30	283/100	0.125	0.25	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
31	117/100	0.125	0.25	['E2', 'G#3', 'G#4']	['M10', 'M17', 'P8']	[0, 4]	[4, 8]
31	133/100	0.25	0.25	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
31	1.5	0.125	0.25	['G#2', 'G#3', 'B3', 'G#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
31	167/100	0.25	0.25	['B2', 'G#3', 'B3', 'G#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
31	183/100	0.125	0.25	['B2', 'G#3', 'E4', 'G#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
31	2.0	0.5	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
31	217/100	0.125	0.25	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
31	233/100	0.25	0.25	['D#3', 'G#3', 'G#4']	['P4', 'P11', 'P8']	[0, 5]	[3, 8]
31	2.5	0.125	0.25	['D#3', 'G#3', 'F#4', 'G#4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[3, 6, 8]
31	267/100	0.25	0.25	['C#3', 'G#3', 'F#4', 'G#4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[6, 8, 1]
31	283/100	0.125	0.25	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 4, 8]
32	1.0	1.0	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
32	117/100	0.125	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
32	133/100	0.25	0.25	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
32	1.5	0.125	0.25	['E3', 'A3', 'G#4', 'A4']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[4, 8, 9]
32	167/100	0.25	0.25	['D#3', 'A3', 'G#4', 'A4']	['d5', 'P11', 'd12', 'M7', 'P8', 'm2']	[0, 1, 6]	[3, 8, 9]
32	183/100	0.125	0.25	['D#3', 'A3', 'F#4', 'A4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[3, 6, 9]
32	2.0	0.5	0.25	['E3', 'A3', 'F#4', 'A4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[4, 6, 9]
32	217/100	0.125	0.25	['E3', 'A3', 'G#4', 'A4']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[4, 8, 9]
32	233/100	0.25	0.25	['D#3', 'A3', 'G#4', 'A4']	['d5', 'P11', 'd12', 'M7', 'P8', 'm2']	[0, 1, 6]	[3, 8, 9]
32	2.5	0.125	0.25	['D#3', 'A3', 'F#4', 'A4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[3, 6, 9]
32	267/100	0.25	0.25	['C#3', 'A3', 'F#4', 'A4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
32	283/100	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
32	3.0	0.5	0.25	['E3', 'A3', 'E4', 'A4', 'A#4']	['P4', 'P8', 'P11', 'A11', 'P5', 'A8', 'A4', 'A1']	[0, 1, 6]	[4, 9, 10]
32	317/100	0.125	0.25	['E3', 'A#3', 'G4', 'A#4']	['A4', 'm10', 'A11', 'd7', 'P8', 'A2']	[0, 3, 6]	[4, 7, 10]
32	333/100	0.25	0.25	['D#3', 'A#3', 'G4', 'A#4']	['P5', 'd11', 'P12', 'd7', 'P8', 'A2']	[0, 3, 7]	[3, 7, 10]
32	3.5	0.125	0.25	['D#3', 'A#3', 'F#4', 'A#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
32	367/100	0.25	0.25	['C#3', 'A#3', 'F#4', 'A#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
32	383/100	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[10, 1, 4]
33	1.0	1.0	0.25	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
33	117/100	0.125	0.25	['D#2', 'B3', 'A4', 'B4', 'C#5']	['m13', 'd19', 'm20', 'm21', 'm7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
33	133/100	0.25	0.25	['F#2', 'B3', 'A4', 'B4', 'C#5']	['P11', 'm17', 'P18', 'P19', 'm7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
33	1.5	0.125	0.25	['F#2', 'B3', 'D#4', 'B4', 'C#5']	['P11', 'M13', 'P18', 'P19', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
33	167/100	0.25	0.25	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
33	183/100	0.125	0.25	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
33	2.0	0.5	0.25	['F#3', 'B3', 'F#4', 'B4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
33	217/100	0.125	0.25	['F#3', 'B3', 'A4', 'B4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[6, 9, 11]
33	233/100	0.25	0.25	['E3', 'B3', 'A4', 'B4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[9, 11, 4]
33	2.5	0.125	0.25	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
33	267/100	0.25	0.25	['D#3', 'B3', 'G#4', 'B4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
33	283/100	0.125	0.25	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
34	117/100	0.125	0.25	['G#3', 'C#4', 'B4', 'C#5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[8, 11, 1]
34	133/100	0.25	0.25	['F#3', 'C#4', 'B4', 'C#5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
34	1.5	0.125	0.25	['F#3', 'C#4', 'A4', 'C#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
34	167/100	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
34	183/100	0.125	0.25	['E3', 'C#4', 'G#4', 'C#5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
34	2.0	0.5	0.25	['F#3', 'C#4', 'G#4', 'C#5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[6, 8, 1]
34	217/100	0.125	0.25	['F#3', 'C#4', 'A4', 'C#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
34	233/100	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
34	2.5	0.125	0.25	['E3', 'C#4', 'G#4', 'C#5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
34	267/100	0.25	0.25	['D#3', 'C#4', 'G#4', 'C#5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[1, 3, 8]
34	283/100	0.125	0.25	['D#3', 'C#4', 'F#4', 'C#5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[1, 3, 6]
34	3.0	0.5	0.25	['A3', 'C4', 'C#4', 'F#4', 'C#5', 'D#5']	['m3', 'M3', 'M6', 'M10', 'A11', 'A1', 'A4', 'A8', 'A9', 'P4', 'P8', 'M9', 'P5', 'M2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
34	317/100	0.125	0.25	['A3', 'C4', 'D#4', 'C5', 'D#5']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[9, 0, 3]
34	333/100	0.25	0.25	['G#3', 'B3', 'D#4', 'C5', 'D#5']	['m3', 'P5', 'd11', 'P12', 'M3', 'm9', 'M10', 'd7', 'P8', 'A2']	[0, 3, 4, 7]	[8, 11, 0, 3]
34	3.5	0.125	0.25	['G#3', 'B3', 'D#4', 'B4', 'D#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 11, 3]
34	367/100	0.25	0.25	['F#3', 'A3', 'D#4', 'B4', 'D#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	383/100	0.125	0.25	['F#3', 'A3', 'D#4', 'A4', 'D#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
35	1.0	1.0	0.25	['G#2', 'F#5']	['m21']	[0, 2]	[6, 8]
35	117/100	0.125	0.25	['G#2', 'E4', 'B4', 'D5', 'E5', 'F#5']	['m13', 'm17', 'd19', 'm20', 'm21', 'P5', 'm7', 'P8', 'M9', 'm3', 'P4', 'M2', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
35	133/100	0.25	0.25	['B2', 'E4', 'B4', 'D5', 'E5', 'F#5']	['P11', 'P15', 'm17', 'P18', 'P19', 'P5', 'm7', 'P8', 'M9', 'm3', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
35	1.5	0.125	0.25	['B2', 'A4', 'C#5', 'E5', 'F#5']	['m14', 'M16', 'P18', 'P19', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
35	167/100	0.25	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
35	183/100	0.125	0.25	['E3', 'G#4', 'B4', 'E5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
35	2.0	0.5	0.25	['B3', 'D4', 'E4', 'G#4', 'B4', 'E5']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	217/100	0.125	0.25	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[11, 2, 4]
35	233/100	0.25	0.25	['A3', 'C#4', 'E4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M9', 'P11', 'P12', 'm3', 'm7', 'm9', 'm10', 'P8', 'P4', 'M2']	[0, 2, 3, 5, 7]	[9, 11, 1, 2, 4]
35	2.5	0.125	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
35	267/100	0.25	0.25	['G#3', 'B3', 'E4', 'A4', 'C#5', 'E5']	['m3', 'm6', 'm9', 'P11', 'm13', 'P4', 'm7', 'M9', 'M6', 'P8', 'M3', 'P5']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
35	283/100	0.125	0.25	['G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
35	3.0	0.5	0.25	['B3', 'D4', 'E#4', 'G#4', 'B4', 'E5', 'E#5']	['m3', 'A4', 'M6', 'P8', 'P11', 'A11', 'A2', 'M9', 'A9', 'd5', 'd8', 'm6', 'P4', 'A1']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
35	317/100	0.125	0.25	['B3', 'D4', 'E#4', 'B4', 'D5', 'E#5']	['m3', 'A4', 'P8', 'm10', 'A11', 'A2', 'M6', 'A9', 'd5', 'd7']	[0, 3, 6]	[11, 2, 5]
35	333/100	0.25	0.25	['A3', 'C#4', 'E#4', 'B4', 'D5', 'E#5']	['M3', 'A5', 'M9', 'P11', 'A12', 'm7', 'm9', 'M10', 'd5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 2, 4, 5, 8]	[9, 11, 1, 2, 5]
35	3.5	0.125	0.25	['A3', 'C#4', 'E#4', 'A4', 'C#5', 'E#5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
35	367/100	0.25	0.25	['G#3', 'B3', 'E#4', 'A4', 'C#5', 'E#5']	['m3', 'M6', 'm9', 'P11', 'M13', 'A4', 'm7', 'M9', 'A11', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 2, 4, 5, 8]	[5, 8, 9, 11, 1]
35	383/100	0.125	0.25	['G#3', 'B3', 'E#4', 'G#4', 'B4', 'E#5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[5, 8, 11]
36	1.0	1.0	0.5	['A2', 'G#5']	['M21']	[0, 1]	[8, 9]
36	133/100	0.25	0.25	['A3', 'C#4', 'G#5']	['M3', 'M14', 'P12']	[0, 1, 5]	[8, 9, 1]
36	1.5	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'G#5']	['M3', 'P8', 'M10', 'M14', 'm6', 'P12', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
36	167/100	0.25	0.25	['F#3', 'A3', 'A4', 'C#5', 'G#5']	['m3', 'm10', 'P12', 'M16', 'P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[6, 8, 9, 1]
36	183/100	0.125	0.25	['F#3', 'A3', 'F#4', 'A4', 'G#5']	['m3', 'P8', 'm10', 'M16', 'M6', 'M14', 'M9', 'M7']	[0, 1, 3]	[6, 8, 9]
36	2.0	0.5	0.25	['C#4', 'F#4', 'A4', 'F#5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 9, 1]
36	217/100	0.125	0.25	['C#4', 'F#4', 'C#5', 'F#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[1, 6]
36	233/100	0.25	0.25	['A3', 'C#4', 'C#5', 'F#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 9, 1]
36	2.5	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'F#5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
36	267/100	0.25	0.25	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
36	283/100	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
37	1.0	1.0	0.5	['A#2']	[]	[0]	[10]
37	133/100	0.25	0.25	['F#3', 'C#4']	['P5']	[0, 5]	[1, 6]
37	1.5	0.125	0.25	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
37	167/100	0.25	0.25	['E3', 'F#3', 'F#4', 'C#5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[1, 4, 6]
37	183/100	0.125	0.25	['E3', 'F#3', 'E4', 'F#4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[4, 6]
37	2.0	0.5	0.25	['C#4', 'E4', 'F#4', 'C#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
37	217/100	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
37	233/100	0.25	0.25	['F#3', 'C#4', 'C#5', 'E5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[1, 4, 6]
37	2.5	0.125	0.25	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
37	267/100	0.25	0.25	['E3', 'F#3', 'F#4', 'C#5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[1, 4, 6]
37	283/100	0.125	0.25	['E3', 'F#3', 'E4', 'F#4', 'C#5']	['M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
38	1.0	1.0	0.5	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
38	133/100	0.25	0.5	['G#3', 'B3', 'E5']	['m3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
38	167/100	0.25	0.5	['E3', 'G#3', 'G#4', 'B4', 'E5']	['M3', 'M10', 'P12', 'P15', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
38	2.0	0.5	0.5	['C#4', 'E4', 'G4', 'E5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
38	233/100	0.25	0.5	['G3', 'C#4', 'G4', 'E5']	['A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
38	267/100	0.25	0.5	['E3', 'G3', 'G4', 'A#4', 'E5']	['m3', 'm10', 'A11', 'P15', 'P8', 'A9', 'M13', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
39	1.0	1.0	0.5	['B1', 'B4']	['P22']	[0]	[11]
39	133/100	0.25	0.5	['E3', 'F#3', 'B4']	['M2', 'P12', 'P11']	[0, 2, 7]	[4, 6, 11]
39	167/100	0.25	0.5	['B2', 'E3', 'E4', 'F#4']	['P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 7]	[4, 6, 11]
39	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
39	233/100	0.25	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
39	267/100	0.25	0.5	['B2', 'D#3', 'D#4', 'F#4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	0.5	['F#1']	[]	[0]	[6]
40	133/100	0.25	0.5	['F#3']	[]	[0]	[6]
40	167/100	0.25	0.5	['C#3']	[]	[0]	[1]
40	2.0	0.5	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
40	233/100	0.25	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
40	267/100	0.25	0.5				
41	1.0	1.0	0.5	['B1']	[]	[0]	[11]
41	133/100	0.25	0.5	['F#3']	[]	[0]	[6]
41	167/100	0.25	0.5	['B2']	[]	[0]	[11]
41	2.0	0.5	1.0	['A3', 'D#4']	['A4']	[0, 6]	[3, 9]
41	267/100	0.25	0.5				
42	1.0	1.0	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
42	133/100	0.25	0.25	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
42	1.5	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
42	167/100	0.25	0.25	['B2', 'E3', 'E4', 'G#4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 8, 11]
42	183/100	0.125	0.25	['B2', 'E3', 'B3', 'E4', 'G#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
42	217/100	0.125	0.25	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
42	233/100	0.25	0.25	['E3', 'G#3', 'G#4', 'B4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
42	2.5	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'B4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	267/100	0.25	0.25	['B2', 'E3', 'E4', 'G#4', 'B4']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	283/100	0.125	0.25	['B2', 'E3', 'B3', 'E4', 'B4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[11, 4]
43	1.0	1.0	0.5	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
43	133/100	0.25	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
43	1.5	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
43	167/100	0.25	0.25	['C#3', 'E3', 'E4', 'A4', 'C#5']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
43	183/100	0.125	0.25	['C#3', 'E3', 'C#4', 'E4', 'C#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[1, 4]
43	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
43	217/100	0.125	0.25	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
43	233/100	0.25	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
43	2.5	0.125	0.25	['E3', 'A3', 'E4', 'A4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[4, 9]
43	267/100	0.25	0.25	['C#3', 'E3', 'E4', 'G#4', 'A4']	['m3', 'm10', 'P12', 'm13', 'P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[8, 9, 1, 4]
43	283/100	0.125	0.25	['C#3', 'E3', 'C#4', 'E4', 'G#4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
44	1.0	1.0	0.5	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
44	133/100	0.25	0.25	['F#3', 'A3', 'F#4']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
44	1.5	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
44	167/100	0.25	0.25	['D#3', 'F#3', 'F#4', 'A4']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[3, 6, 9]
44	183/100	0.125	0.25	['D#3', 'F#3', 'D#4', 'F#4', 'A4']	['m3', 'P8', 'm10', 'd12', 'M6', 'd5']	[0, 3, 6]	[3, 6, 9]
44	2.0	0.5	0.25	['A3', 'D#4', 'F#4', 'D#5']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[3, 6, 9]
44	217/100	0.125	0.25	['A3', 'D#4', 'A4', 'D#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[3, 9]
44	233/100	0.25	0.25	['F#3', 'A3', 'A4', 'D#5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[3, 6, 9]
44	2.5	0.125	0.25	['F#3', 'A3', 'F#4', 'A4', 'D#5']	['m3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6]	[3, 6, 9]
44	267/100	0.25	0.25	['D#3', 'F#3', 'F#4', 'A4', 'F#5']	['m3', 'm10', 'd12', 'm17', 'P8', 'P15', 'M6']	[0, 3, 6]	[3, 6, 9]
44	283/100	0.125	0.25	['D#3', 'F#3', 'D#4', 'F#4', 'F#5']	['m3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3]	[3, 6]
45	1.0	1.0	0.5	['E2', 'G#5']	['M24']	[0, 4]	[4, 8]
45	133/100	0.25	0.25	['G#3', 'B3', 'G#5']	['m3', 'P15', 'M13']	[0, 3]	[8, 11]
45	1.5	0.125	0.25	['G#3', 'B3', 'G#4', 'B4', 'G#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[8, 11]
45	167/100	0.25	0.25	['E3', 'G#3', 'G#4', 'B4', 'G#5']	['M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
45	183/100	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'G#5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[4, 8]
45	2.0	0.5	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
45	217/100	0.125	0.25	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
45	233/100	0.25	0.25	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
45	2.5	0.125	0.25	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
45	267/100	0.25	0.25	['E3', 'G#3', 'G#4', 'B4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
45	283/100	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
46	1.0	1.0	0.5	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
46	133/100	0.25	0.25	['G#3', 'C#4', 'E5']	['P4', 'm13', 'm10']	[0, 3, 7]	[1, 4, 8]
