1	1.0	1.0	0.5	['F#1', 'A#1', 'C#2', 'F#2', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'P29', 'P36', 'm3', 'm6', 'm27', 'm34', 'P4', 'P25', 'P32', 'P22']	[0, 3, 7]	[6, 10, 1]
79	3.0	0.5	0.5	['E2', 'E3', 'G#4', 'B4', 'D5', 'E5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	3.5	0.25	0.5	['E2', 'E3', 'G#4', 'B4', 'D5', 'E5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
80	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'E5', 'A5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
80	1.5	0.25	0.5	['A4']	[]	[0]	[9]
80	2.0	0.5	0.5	['A4', 'A6', 'A7']	['P15', 'P22', 'P8']	[0]	[9]
80	2.5	0.25	0.5	['A4', 'A6', 'A7']	['P15', 'P22', 'P8']	[0]	[9]
80	3.0	0.5	1.0	['A4', 'A6', 'A7']	['P15', 'P22', 'P8']	[0]	[9]
81	1.0	1.0	1.0	['A1', 'A2', 'A4', 'A6', 'A7']	['P8', 'P22', 'P36', 'P43', 'P15', 'P29']	[0]	[9]
81	2.0	0.5	0.5	['A3', 'G4', 'G6', 'G7']	['m7', 'm21', 'm28', 'P15', 'P22', 'P8']	[0, 2]	[7, 9]
81	2.5	0.25	0.5	['E4', 'E6', 'E7']	['P15', 'P22', 'P8']	[0]	[4]
81	3.0	0.5	0.5	['C#4', 'C#6', 'C#7']	['P15', 'P22', 'P8']	[0]	[1]
81	3.5	0.25	0.5	['A3', 'A4', 'A5', 'A6']	['P8', 'P15', 'P22']	[0]	[9]
82	1.0	1.0	0.5	['D2', 'D3', 'D5', 'D6', 'D7']	['P8', 'P22', 'P29', 'P36', 'P15']	[0]	[2]
82	1.5	0.25	0.5	['D5']	[]	[0]	[2]
82	2.0	0.5	0.5	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
82	2.5	0.25	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
82	3.0	0.5	0.5	['F4']	[]	[0]	[5]
82	3.5	0.25	0.5	['D4']	[]	[0]	[2]
83	1.0	1.0	0.5	['G2', 'G3', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
83	1.5	0.25	0.5	['B-4']	[]	[0]	[10]
83	2.0	0.5	0.5	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']	['P4', 'm6', 'm13', 'P15', 'P18', 'm20', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'M13', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
83	2.5	0.25	0.5	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']	['P4', 'm6', 'm13', 'P15', 'P18', 'm20', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'M13', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
83	3.0	0.5	1.0	['B-4']	[]	[0]	[10]
84	1.0	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5', 'C6']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
84	1.5	0.25	0.5	['C5']	[]	[0]	[0]
84	2.0	0.5	0.5	['C4', 'E4', 'G4', 'B-4', 'C5', 'C6', 'E6', 'G6', 'C7']	['M3', 'P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	2.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'C6', 'E6', 'G6', 'C7']	['M3', 'P5', 'm7', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm13', 'm17', 'm20', 'P11', 'M13', 'P18', 'M9', 'A11', 'M16', 'P8', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	3.0	0.5	0.5	['A4']	[]	[0]	[9]
84	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
85	1.0	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
85	1.5	0.25	0.5	['A4']	[]	[0]	[9]
85	2.0	0.5	1.0	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']	['P4', 'M6', 'M13', 'P15', 'P18', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
85	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
85	3.5	0.25	0.5	['C5']	[]	[0]	[0]
86	1.0	1.0	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
86	1.5	0.25	0.5	['D5']	[]	[0]	[2]
86	2.0	0.5	1.0	['B-3', 'D4', 'F4', 'D5', 'F5', 'B-5', 'D6', 'F6']	['M3', 'P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'm3', 'P8', 'm10', 'm13', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
86	3.0	0.5	1.0	['D5']	[]	[0]	[2]
87	1.0	1.0	0.5	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
87	1.5	0.25	0.5	['E5']	[]	[0]	[4]
87	2.0	0.5	1.0	['E3', 'G#3', 'B3', 'D4', 'E5', 'G#5', 'D6', 'E6']	['M3', 'P5', 'm7', 'P15', 'M17', 'm21', 'P22', 'm3', 'd5', 'm13', 'd19', 'm20', 'P11', 'M13', 'm17', 'P18', 'M9', 'A11', 'M16', 'P8', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
87	3.0	0.5	0.5	['D#5']	[]	[0]	[3]
87	3.5	0.25	0.5	['E5']	[]	[0]	[4]
88	1.0	1.0	0.5	['A2', 'A3', 'A4', 'C#5', 'G5', 'A5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
88	1.5	0.25	0.5	['G5']	[]	[0]	[7]
88	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']	['M3', 'P5', 'm9', 'm14', 'm16', 'M17', 'm21', 'm23', 'm3', 'd7', 'd12', 'd14', 'P15', 'd19', 'd21', 'd5', 'm10', 'M13', 'm17', 'M6', 'P8', 'A9', 'A4', 'A2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
88	3.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'G5', 'A5', 'C#6', 'G6', 'A6']	['M3', 'P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'd12', 'm13', 'd19', 'm20', 'P4', 'm10', 'P11', 'M13', 'm17', 'P18', 'm7', 'M10', 'M2', 'A4', 'M9', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
88	3.5	0.25	0.5	['G5']	[]	[0]	[7]
89	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']	['M3', 'P5', 'm9', 'm14', 'm16', 'M17', 'm21', 'm23', 'm3', 'd7', 'd12', 'd14', 'P15', 'd19', 'd21', 'd5', 'm10', 'M13', 'm17', 'M6', 'P8', 'A9', 'A4', 'A2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
89	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'G5', 'A5', 'C#6', 'G6', 'A6']	['M3', 'P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'd12', 'm13', 'd19', 'm20', 'P4', 'm10', 'P11', 'M13', 'm17', 'P18', 'm7', 'M10', 'M2', 'A4', 'M9', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
89	2.5	0.25	0.5	['G5']	[]	[0]	[7]
89	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']	['M3', 'P5', 'm9', 'm14', 'm16', 'M17', 'm21', 'm23', 'm3', 'd7', 'd12', 'd14', 'P15', 'd19', 'd21', 'd5', 'm10', 'M13', 'm17', 'M6', 'P8', 'A9', 'A4', 'A2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
90	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'A5', 'C#6', 'G6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'm13', 'd19', 'm20', 'P4', 'P11', 'M13', 'm17', 'P18', 'M10', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
90	1.5	0.25	0.5	['A4']	[]	[0]	[9]
90	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'B4', 'B5', 'C#6', 'G6', 'B6']	['M3', 'P5', 'M9', 'M16', 'M17', 'm21', 'M23', 'm3', 'm7', 'm14', 'P15', 'd19', 'P12', 'M13', 'm17', 'P19', 'P8', 'm13', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
90	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'A5', 'C#6', 'G6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'm13', 'd19', 'm20', 'P4', 'P11', 'M13', 'm17', 'P18', 'M10', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
91	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'G4', 'G5', 'C#6', 'G6']	['M3', 'P5', 'm7', 'm14', 'M17', 'm21', 'm3', 'd5', 'd12', 'P15', 'd19', 'm10', 'M13', 'm17', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
91	2.0	0.5	1.0	['E4', 'E5', 'E6']	['P8', 'P15']	[0]	[4]
91	3.0	0.5	1.0	['A3', 'A4', 'C#5', 'G5', 'A5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
92	1.0	1.0	0.5	['D2', 'A2', 'D5', 'F#5', 'D6']	['P5', 'P22', 'M24', 'P29', 'P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
92	1.5	0.25	0.5	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
92	2.0	0.5	0.5	['D2', 'A2', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
92	2.5	0.25	0.5	['D2', 'A2', 'D4', 'F#4', 'A4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
92	3.0	0.5	0.5	['D2', 'A2', 'B4']	['P5', 'M20', 'M16']	[0, 2, 5]	[9, 11, 2]
92	3.5	0.25	0.5	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
93	1.0	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
93	1.5	0.25	0.5	['D2', 'A2', 'E4', 'G4', 'A4']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
93	2.0	0.5	1.0	['D2', 'A2', 'B3', 'G4', 'A4']	['P5', 'M13', 'P18', 'P19', 'M9', 'm14', 'P15', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
93	3.0	0.5	1.0	['D2', 'A2', 'A3', 'G4', 'A4']	['P5', 'P12', 'P18', 'P19', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
94	1.0	1.0	1.0	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
94	2.0	0.5	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
94	2.5	0.25	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
94	3.0	0.5	0.5	['D2', 'A2', 'B4']	['P5', 'M20', 'M16']	[0, 2, 5]	[9, 11, 2]
94	3.5	0.25	0.5	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
95	1.0	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
95	1.5	0.25	0.5	['D2', 'A2', 'E4', 'G4', 'A4']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
95	2.0	0.5	1.0	['D2', 'A2', 'B3', 'G4', 'A4']	['P5', 'M13', 'P18', 'P19', 'M9', 'm14', 'P15', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
95	3.0	0.5	0.5	['D2', 'A2', 'A3', 'G4', 'A4']	['P5', 'P12', 'P18', 'P19', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
95	3.5	0.25	0.5	['D2', 'A2', 'A3', 'G4', 'A4']	['P5', 'P12', 'P18', 'P19', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
96	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'D4', 'F4', 'D5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
96	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'F4', 'D5']	['P8', 'M13', 'M17', 'P19', 'M24', 'M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
96	3.0	0.5	0.5	['B-1', 'B-2', 'C4', 'D4', 'F4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'P22', 'M9', 'M10', 'P12', 'P15', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
96	3.5	0.25	0.5	['B-1', 'B-2', 'C4', 'D4', 'F4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'P22', 'M9', 'M10', 'P12', 'P15', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
97	1.0	1.0	1.0	['B-1', 'B-2', 'B-3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
97	2.0	0.5	1.0	['B-1', 'B-2', 'D4', 'F4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
97	3.0	0.5	1.0	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
98	1.0	1.0	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
98	1.5	0.25	0.5	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
98	2.0	0.5	2.0	['D2', 'A2', 'A3', 'A4', 'A5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[9, 2]
99	1.0	1.0	1.0	['D2', 'A2', 'A3', 'A4', 'A5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[9, 2]
99	2.0	0.5	0.5	['D2', 'A2', 'G4', 'A4', 'G5']	['P5', 'P18', 'P19', 'P25', 'm14', 'P15', 'm21', 'M2', 'P8', 'm7']	[0, 2, 7]	[7, 9, 2]
99	2.5	0.25	0.5	['D2', 'A2', 'E4', 'A4', 'E5']	['P5', 'M16', 'P19', 'M23', 'P12', 'P15', 'P4', 'P8']	[0, 2, 7]	[2, 4, 9]
99	3.0	0.5	0.5	['D2', 'A2', 'C#4', 'A4', 'C#5']	['P5', 'M14', 'P19', 'M21', 'M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 1, 5]	[9, 1, 2]
99	3.5	0.25	0.5	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
100	1.0	1.0	1.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
100	2.0	0.5	1.5	['D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
100	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
101	1.0	1.0	1.0	['A2', 'G3', 'C#4', 'G4', 'A4']	['m7', 'M10', 'm14', 'P15', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
101	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
101	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
101	3.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
102	1.0	1.0	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
102	2.0	0.5	0.3333333333333333	['B4']	[]	[0]	[11]
102	233/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
102	267/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
102	3.0	0.5	0.5	['E5']	[]	[0]	[4]
102	3.5	0.25	0.5	['F#5']	[]	[0]	[6]
103	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'G4', 'G5', 'C#6', 'G6']	['P4', 'M6', 'm10', 'm17', 'M20', 'm24', 'M3', 'm7', 'm14', 'M17', 'm21', 'd5', 'd12', 'P15', 'd19', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
103	1.5	0.25	0.25	['C#5']	[]	[0]	[1]
103	1.75	0.125	0.25	['E5']	[]	[0]	[4]
103	2.0	0.5	1.0	['B4']	[]	[0]	[11]
103	3.0	0.5	0.5	['A4']	[]	[0]	[9]
103	3.5	0.25	0.5	['A#4']	[]	[0]	[10]
104	1.0	1.0	1.0	['C#4', 'F#4', 'A#4', 'E5', 'F#5', 'A#5', 'E6', 'F#6']	['P4', 'M6', 'm10', 'P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'P8', 'M10', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[10, 1, 4, 6]
104	2.0	0.5	1.0	['F#5']	[]	[0]	[6]
104	3.0	0.5	1.0	['F#5']	[]	[0]	[6]
105	1.0	1.0	3.0	['F#5']	[]	[0]	[6]
106	1.0	1.0	1.0	['F#5']	[]	[0]	[6]
106	2.0	0.5	1.0	['F#4', 'C#5', 'E5', 'A#5', 'A#6']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
106	3.0	0.5	1.0	['F#4', 'B4', 'D5', 'B5', 'B6']	['P4', 'm6', 'P11', 'P18', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[11, 2, 6]
107	1.0	1.0	1.0	['E4', 'G4', 'B4', 'C#5', 'C#6', 'C#7']	['m3', 'P5', 'M6', 'M13', 'M20', 'M3', 'A4', 'A11', 'A18', 'M2', 'M9', 'M16', 'P8', 'P15']	[0, 2, 5, 8]	[11, 1, 4, 7]
107	2.0	0.5	1.0	['G4']	[]	[0]	[7]
107	3.0	0.5	1.0	['E4']	[]	[0]	[4]
108	1.0	1.0	1.0	['A2', 'A3', 'A4', 'D5', 'F#5', 'A5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
108	2.0	0.5	0.5	['A3', 'B3']	['M2']	[0, 2]	[9, 11]
108	2.5	0.25	0.5	['A3', 'B3', 'B4', 'B5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[9, 11]
108	3.0	0.5	0.5	['A3', 'E4', 'E5', 'E6']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
108	3.5	0.25	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
109	1.0	1.0	0.5	['A3', 'D4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'P11', 'M13', 'P15', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
109	1.5	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
109	2.0	0.5	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
109	2.5	0.25	0.5	['A3', 'F#4', 'F#5', 'F#6']	['M6', 'M13', 'M20', 'P8', 'P15']	[0, 3]	[6, 9]
109	3.0	0.5	0.5	['A3', 'B4', 'B5', 'B6']	['M9', 'M16', 'M23', 'P8', 'P15']	[0, 2]	[9, 11]
109	3.5	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
110	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'G4', 'G6', 'G7']	['M3', 'P5', 'm7', 'm21', 'm28', 'm3', 'd5', 'd19', 'd26', 'm17', 'm24', 'P15', 'P22', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
110	1.5	0.25	0.5				
110	2.0	0.5	0.5	['C#4', 'C#6', 'C#7']	['P15', 'P22', 'P8']	[0]	[1]
110	2.5	0.25	0.5	['E4', 'E6', 'E7']	['P15', 'P22', 'P8']	[0]	[4]
110	3.0	0.5	1.0	['B3', 'B5', 'B6']	['P15', 'P22', 'P8']	[0]	[11]
111	1.0	1.0	1.0	['B3', 'B5', 'B6']	['P15', 'P22', 'P8']	[0]	[11]
111	2.0	0.5	0.5	['B3', 'B5', 'B6']	['P15', 'P22', 'P8']	[0]	[11]
111	2.5	0.25	0.5	['B4']	[]	[0]	[11]
111	3.0	0.5	0.5	['C#5']	[]	[0]	[1]
111	3.5	0.25	0.5	['E5']	[]	[0]	[4]
112	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'G4', 'G5', 'A5', 'C#6', 'A6']	['P4', 'M6', 'm10', 'm17', 'P18', 'M20', 'P25', 'M3', 'm7', 'm14', 'P15', 'M17', 'P22', 'd5', 'd12', 'm13', 'm20', 'P8', 'M9', 'A11', 'M16', 'M2', 'A4', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
112	2.0	0.5	1.0	['A5']	[]	[0]	[9]
112	3.0	0.5	1.0	['A5']	[]	[0]	[9]
113	1.0	1.0	1.0	['A5']	[]	[0]	[9]
113	2.0	0.5	2.0				
114	1.0	1.0	1.0	['B4']	[]	[0]	[11]
114	2.0	0.5	1.5	['C#5']	[]	[0]	[1]
114	3.5	0.25	0.5	['E5']	[]	[0]	[4]
115	1.0	1.0	0.5	['D2', 'A2', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
115	1.5	0.25	0.5	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
115	2.0	0.5	1.0	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'A6', 'A7']	['P5', 'P12', 'P15', 'M17', 'P19', 'P33', 'P40', 'P8', 'P11', 'M13', 'P29', 'P36', 'P4', 'M6', 'P22', 'M3', 'P26', 'm3', 'm17', 'm24']	[0, 3, 7]	[2, 6, 9]
115	3.0	0.5	0.5	['D2', 'A2', 'A4', 'A6', 'A7']	['P5', 'P19', 'P33', 'P40', 'P15', 'P29', 'P36', 'P22', 'P8']	[0, 5]	[9, 2]
115	3.5	0.25	0.5	['A4', 'A6', 'A7']	['P15', 'P22', 'P8']	[0]	[9]
116	1.0	1.0	0.5	['D2', 'A2', 'A4', 'A6', 'A7']	['P5', 'P19', 'P33', 'P40', 'P15', 'P29', 'P36', 'P22', 'P8']	[0, 5]	[9, 2]
116	1.5	0.25	0.5	['D2', 'A2', 'A6', 'A7']	['P5', 'P33', 'P40', 'P29', 'P36', 'P8']	[0, 5]	[9, 2]
116	2.0	0.5	0.5	['D2', 'A2', 'A3', 'C#4', 'E4', 'G4', 'G6', 'G7']	['P5', 'P12', 'M14', 'M16', 'P18', 'P32', 'P39', 'P8', 'M10', 'm14', 'm28', 'm35', 'M3', 'm7', 'm21', 'm3', 'd5', 'd19', 'd26', 'm17', 'm24', 'P15', 'P22']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
