27	2.0	0.25	0.5	['C#2', 'C#3', 'F#4', 'G#4', 'E5']	['P8', 'P18', 'P19', 'm24', 'P11', 'P12', 'm17', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[1, 4, 6, 8]
27	2.5	0.125	0.5	['D#2', 'D#3', 'F#4', 'D#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[3, 6]
27	3.0	0.5	0.5	['D#2', 'D#3', 'F#4', 'C#5']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
27	3.5	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
27	4.0	0.25	0.5	['E2', 'E3', 'D4', 'C#5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[1, 2, 4]
27	4.5	0.125	0.5	['E#2', 'E#3', 'D4', 'B4']	['P8', 'd14', 'd19', 'd7', 'd12', 'M6']	[0, 3, 6]	[11, 2, 5]
27	1.0	1.0	0.5	['E#2', 'E#3', 'D4']	['P8', 'd14', 'd7']	[0, 3]	[2, 5]
28	1.0	1.0	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
28	1.5	0.125	0.5	['F#2', 'C#4', 'A4']	['P12', 'm17', 'm6']	[0, 3, 7]	[6, 9, 1]
28	2.0	0.25	0.5	['F#3', 'B#3', 'A4']	['A4', 'm10', 'd7']	[0, 3, 6]	[6, 9, 0]
28	2.5	0.125	0.5	['F#3', 'B#3', 'A4', 'B4']	['A4', 'm10', 'P11', 'd7', 'd8', 'M2']	[0, 1, 3, 6]	[6, 9, 11, 0]
28	3.0	0.5	0.5	['F#3', 'B#3', 'G#4']	['A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
28	3.5	0.125	0.5	['E2', 'D#4', 'G#4']	['M14', 'M17', 'P4']	[0, 1, 5]	[3, 4, 8]
28	4.0	0.25	0.5	['E3', 'C#4', 'G#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
28	4.5	0.125	0.5	['E3', 'C#4', 'G#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
28	1.0	1.0	0.5	['C#4']	[]	[0]	[1]
29	1.0	1.0	0.5	['F#3', 'C#4', 'A4']	['P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
29	1.5	0.125	0.5	['F#2', 'C#4', 'A4']	['P12', 'm17', 'm6']	[0, 3, 7]	[6, 9, 1]
29	2.0	0.25	0.5	['F#3', 'B#3', 'A4']	['A4', 'm10', 'd7']	[0, 3, 6]	[6, 9, 0]
29	2.5	0.125	0.5	['F#3', 'B#3', 'A4', 'B4']	['A4', 'm10', 'P11', 'd7', 'd8', 'M2']	[0, 1, 3, 6]	[6, 9, 11, 0]
29	3.0	0.5	0.5	['F#3', 'B#3', 'G#4']	['A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
29	3.5	0.125	0.5	['E2', 'D#4', 'G#4']	['M14', 'M17', 'P4']	[0, 1, 5]	[3, 4, 8]
29	4.0	0.25	0.5	['E3', 'C#4', 'G#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
29	4.5	0.125	0.5	['E3', 'C#4', 'G#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
29	1.0	1.0	0.5	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
30	1.0	1.0	0.5	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
30	1.5	0.125	0.5	['D#2', 'C#4', 'F#4']	['m14', 'm17', 'P4']	[0, 2, 5]	[1, 3, 6]
30	2.0	0.25	0.5	['D#3', 'B#3', 'F#4']	['M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
30	2.5	0.125	0.5	['D#3', 'B#3', 'F#4', 'G#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
30	3.0	0.5	0.5	['D#3', 'B#3', 'E4']	['M6', 'm9', 'd4']	[0, 1, 4]	[0, 3, 4]
30	3.5	0.125	0.5	['C#2', 'B#3', 'E4']	['M14', 'm17', 'd4']	[0, 1, 4]	[0, 1, 4]
30	4.0	0.25	0.5	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
30	4.5	0.125	0.5	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
30	1.0	1.0	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
31	1.0	1.0	0.5	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
31	1.5	0.125	0.5	['D#2', 'C#4', 'F#4']	['m14', 'm17', 'P4']	[0, 2, 5]	[1, 3, 6]
31	2.0	0.25	0.5	['D#3', 'B#3', 'F#4']	['M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
31	2.5	0.125	0.5	['D#3', 'B#3', 'F#4', 'G#4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	3.0	0.5	0.5	['D#3', 'B#3', 'E4']	['M6', 'm9', 'd4']	[0, 1, 4]	[0, 3, 4]
31	3.5	0.125	0.5	['C#2', 'B#3', 'E4']	['M14', 'm17', 'd4']	[0, 1, 4]	[0, 1, 4]
31	4.0	0.25	0.5	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
31	4.5	0.125	0.5	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
31	1.0	1.0	0.5	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
31	1.5	0.125	3.5	['E4']	[]	[0]	[4]
32	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
32	1.5	0.125	0.5	['F#1', 'B3', 'E4', 'G4']	['P18', 'm21', 'm23', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[4, 6, 7, 11]
32	2.0	0.25	0.5	['F#1', 'A#3', 'E4', 'G4']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
32	2.5	0.125	0.5	['F#1', 'C#4', 'E4', 'G4']	['P19', 'm21', 'm23', 'm3', 'd5']	[0, 1, 3, 6]	[1, 4, 6, 7]
32	3.0	0.5	0.5	['F#1', 'E4', 'G4']	['m21', 'm23', 'm3']	[0, 1, 3]	[4, 6, 7]
32	3.5	0.125	0.5	['F#1', 'E4', 'G4', 'G#4']	['m21', 'm23', 'M23', 'm3', 'M3', 'A1']	[0, 1, 2, 4]	[4, 6, 7, 8]
32	4.0	0.25	0.5	['F#1', 'E4', 'G4', 'A#4']	['m21', 'm23', 'M24', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[4, 6, 7, 10]
32	4.5	0.125	0.5	['F#1', 'E4', 'G4', 'C#5']	['m21', 'm23', 'P26', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[1, 4, 6, 7]
32	1.0	1.0	2.0	['F#1']	[]	[0]	[6]
33	1.0	1.0	0.5	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
33	1.5	0.125	0.5	['A#3', 'C#4', 'E4', 'G4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	2.0	0.25	0.5	['A#3', 'C#4', 'E4', 'G4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	2.5	0.125	0.5	['A#3', 'C#4', 'E4', 'G4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	3.0	0.5	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']	['P8', 'M17', 'P19', 'm21', 'm23', 'M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
33	3.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']	['P8', 'M17', 'P19', 'm21', 'm23', 'M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
33	4.0	0.25	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']	['P8', 'M17', 'P19', 'm21', 'm23', 'M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
33	4.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4', 'C#5']	['P8', 'M17', 'P19', 'm21', 'm23', 'P26', 'M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'd7', 'm10', 'M6', 'A4']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
34	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
34	1.5	0.125	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
34	2.0	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
34	2.5	0.125	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'C#5']	['P8', 'P15', 'm17', 'P19', 'M23', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
34	3.0	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
34	3.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
34	4.0	0.25	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M13', 'P15', 'M17', 'P19', 'M6', 'M10', 'P12', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
34	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M13', 'P15', 'M17', 'P19', 'M6', 'M10', 'P12', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
35	1.0	1.0	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A16', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.5	0.125	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A16', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.0	0.25	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A16', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.5	0.125	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A16', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	3.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	3.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	4.0	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4']	['P8', 'M10', 'P12', 'm14', 'P15', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	4.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4']	['P8', 'M10', 'P12', 'm14', 'P15', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	1.0	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
36	1.5	0.125	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
36	2.0	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
36	2.5	0.125	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'B4']	['P8', 'P15', 'm17', 'P19', 'M23', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
36	3.0	0.5	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
36	3.5	0.125	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
36	4.0	0.25	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'G4']	['P8', 'M13', 'P15', 'M17', 'P19', 'M6', 'M10', 'P12', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
36	4.5	0.125	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'G4']	['P8', 'M13', 'P15', 'M17', 'P19', 'M6', 'M10', 'P12', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
37	1.0	1.0	1.5	['D#2', 'D#3', 'A3', 'C4', 'F#4']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	2.5	0.125	0.5	['D#2', 'D#3', 'A3', 'C4', 'F#4']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	3.0	0.5	1.0	['D#2', 'D#3', 'A3', 'C4', 'F#4']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	4.0	0.25	1.0	['D#2', 'D#3', 'A3', 'C4', 'F#4']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	1.0	1.0	0.5	['E2', 'E3', 'G3', 'A3', 'C4', 'A4']	['P8', 'm10', 'P11', 'm13', 'P18', 'm3', 'P4', 'm6', 'M2', 'M9', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
38	1.5	0.125	1.0	['E2', 'E3', 'G3', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'P11', 'm13', 'm17', 'P18', 'm3', 'P4', 'm6', 'M2', 'M9', 'm7', 'P5', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
38	2.5	0.125	0.5	['E2', 'E3', 'G3', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'P11', 'm13', 'm17', 'P18', 'm3', 'P4', 'm6', 'M2', 'M9', 'm7', 'P5', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
38	3.0	0.5	1.0	['E2', 'E3', 'G3', 'C4', 'G4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
38	4.0	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
38	1.0	1.0	1.0	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
38	2.0	0.25	2.0	['C4']	[]	[0]	[0]
39	1.0	1.0	0.75	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
39	1.75	0.0625	0.25	['E2', 'E3', 'A#3']	['P8', 'A11', 'A4']	[0, 6]	[4, 10]
39	2.0	0.25	1.0	['A#3']	[]	[0]	[10]
39	3.0	0.5	0.5	['C2', 'C3', 'E3', 'G3', 'A#3']	['P8', 'M10', 'P12', 'A13', 'M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	3.5	0.125	0.5	['A#3']	[]	[0]	[10]
39	4.0	0.25	0.5	['A#3']	[]	[0]	[10]
39	4.5	0.125	0.5	['A#3']	[]	[0]	[10]
40	1.0	1.0	0.5	['B3']	[]	[0]	[11]
40	1.5	0.125	0.5	['B3']	[]	[0]	[11]
40	2.0	0.25	0.5	['B1', 'B2', 'E3', 'G3', 'B3']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
40	2.5	0.125	1.5				
40	4.0	0.25	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	4.5	0.125	0.5				
41	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
41	1.5	0.125	0.5				
