26	267/100	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	1.0	1.0	1.0	['D3', 'F3', 'B-3', 'D4', 'B-4', 'F5']	['m3', 'm6', 'P8', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
27	167/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	233/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'G5']	['m3', 'd5', 'm6', 'm17', 'P4', 'P15', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	267/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	1.0	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	133/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'G5']	['m3', 'd5', 'm6', 'm17', 'P4', 'P15', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	167/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'm13', 'd19', 'P4', 'P11', 'm17', 'M2', 'M9', 'P15', 'P8', 'm14', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	233/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'B-4', 'G5']	['m3', 'd5', 'm6', 'd12', 'm17', 'P4', 'm10', 'P15', 'M2', 'P8', 'M13', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	267/100	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'B-4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'd12', 'm13', 'd19', 'P4', 'm10', 'P11', 'm17', 'M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	1.0	1.0	1.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
29	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
29	233/100	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
29	267/100	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
30	1.0	1.0	1.5	['F3', 'C4', 'E-4', 'F4', 'A4', 'F5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	2.0	0.5	1.0	['F3', 'C4', 'E-4', 'F4', 'G4', 'A4', 'F5']	['P5', 'm7', 'P8', 'M9', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'M3', 'A4', 'm6']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
30	267/100	0.25	0.5	['F3', 'C4', 'E-4', 'F4', 'A4', 'F5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
31	1.0	1.0	1.0	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	167/100	0.25	0.25	['A4']	[]	[0]	[9]
31	183/100	0.125	0.25	['B-4']	[]	[0]	[10]
31	2.0	0.5	0.25	['C5']	[]	[0]	[0]
31	217/100	0.125	0.25	['D5']	[]	[0]	[2]
31	233/100	0.25	0.25	['E-5']	[]	[0]	[3]
31	2.5	0.125	0.25	['F5']	[]	[0]	[5]
31	267/100	0.25	0.25	['G5']	[]	[0]	[7]
31	283/100	0.125	0.25	['A5']	[]	[0]	[9]
32	1.0	1.0	0.5	['B-5']	[]	[0]	[10]
32	133/100	0.25	0.5	['B-5']	[]	[0]	[10]
32	167/100	0.25	0.25	['A3', 'B-5']	['m16']	[0, 1]	[9, 10]
32	183/100	0.125	0.25	['B-3', 'B-5']	['P15']	[0]	[10]
32	2.0	0.5	0.25	['C4', 'B-5']	['m14']	[0, 2]	[10, 0]
32	217/100	0.125	0.25	['D4', 'B-5']	['m13']	[0, 4]	[10, 2]
32	233/100	0.25	0.25	['E-4', 'B-5']	['P12']	[0, 5]	[10, 3]
32	2.5	0.125	0.25	['F4', 'B-5']	['P11']	[0, 5]	[5, 10]
32	267/100	0.25	0.25	['G4', 'B-5']	['m10']	[0, 3]	[7, 10]
32	283/100	0.125	0.25	['A4', 'B-5']	['m9']	[0, 1]	[9, 10]
33	1.0	1.0	0.5	['B-4', 'A5', 'B-5']	['M7', 'P8', 'm2']	[0, 1]	[9, 10]
33	133/100	0.25	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
33	167/100	0.25	0.25	['A3', 'A5', 'B-5']	['P15', 'm16', 'm2']	[0, 1]	[9, 10]
33	183/100	0.125	0.25	['B-3', 'A5', 'B-5']	['M14', 'P15', 'm2']	[0, 1]	[9, 10]
33	2.0	0.5	0.25	['C4', 'A5', 'B-5']	['M13', 'm14', 'm2']	[0, 1, 3]	[9, 10, 0]
33	217/100	0.125	0.25	['D4', 'A5', 'B-5']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
33	233/100	0.25	0.25	['E-4', 'A5', 'B-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[9, 10, 3]
33	2.5	0.125	0.25	['F4', 'A5', 'B-5']	['M10', 'P11', 'm2']	[0, 1, 5]	[5, 9, 10]
33	267/100	0.25	0.25	['G4', 'A5', 'B-5']	['M9', 'm10', 'm2']	[0, 1, 3]	[7, 9, 10]
33	283/100	0.125	0.25	['A4', 'A5', 'B-5']	['P8', 'm9', 'm2']	[0, 1]	[9, 10]
34	1.0	1.0	0.5	['B-4', 'A-5', 'B-5']	['m7', 'P8', 'M2']	[0, 2]	[8, 10]
34	133/100	0.25	0.5	['A-5', 'B-5']	['M2']	[0, 2]	[8, 10]
34	167/100	0.25	0.5	['A-5', 'B-5']	['M2']	[0, 2]	[8, 10]
34	2.0	0.5	0.5	['A-4', 'F5', 'B-5']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
34	233/100	0.25	0.5	['F5', 'B-5']	['P4']	[0, 5]	[5, 10]
34	267/100	0.25	0.5	['F5', 'B-5']	['P4']	[0, 5]	[5, 10]
35	1.0	1.0	0.5	['F4', 'D5', 'B-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
35	133/100	0.25	0.5	['D5', 'B-5']	['m6']	[0, 4]	[10, 2]
35	167/100	0.25	0.5	['D5', 'B-5']	['m6']	[0, 4]	[10, 2]
35	2.0	0.5	0.5	['E-4', 'C5', 'B-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
35	233/100	0.25	0.5	['C5', 'B-5']	['m7']	[0, 2]	[10, 0]
35	267/100	0.25	0.5	['C5', 'B-5']	['m7']	[0, 2]	[10, 0]
36	1.0	1.0	0.5	['D4', 'B-4', 'B-5']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
36	133/100	0.25	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
36	167/100	0.25	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
36	2.0	0.5	0.5	['C4', 'E-5', 'A-5', 'B-5']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
36	233/100	0.25	0.5	['E-5', 'A-5', 'B-5']	['P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
36	267/100	0.25	0.5	['E-5', 'A-5', 'B-5']	['P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
37	1.0	1.0	0.5	['B-3', 'D5', 'A-5', 'B-5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
37	133/100	0.25	0.5	['D5', 'A-5', 'B-5']	['d5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
37	167/100	0.25	0.5	['D5', 'A-5', 'B-5']	['d5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
37	2.0	0.5	0.5	['D5', 'A-5', 'B-5']	['d5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
37	233/100	0.25	0.5	['D5', 'A-5', 'B-5']	['d5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
37	267/100	0.25	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
38	1.0	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
38	133/100	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
38	167/100	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
38	2.0	0.5	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']	['A2', 'A4', 'P8', 'A11', 'm3', 'd7', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
38	233/100	0.25	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']	['A2', 'A4', 'P8', 'A11', 'm3', 'd7', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
38	267/100	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
39	1.0	1.0	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	133/100	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	167/100	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	2.0	0.5	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']	['A2', 'A4', 'P8', 'A11', 'm3', 'd7', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
39	233/100	0.25	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']	['A2', 'A4', 'P8', 'A11', 'm3', 'd7', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
39	267/100	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
40	1.0	1.0	0.5	['E-4', 'B-4', 'E-5', 'G5', 'E-6', 'G6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
40	133/100	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5', 'E-6', 'G6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
40	167/100	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
40	2.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
40	233/100	0.25	0.5	['B-4', 'G5', 'B-5']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
40	267/100	0.25	0.5	['B-3', 'G5', 'B-5']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
41	1.0	1.0	0.5	['B-3', 'G5', 'B-5']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
41	133/100	0.25	0.5	['A3', 'G5', 'B-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[7, 9, 10]
41	167/100	0.25	0.5	['B-3', 'G5', 'B-5']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
41	2.0	0.5	0.5	['C4', 'G5', 'B-5']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
41	233/100	0.25	0.5	['A3', 'G5', 'B-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[7, 9, 10]
41	267/100	0.25	0.5	['B-3', 'G5', 'B-5']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
42	1.0	1.0	0.5	['G4', 'G5', 'B-5']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
42	133/100	0.25	0.5	['E-4', 'G5', 'B-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
42	167/100	0.25	0.5	['B-3', 'G5', 'B-5']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
42	2.0	0.5	0.5	['G3', 'G5', 'B-5']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
42	233/100	0.25	0.5	['E-3', 'C5', 'G5', 'B-5']	['M13', 'M17', 'P19', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[7, 10, 0, 3]
42	267/100	0.25	0.5	['B-2', 'B-4', 'G5', 'B-5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[7, 10]
43	1.0	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
43	133/100	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
43	167/100	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.5	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
43	233/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
43	267/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
44	1.0	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
44	133/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
44	167/100	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'F5', 'A-5']	['P5', 'M16', 'P19', 'M23', 'P25', 'P12', 'P15', 'm21', 'P4', 'P8', 'm10', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
44	2.0	0.5	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']	['P5', 'M14', 'P19', 'M21', 'M23', 'M10', 'P15', 'M17', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
44	233/100	0.25	0.5	['D4', 'B-4', 'D5', 'F5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
44	267/100	0.25	0.5	['B-3', 'B-4', 'D5', 'F5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
45	1.0	1.0	0.5	['B-3', 'B-4', 'D5', 'F5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
45	133/100	0.25	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	167/100	0.25	0.5	['G3', 'B-4', 'D5', 'F5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
45	2.0	0.5	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	233/100	0.25	0.5	['F3', 'A-4', 'B-4', 'D5', 'F5']	['m10', 'P11', 'M13', 'P15', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	267/100	0.25	0.5	['D3', 'A-4', 'B-4', 'D5', 'F5']	['d12', 'm13', 'P15', 'm17', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
46	1.0	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
46	133/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
46	167/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
46	2.0	0.5	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
46	233/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
46	267/100	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'D5', 'F5']	['P5', 'M16', 'P19', 'M21', 'M23', 'P12', 'P15', 'M17', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
47	1.0	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
47	133/100	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
47	167/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'G5', 'B-5']	['P5', 'M17', 'P19', 'M24', 'P26', 'M13', 'P15', 'M20', 'P22', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
47	2.0	0.5	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']	['P5', 'P15', 'P19', 'P22', 'M24', 'P11', 'P18', 'M20', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
47	233/100	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
47	267/100	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
48	1.0	1.0	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
48	133/100	0.25	0.5	['G3', 'B-4', 'D5', 'F5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	167/100	0.25	0.5	['F3', 'B-4', 'D5', 'F5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
48	2.0	0.5	0.5	['B-3', 'B-4', 'E-5', 'G5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
48	233/100	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
48	267/100	0.25	0.5	['E-3', 'B-4', 'E-5', 'G5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
49	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'F5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
49	133/100	0.25	0.5				
49	167/100	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
49	2.0	0.5	1.0	['B-2', 'B-4']	['P15']	[0]	[10]
49	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
50	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
50	133/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
50	167/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
50	2.0	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
50	233/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
50	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
51	1.0	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
51	133/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
51	167/100	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
51	2.0	0.5	1.0	['B-2', 'B-4']	['P15']	[0]	[10]
51	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
52	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
52	133/100	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
52	167/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
