0	2.0	0.5	1.0	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	5/3	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.5	0.5	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M23', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
20	7/3	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'E5']	['P8', 'M14', 'M16', 'P18', 'P19', 'P22', 'M7', 'M9', 'P11', 'P12', 'P15', 'm3', 'd5', 'm6', 'm9', 'P4', 'm7', 'M2', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
20	2.5	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M21', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
20	8/3	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M20', 'M7', 'M9', 'P11', 'P12', 'M13', 'm3', 'd5', 'm6', 'm7', 'P4', 'P5', 'M2', 'M3']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
20	17/6	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'M14', 'M16', 'P18', 'P19', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
21	1.0	1.0	0.75	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
21	1.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
21	5/3	0.25	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
21	11/6	0.125	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4', 'C#5']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
21	2.0	0.5	0.75	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.125	0.25	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
21	8/3	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	17/6	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.5	['E3', 'B3', 'A4', 'D#5', 'F#5']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
22	7/3	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
22	2.5	0.125	0.25	['E3', 'B3', 'D#5']	['P5', 'M14', 'M10']	[0, 1, 5]	[11, 3, 4]
22	8/3	0.25	0.25	['E3', 'B3', 'C#5']	['P5', 'M13', 'M9']	[0, 2, 5]	[11, 1, 4]
22	17/6	0.125	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
23	1.0	1.0	1.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
23	5/3	0.25	0.5	['E3', 'B3', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
23	2.0	0.5	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
23	13/6	0.125	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
23	7/3	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
23	2.5	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
23	8/3	0.25	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
23	17/6	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
24	1.0	1.0	0.75	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
24	1.5	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
24	5/3	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
24	11/6	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
24	2.0	0.5	1.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
24	8/3	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
25	1.0	1.0	0.25	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
25	7/6	0.125	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
25	4/3	0.25	0.25	['E2', 'E3', 'D#5']	['P8', 'M21', 'M14']	[0, 1]	[3, 4]
25	1.5	0.125	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
25	5/3	0.25	0.25	['E2', 'E3', 'D5']	['P8', 'm21', 'm14']	[0, 2]	[2, 4]
25	11/6	0.125	0.25	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
25	2.0	0.5	1.0	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
25	8/3	0.25	0.5	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
26	1.0	1.0	1.0	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
26	5/3	0.25	0.5	['A2', 'A3', 'F#4', 'D5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.5	1.0	['A2', 'A3', 'D4', 'B4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
26	8/3	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
27	1.0	1.0	1.0	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
27	5/3	0.25	0.5	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
27	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
27	8/3	0.25	0.5	['A2', 'A3', 'D4', 'B4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
28	1.0	1.0	1.0	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
28	5/3	0.25	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
28	2.0	0.5	1.0	['G#2', 'G#3', 'B3', 'D4', 'E4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	8/3	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
29	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
29	4/3	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4']	['P8', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
29	5/3	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
29	8/3	0.25	0.5	['A2', 'A3', 'D4', 'B4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
30	1.0	1.0	1.0	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
30	5/3	0.25	0.5	['A2', 'A3', 'F#4', 'D5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
30	2.0	0.5	1.0	['A2', 'A3', 'D4', 'B4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
30	8/3	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
31	1.0	1.0	1.0	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
31	5/3	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	2.0	0.5	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	7/3	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	8/3	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4']	['P8', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
32	4/3	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	5/3	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	0.75	['E2', 'E3', 'D4', 'E4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[2, 4]
32	2.5	0.125	0.25	['E2', 'E3', 'D4', 'F#4']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[2, 4, 6]
32	8/3	0.25	0.5	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
33	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'D4', 'A4', 'B4']	['P8', 'M10', 'P11', 'P15', 'M16', 'M3', 'P4', 'M9', 'm2', 'm6', 'm7', 'P5', 'M6', 'M2']	[0, 1, 3, 5]	[9, 11, 1, 2]
33	4/3	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
33	5/3	0.25	0.5	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
33	2.0	0.5	1.0	['E3', 'B3', 'D4', 'E5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[11, 2, 4]
33	8/3	0.25	0.5	['E3', 'B3', 'D4', 'E5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[11, 2, 4]
34	1.0	1.0	0.5	['A3', 'C#4', 'A5']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
34	4/3	0.25	0.5	['A3', 'C#4', 'E6']	['M3', 'P19', 'm17']	[0, 3, 7]	[9, 1, 4]
34	5/3	0.25	0.5	['A3', 'C#4', 'E6']	['M3', 'P19', 'm17']	[0, 3, 7]	[9, 1, 4]
34	2.0	0.5	1.5	['E4', 'B4', 'D5', 'E6']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[11, 2, 4]
35	1.0	1.0	1.0	['A4', 'C#5', 'A6']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
35	5/3	0.25	0.5	['A4', 'C#5', 'A6']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
