45	2.0	0.25	0.125	['C4', 'E4', 'A#4', 'G5', 'E6']	['M3', 'A6', 'P12', 'M17', 'A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	2.5	0.125	0.125	['C4', 'E4', 'A#4', 'G5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	3.0	0.5	0.125	['C4', 'E4', 'A#4', 'G5', 'E6']	['M3', 'A6', 'P12', 'M17', 'A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	3.5	0.125	0.125	['C4', 'E4', 'A#4', 'G5', 'F#6']	['M3', 'A6', 'P12', 'A18', 'A4', 'm10', 'M16', 'd7', 'm13', 'M7']	[0, 2, 3, 6, 8]	[4, 6, 7, 10, 0]
45	4.0	0.25	0.125	['C4', 'E4', 'A#4', 'G5', 'E6']	['M3', 'A6', 'P12', 'M17', 'A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	4.5	0.125	0.125	['C4', 'E4', 'A#4', 'G5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	1.0	1.0	0.125	['C#4', 'E4', 'A#4', 'F#5', 'G6']	['m3', 'M6', 'P11', 'd19', 'A4', 'M9', 'm17', 'm6', 'd14', 'm9']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
46	1.5	0.125	0.125	['C#4', 'E4', 'A#4', 'F#5', 'A6']	['m3', 'M6', 'P11', 'm20', 'A4', 'M9', 'P18', 'm6', 'd15', 'm10']	[0, 1, 4, 6, 9]	[1, 4, 6, 9, 10]
46	2.0	0.25	0.125	['C#4', 'E4', 'A#4', 'F#5', 'G6']	['m3', 'M6', 'P11', 'd19', 'A4', 'M9', 'm17', 'm6', 'd14', 'm9']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
46	2.5	0.125	0.125	['C#4', 'E4', 'A#4', 'F#5', 'G5']	['m3', 'M6', 'P11', 'd12', 'A4', 'M9', 'm10', 'm6', 'd7', 'm2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
46	3.0	0.5	0.125	['C#4', 'E4', 'A#4', 'E5', 'G6']	['m3', 'M6', 'm10', 'd19', 'A4', 'P8', 'm17', 'd5', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	3.5	0.125	0.125	['C#4', 'E4', 'A#4', 'E5', 'A6']	['m3', 'M6', 'm10', 'm20', 'A4', 'P8', 'P18', 'd5', 'd15', 'P11']	[0, 1, 4, 7]	[9, 10, 1, 4]
46	4.0	0.25	0.125	['C#4', 'E4', 'A#4', 'E5', 'G6']	['m3', 'M6', 'm10', 'd19', 'A4', 'P8', 'm17', 'd5', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	4.5	0.125	0.125	['C#4', 'E4', 'A#4', 'E5', 'G5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
47	1.0	1.0	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
47	1.5	0.125	0.125	['D4', 'G4', 'B4', 'A6']	['P4', 'M6', 'P19', 'M3', 'M16', 'm14']	[0, 2, 4, 7]	[7, 9, 11, 2]
47	2.0	0.25	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
47	2.5	0.125	0.125	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
47	3.0	0.5	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
47	3.5	0.125	0.125	['D4', 'G4', 'B4', 'A6']	['P4', 'M6', 'P19', 'M3', 'M16', 'm14']	[0, 2, 4, 7]	[7, 9, 11, 2]
47	4.0	0.25	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
47	4.5	0.125	0.125	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
48	1.0	1.0	0.125	['D#4', 'G4', 'A4', 'B4', 'G6']	['d4', 'd5', 'm6', 'd18', 'M2', 'M3', 'P15', 'm14', 'm13']	[0, 2, 4, 8]	[7, 9, 11, 3]
48	1.5	0.125	0.125	['D#4', 'G4', 'A4', 'B4', 'A6']	['d4', 'd5', 'm6', 'd19', 'M2', 'M3', 'M16', 'P15', 'm14']	[0, 2, 4, 8]	[7, 9, 11, 3]
48	2.0	0.25	0.125	['D#4', 'G4', 'A4', 'B4', 'G6']	['d4', 'd5', 'm6', 'd18', 'M2', 'M3', 'P15', 'm14', 'm13']	[0, 2, 4, 8]	[7, 9, 11, 3]
48	2.5	0.125	0.125	['D#4', 'G4', 'A4', 'B4', 'G5']	['d4', 'd5', 'm6', 'd11', 'M2', 'M3', 'P8', 'm7']	[0, 2, 4, 8]	[7, 9, 11, 3]
48	3.0	0.5	0.125	['E4', 'G4', 'C5', 'G6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
48	3.5	0.125	0.125	['E4', 'G4', 'C5', 'A6']	['m3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	4.0	0.25	0.125	['E4', 'G4', 'C5', 'G6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
48	4.5	0.125	0.125	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
49	1.0	1.0	0.125	['F#4', 'A#4', 'C#5', 'F#6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[6, 10, 1]
49	1.5	0.125	0.125	['F#4', 'A#4', 'C#5', 'G6']	['M3', 'P5', 'm16', 'm3', 'd14', 'd12']	[0, 1, 4, 7]	[6, 7, 10, 1]
49	2.0	0.25	0.125	['F#4', 'A#4', 'C#5', 'F#6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[6, 10, 1]
49	2.5	0.125	0.125	['F#4', 'A#4', 'C#5', 'F#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
49	3.0	0.5	0.125	['E4', 'F#4', 'A#4', 'C#5', 'F#6']	['M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	3.5	0.125	0.125	['E4', 'F#4', 'A#4', 'C#5', 'G6']	['M2', 'A4', 'M6', 'm17', 'M3', 'P5', 'm16', 'm3', 'd14', 'd12']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
49	4.0	0.25	0.125	['E4', 'F#4', 'A#4', 'C#5', 'F#6']	['M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	4.5	0.125	0.125	['E4', 'F#4', 'A#4', 'C#5', 'F#5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
50	1.0	1.0	0.125	['F#4', 'B4', 'D#5', 'F#6']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
50	1.5	0.125	0.125	['F#4', 'B4', 'D#5', 'G#6']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	2.0	0.25	0.125	['F#4', 'B4', 'D#5', 'F#6']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
50	2.5	0.125	0.125	['F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
50	3.0	0.5	0.125	['A4', 'B4', 'D#5', 'F#6']	['M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
50	3.5	0.125	0.125	['A4', 'B4', 'D#5', 'G#6']	['M2', 'A4', 'M14', 'M3', 'M13', 'P11']	[0, 1, 3, 7]	[8, 9, 11, 3]
50	4.0	0.25	0.125	['A4', 'B4', 'D#5', 'F#6']	['M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
50	4.5	0.125	0.125	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	1.0	1.0	0.125	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
51	1.5	0.125	0.125	['E4', 'G#4', 'B4', 'C#6']	['M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
51	2.0	0.25	0.125	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
51	2.5	0.125	0.125	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
51	3.0	0.5	0.125	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
51	3.5	0.125	0.125	['E4', 'G#4', 'B4', 'C#6']	['M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
51	4.0	0.25	0.125	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
51	4.5	0.125	0.125	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
52	1.0	1.0	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
52	1.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5', 'D6']	['m3', 'A4', 'P8', 'm14', 'A2', 'M6', 'P12', 'd5', 'd11', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
52	2.0	0.25	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
52	2.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
52	3.0	0.5	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
52	3.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5', 'D6']	['m3', 'A4', 'P8', 'm14', 'A2', 'M6', 'P12', 'd5', 'd11', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
52	4.0	0.25	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
52	4.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
53	1.0	1.0	0.125	['D4', 'F4', 'B4', 'G5', 'D6']	['m3', 'M6', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	1.5	0.125	0.125	['D4', 'F4', 'B4', 'G5', 'E6']	['m3', 'M6', 'P11', 'M16', 'A4', 'M9', 'M14', 'm6']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
53	2.0	0.25	0.125	['D4', 'F4', 'B4', 'G5', 'D6']	['m3', 'M6', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	2.5	0.125	0.125	['D4', 'F4', 'B4', 'F5', 'G5']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	3.0	0.5	0.125	['D4', 'F4', 'B4', 'G5', 'D6']	['m3', 'M6', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	3.5	0.125	0.125	['D4', 'F4', 'B4', 'G5', 'E6']	['m3', 'M6', 'P11', 'M16', 'A4', 'M9', 'M14', 'm6']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
53	4.0	0.25	0.125	['D4', 'F4', 'B4', 'G5', 'D6']	['m3', 'M6', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	4.5	0.125	0.125	['D4', 'F4', 'B4', 'F5', 'G5']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
54	1.0	1.0	0.125	['D-4', 'F-4', 'B-4', 'F#5', 'D#6']	['m3', 'M6', 'A10', 'AA15', 'A4', 'AA8', 'AA13', 'A5']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
54	1.5	0.125	0.125	['D-4', 'F-4', 'B-4', 'F#5', 'E6']	['m3', 'M6', 'A10', 'A16', 'A4', 'AA8', 'A14', 'A5', 'A11', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
54	2.0	0.25	0.125	['D-4', 'F-4', 'B-4', 'F#5', 'D#6']	['m3', 'M6', 'A10', 'AA15', 'A4', 'AA8', 'AA13', 'A5']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
54	2.5	0.125	0.125	['D-4', 'F-4', 'B-4', 'E5', 'F#5']	['m3', 'M6', 'A9', 'A10', 'A4', 'A7', 'AA8', 'A5', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
54	3.0	0.5	0.125	['D-4', 'F-4', 'B-4', 'E5', 'C#6']	['m3', 'M6', 'A9', 'A14', 'A4', 'A7', 'AA12']	[0, 3, 6]	[10, 1, 4]
54	3.5	0.125	0.125	['D-4', 'F-4', 'B-4', 'E5', 'D#6']	['m3', 'M6', 'A9', 'AA15', 'A4', 'A7', 'AA13', 'A10', 'M7']	[0, 1, 3, 6]	[10, 1, 3, 4]
54	4.0	0.25	0.125	['D-4', 'F-4', 'B-4', 'E5', 'C#6']	['m3', 'M6', 'A9', 'A14', 'A4', 'A7', 'AA12']	[0, 3, 6]	[10, 1, 4]
54	4.5	0.125	0.125	['D-4', 'F-4', 'B-4', 'E5']	['m3', 'M6', 'A9', 'A4', 'A7']	[0, 3, 6]	[10, 1, 4]
55	1.0	1.0	0.125	['E-4', 'A-4', 'E-5', 'C6']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
55	1.5	0.125	0.125	['E-4', 'A-4', 'E-5', 'D-6']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[1, 3, 8]
55	2.0	0.25	0.125	['E-4', 'A-4', 'E-5', 'C6']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
55	2.5	0.125	0.125	['E-4', 'A-4', 'E-5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
55	3.0	0.5	0.125	['F4', 'A-4', 'E-5', 'C6']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[0, 3, 5, 8]
55	3.5	0.125	0.125	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
55	4.0	0.25	0.125	['F4', 'A-4', 'F5', 'C6']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
55	4.5	0.125	0.125	['F4', 'A-4', 'F5', 'D-6']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
56	1.0	1.0	0.125	['C4', 'A-4', 'E-5', 'E-6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[8, 0, 3]
56	1.5	0.125	0.125	['C4', 'A-4', 'E-5', 'A-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
56	2.0	0.25	0.125	['C4', 'A-4', 'E-5', 'A-6']	['m6', 'm10', 'm20', 'P5', 'P15', 'P11']	[0, 3, 7]	[8, 0, 3]
56	2.5	0.125	0.125	['C4', 'A-4', 'E-5', 'G6']	['m6', 'm10', 'P19', 'P5', 'M14', 'M10']	[0, 1, 5, 8]	[7, 8, 0, 3]
56	3.0	0.5	0.125	['D-4', 'A-4', 'D-5', 'F6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
56	3.5	0.125	0.125	['D-4', 'A-4', 'D-5', 'A-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[8, 1]
56	4.0	0.25	0.125	['D-4', 'A-4', 'D-5', 'G6']	['P5', 'P8', 'A18', 'P4', 'M14', 'A11']	[0, 1, 6]	[7, 8, 1]
56	4.5	0.125	0.125	['D-4', 'A-4', 'D-5', 'F6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
57	1.0	1.0	0.125	['E-4', 'C5', 'E-6']	['M6', 'P15', 'm10']	[0, 3]	[0, 3]
57	1.5	0.125	0.125	['E-4', 'C5', 'A-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
57	2.0	0.25	0.125	['E-4', 'C5', 'F6']	['M6', 'M16', 'P11']	[0, 2, 5]	[0, 3, 5]
57	2.5	0.125	0.125	['E-4', 'C5', 'E-6']	['M6', 'P15', 'm10']	[0, 3]	[0, 3]
57	3.0	0.5	0.125	['E-4', 'B-4', 'D-6']	['P5', 'm14', 'm10']	[0, 2, 5]	[10, 1, 3]
57	3.5	0.125	0.125	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
57	4.0	0.25	0.125	['E-4', 'B-4', 'E-6']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
57	4.5	0.125	0.125	['E-4', 'B-4', 'D-6']	['P5', 'm14', 'm10']	[0, 2, 5]	[10, 1, 3]
58	1.0	1.0	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
58	1.5	0.125	0.125	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
58	2.0	0.25	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
58	2.5	0.125	0.125	['E4', 'G4', 'C5', 'D-6']	['m3', 'm6', 'd14', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[0, 1, 4, 7]
58	3.0	0.5	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
58	3.5	0.125	0.125	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
58	4.0	0.25	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
58	4.5	0.125	0.125	['E4', 'G4', 'C5', 'D-6']	['m3', 'm6', 'd14', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[0, 1, 4, 7]
59	1.0	1.0	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
59	1.5	0.125	0.125	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
59	2.0	0.25	0.125	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
59	2.5	0.125	0.125	['E4', 'G4', 'C5', 'D-6']	['m3', 'm6', 'd14', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[0, 1, 4, 7]
59	3.0	0.5	0.125	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
59	3.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'G5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
59	4.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
59	4.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'D-6']	['M3', 'P5', 'P8', 'm16', 'm3', 'm6', 'd14', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[0, 1, 4, 7]
60	1.0	1.0	0.125	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
60	1.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'G5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
60	2.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
60	2.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'D-6']	['M3', 'P5', 'P8', 'm16', 'm3', 'm6', 'd14', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[0, 1, 4, 7]
60	3.0	0.5	0.125	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
60	3.5	0.125	0.125	['G3', 'C4', 'E4', 'G5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
60	4.0	0.25	0.125	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
60	4.5	0.125	0.125	['G3', 'C4', 'E4', 'D-6']	['P4', 'M6', 'd19', 'M3', 'm16', 'd14']	[0, 1, 4, 7]	[0, 1, 4, 7]
61	1.0	1.0	0.125	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
61	1.5	0.125	0.125	['G3', 'C4', 'E4', 'G5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
61	2.0	0.25	0.125	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
61	2.5	0.125	0.125	['G3', 'C4', 'E4', 'D-6']	['P4', 'M6', 'd19', 'M3', 'm16', 'd14']	[0, 1, 4, 7]	[0, 1, 4, 7]
61	3.0	0.5	0.125	['E3', 'G3', 'C4', 'C6']	['m3', 'm6', 'm20', 'P4', 'P18', 'P15']	[0, 3, 7]	[0, 4, 7]
61	3.5	0.125	0.125	['E3', 'G3', 'C4', 'G5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
61	4.0	0.25	0.125	['E3', 'G3', 'C4', 'C6']	['m3', 'm6', 'm20', 'P4', 'P18', 'P15']	[0, 3, 7]	[0, 4, 7]
61	4.5	0.125	0.125	['E3', 'G3', 'C4', 'D-6']	['m3', 'm6', 'd21', 'P4', 'd19', 'm16']	[0, 1, 4, 7]	[0, 1, 4, 7]
62	1.0	1.0	0.125	['F2', 'C3', 'E-4', 'C5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[0, 3, 5]
62	1.5	0.125	0.125	['F2', 'C3', 'E-4', 'B4']	['P5', 'm14', 'A18', 'm10', 'M14', 'A5']	[0, 1, 4, 6]	[11, 0, 3, 5]
62	2.0	0.25	0.125	['F3', 'E-4', 'B-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[3, 5, 10]
62	2.5	0.125	0.125	['F3', 'E-4', 'A4']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
62	3.0	0.5	0.125	['C3', 'E-4', 'A4', 'C5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[9, 0, 3]
62	3.5	0.125	0.041666666666666664	['C3', 'E-4', 'B-4', 'C5']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
62	367/100	0.0625	0.08333333333333333	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
62	4.0	0.25	0.08333333333333333	['F3', 'E-4', 'B-4', 'B4']	['m7', 'P11', 'A11', 'P5', 'A5', 'A1']	[0, 1, 5, 7]	[10, 11, 3, 5]
62	433/100	0.0625	0.041666666666666664	['F3', 'E-4', 'A4', 'B4']	['m7', 'M10', 'A11', 'A4', 'A5', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
62	4.5	0.125	0.125	['F3', 'E-4', 'A4', 'C5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
63	1.0	1.0	0.125	['F2', 'G-4', 'B-4', 'D-5']	['m16', 'P18', 'm20', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
63	1.5	0.125	0.125	['F2', 'G-4', 'C-5', 'D-5']	['m16', 'd19', 'm20', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[11, 1, 5, 6]
63	2.0	0.25	0.125	['F3', 'G-4', 'C5']	['m9', 'P12', 'A4']	[0, 1, 6]	[0, 5, 6]
63	2.5	0.125	0.125	['F3', 'G-4', 'C5', 'D-5']	['m9', 'P12', 'm13', 'A4', 'P5', 'm2']	[0, 1, 5, 6]	[0, 1, 5, 6]
63	3.0	0.5	0.125	['B-2', 'G-4', 'B-4', 'D-5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
