0	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
50	3.0	0.5	1.0	['E-2', 'E-3', 'G3', 'B-4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
51	1.0	1.0	1.0	['D-3', 'F3', 'G4']	['M3', 'A11', 'M9']	[0, 2, 6]	[1, 5, 7]
51	2.0	0.5	1.0	['C3', 'E-3', 'G4']	['m3', 'P12', 'M10']	[0, 3, 7]	[0, 3, 7]
51	3.0	0.5	1.0	['A-2', 'C3', 'E-3', 'A-3', 'A-4', 'E-5', 'G-5', 'A-5']	['M3', 'P5', 'P8', 'P15', 'P19', 'm21', 'P22', 'm3', 'm6', 'm13', 'm17', 'd19', 'm20', 'P4', 'P11', 'P18', 'P12', 'm14', 'm7', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
52	1.0	1.0	1.0	['D-3', 'A-3', 'A-4', 'F5', 'A-5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
52	2.0	0.5	1.0	['D-3', 'A-3', 'E-5', 'G-5', 'A-5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
52	3.0	0.5	1.0	['D-3', 'A-3', 'D-5', 'F5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
53	1.0	1.0	1.0	['D-2', 'D-3', 'A-4', 'F5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[1, 5, 8]
53	2.0	0.5	0.5	['D-2', 'D-3', 'G-4', 'E-5', 'F5']	['P8', 'P18', 'M23', 'M24', 'P11', 'M16', 'M17', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[1, 3, 5, 6]
53	2.5	0.25	0.5	['D-2', 'D-3', 'G-4', 'E-5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
53	3.0	0.5	1.0	['D-2', 'D-3', 'F4', 'D-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[1, 5]
54	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'C5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[0, 3]
54	2.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'B-4', 'C5']	['P8', 'm14', 'P19', 'M20', 'm7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[10, 0, 1, 3]
54	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'A-4', 'E-5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
55	1.0	1.0	1.0	['E-3', 'B-3', 'D-4', 'A-4', 'E-5']	['P5', 'm7', 'P11', 'P15', 'm3', 'M9']	[0, 2, 5, 7]	[8, 10, 1, 3]
55	2.0	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4', 'E-5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
55	3.0	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
56	1.0	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
56	2.0	0.5	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
56	3.0	0.5	1.0	['A-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
57	1.0	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
57	2.0	0.5	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
57	3.0	0.5	1.0	['A-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
58	1.0	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
58	1.5	0.25	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
58	2.0	0.5	1.0	['D-2', 'D-3', 'E-4', 'G-4', 'A-4']	['P8', 'M16', 'P18', 'P19', 'M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
58	2.5	0.25	1.0	['D-2', 'D-3', 'D-4', 'F4', 'A-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	1.0	1.0	4.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
