21	1.0	1.0	0.75	['F3', 'A3', 'F4', 'D-5']	['M3', 'P8', 'm13', 'm6', 'd11']	[0, 4, 8]	[1, 5, 9]
21	1.75	0.0625	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
21	2.5	0.125	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
21	3.0	0.5	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
21	4.0	0.25	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
21	4.5	0.125	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
22	1.0	1.0	0.5	['B2', 'G3', 'F4', 'G4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[5, 7, 11]
22	1.5	0.125	0.5	['B2', 'G3', 'F4', 'G4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[5, 7, 11]
22	2.0	0.25	0.5	['B2', 'G3', 'F4', 'G4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[5, 7, 11]
22	2.5	0.125	0.5	['B2', 'A-3', 'F4', 'A-4']	['d7', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6]	[5, 8, 11]
22	3.0	0.5	1.0	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
22	4.0	0.25	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
22	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
23	1.0	1.0	0.75	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
23	1.75	0.0625	0.25	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
23	2.0	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
23	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
23	3.0	0.5	1.0	['C3', 'C4', 'F4', 'A-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
23	4.0	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
23	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
24	1.0	1.0	0.75	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.75	0.0625	0.25	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	2.0	0.25	0.5	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
24	2.5	0.125	0.5	['E-3', 'B3', 'E-4', 'G4']	['A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
24	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	4.0	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	4.5	0.125	0.25	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	4.75	0.0625	0.25	['B-2', 'E-4', 'A-4', 'C5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
25	1.0	1.0	0.75	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
25	1.75	0.0625	0.25	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
25	2.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.125	0.25	['F3', 'F4', 'A-4', 'D5', 'E-5']	['P8', 'm10', 'M13', 'm14', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[2, 3, 5, 8]
25	2.75	0.0625	0.25	['F3', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
25	3.0	0.5	1.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
25	4.0	0.25	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
25	4.5	0.125	0.5	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
26	1.0	1.0	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
26	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
26	2.0	0.25	0.75	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
26	2.75	0.0625	0.25	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	3.0	0.5	0.5	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
26	3.5	0.125	0.5	['F3', 'A-3', 'C4', 'F4', 'A-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
26	4.0	0.25	0.5	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
26	4.5	0.125	0.5	['D3', 'G3', 'F4', 'G4', 'B4']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	1.0	1.0	0.75	['C3', 'G3', 'E-4', 'G4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
27	1.75	0.0625	0.25	['C3', 'G3', 'E-4', 'G4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
27	2.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.125	0.25	['F3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
27	2.75	0.0625	0.25	['F3', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
27	3.0	0.5	1.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
27	4.0	0.25	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
27	4.5	0.125	0.5	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
28	1.0	1.0	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	1.5	0.125	0.5	['A2', 'E-4', 'F#4', 'C5']	['d12', 'M13', 'm17', 'A2', 'M6', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.25	0.5	['B-2', 'D4', 'G4', 'B-4', 'C5']	['M10', 'M13', 'P15', 'M16', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
28	2.5	0.125	0.5	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
28	3.0	0.5	1.0	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
28	4.0	0.25	0.5	['C4']	[]	[0]	[0]
28	4.5	0.125	0.5	['F4']	[]	[0]	[5]
29	1.0	1.0	1.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[5, 9, 0]
29	2.0	0.25	0.5	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M9', 'P12', 'M16', 'M2', 'M6', 'M13', 'P8']	[0, 2, 5, 7]	[5, 7, 10, 0]
29	2.5	0.125	0.5	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[5, 9, 0]
29	3.0	0.5	1.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'M6', 'A11', 'M10', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	4.0	0.25	0.5	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P8', 'P11', 'm14', 'M16', 'm3', 'P4', 'm10', 'P12', 'M2', 'M10', 'M9', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
29	4.5	0.125	0.5	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	1.0	1.0	0.5	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[3, 5, 10]
30	1.5	0.125	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
30	2.0	0.25	0.5	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M9', 'P11', 'A12', 'M14', 'A2', 'M6', 'P8', 'A9', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
30	2.5	0.125	0.5	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
30	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	4.0	0.25	1.0	['C3', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
31	1.0	1.0	4.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
