29	1.0	1.0	0.25	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	1.25	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	1.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'A5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	2.0	0.5	0.25	['A3', 'D4', 'G4', 'B4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
29	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
29	2.5	0.25	0.25	['A3', 'D4', 'G4', 'B4', 'A5']	['P4', 'm7', 'M9', 'P15', 'M6', 'P12', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
29	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
30	1.0	1.0	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
30	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
30	1.5	0.25	0.25	['A3', 'C#4', 'G4', 'A4', 'A5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[7, 9, 1]
30	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
30	2.0	0.5	0.25	['A3', 'D4', 'G4']	['P4', 'm7']	[0, 2, 7]	[7, 9, 2]
30	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4']	['P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
30	2.5	0.25	0.25	['A3', 'D4', 'G4', 'B4', 'A5']	['P4', 'm7', 'M9', 'P15', 'M6', 'P12', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
30	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'B4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
31	1.0	1.0	0.25	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	1.25	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	1.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'A5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	2.0	0.5	0.25	['A3', 'D4', 'G4', 'D5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
31	2.25	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'D5']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
31	2.5	0.25	0.25	['A3', 'D4', 'G4', 'D5', 'A5']	['P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
31	2.75	0.125	0.25	['A3', 'D4', 'G4', 'A4', 'D5']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
32	1.0	1.0	0.25	['D4', 'G4', 'E5']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
32	1.25	0.125	0.25	['D4', 'G4', 'A4', 'E5']	['P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
32	1.5	0.25	0.25	['D4', 'G4', 'E5', 'A5']	['P4', 'M9', 'P12', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
32	1.75	0.125	0.25	['D4', 'G4', 'A4', 'E5']	['P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
32	2.0	0.5	0.25	['A3']	[]	[0]	[9]
32	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
32	2.5	0.25	0.25	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
32	2.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
33	1.0	1.0	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
33	1.25	0.125	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
33	1.5	0.25	0.25	['D3', 'D5', 'F#5', 'A5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
33	1.75	0.125	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.5	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
33	2.25	0.125	0.25	['F#3', 'F#5', 'A5']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
33	2.5	0.25	0.25	['F#3', 'F#5', 'D6', 'A6']	['P15', 'm20', 'm24', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
33	2.75	0.125	0.25	['F#3', 'F#5', 'A5']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
34	1.0	1.0	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
34	1.25	0.125	0.25	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
34	1.5	0.25	0.25	['A3', 'D5', 'A5', 'F#6']	['P11', 'P15', 'M20', 'P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
34	1.75	0.125	0.25	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.5	0.25	['D4', 'D5']	['P8']	[0]	[2]
34	2.25	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
34	2.5	0.25	0.25	['D4', 'B4', 'F#5', 'D6']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
34	2.75	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
35	1.0	1.0	0.25	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
35	1.25	0.125	0.25	['D3', 'G#4', 'B4']	['A11', 'M13', 'm3']	[0, 3, 6]	[8, 11, 2]
35	1.5	0.25	0.25	['D3', 'G#4', 'E5', 'G#5', 'B5']	['A11', 'M16', 'A18', 'M20', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.75	0.125	0.25	['D3', 'G#4', 'B4']	['A11', 'M13', 'm3']	[0, 3, 6]	[8, 11, 2]
35	2.0	0.5	0.25	['D3', 'E3', 'G#4']	['M2', 'A11', 'M10']	[0, 2, 6]	[2, 4, 8]
35	2.25	0.125	0.25	['D3', 'E3', 'G#4', 'B5']	['M2', 'A11', 'M20', 'M10', 'P19', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.5	0.25	0.25	['D3', 'E3', 'G#4', 'E6', 'G#6', 'B6']	['M2', 'A11', 'M23', 'A25', 'M27', 'M10', 'P22', 'M24', 'P26', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.75	0.125	0.25	['D3', 'E3', 'G#4', 'B5']	['M2', 'A11', 'M20', 'M10', 'P19', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.0	1.0	0.5	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
35	1.5	0.25	1.5	['D3']	[]	[0]	[2]
36	1.0	1.0	0.25	['D3', 'G#3']	['A4']	[0, 6]	[2, 8]
36	1.25	0.125	0.25	['D3', 'G#3', 'G#5']	['A4', 'A18', 'P15']	[0, 6]	[2, 8]
36	1.5	0.25	0.25	['D3', 'G#3', 'B5', 'E6', 'G#6']	['A4', 'M20', 'M23', 'A25', 'm17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	1.75	0.125	0.25	['D3', 'G#3', 'G#5']	['A4', 'A18', 'P15']	[0, 6]	[2, 8]
36	2.0	0.5	0.25	['D3', 'B3', 'E4']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
36	2.25	0.125	0.25	['D3', 'B3', 'E4', 'E5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[11, 2, 4]
36	2.5	0.25	0.25	['D3', 'B3', 'E4', 'G#5', 'B5', 'E6']	['M6', 'M9', 'A18', 'M20', 'M23', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	2.75	0.125	0.25	['D3', 'B3', 'E4', 'E5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[11, 2, 4]
37	1.0	1.0	0.25	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
37	1.25	0.125	0.25	['C#3', 'E4', 'A5']	['m10', 'm20', 'P11']	[0, 3, 7]	[9, 1, 4]
37	1.5	0.25	0.25	['C#3', 'E4', 'E6', 'A6']	['m10', 'm24', 'm27', 'P15', 'P18', 'P4']	[0, 3, 7]	[9, 1, 4]
37	1.75	0.125	0.25	['C#3', 'E4', 'A5']	['m10', 'm20', 'P11']	[0, 3, 7]	[9, 1, 4]
37	2.0	0.5	0.25	['C#3', 'E3', 'E4']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
37	2.25	0.125	0.25	['C#3', 'E3', 'E4']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
37	2.5	0.25	0.25	['C#3', 'E3', 'F#4', 'E5']	['m3', 'P11', 'm17', 'M9', 'P15', 'm7']	[0, 2, 5]	[1, 4, 6]
37	2.75	0.125	0.25	['C#3', 'E3', 'E4', 'F#4']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[1, 4, 6]
37	1.0	1.0	2.0	['C#3']	[]	[0]	[1]
38	1.0	1.0	0.25	['C#3', 'A3', 'G#4']	['m6', 'P12', 'M7']	[0, 1, 5]	[8, 9, 1]
38	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'G#4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[8, 9, 1, 4]
38	1.5	0.25	0.25	['C#3', 'A3', 'G#4', 'E5']	['m6', 'P12', 'm17', 'M7']	[0, 1, 5, 8]	[8, 9, 1, 4]
38	1.75	0.125	0.25	['C#3', 'A3', 'E4', 'G#4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[8, 9, 1, 4]
38	2.0	0.5	0.25	['C#3', 'C#4', 'A4']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
38	2.25	0.125	0.25	['C#3', 'C#4', 'E4', 'A4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	2.5	0.25	0.25	['C#3', 'C#4', 'A4', 'E5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
38	2.75	0.125	0.25	['C#3', 'C#4', 'E4', 'A4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
39	1.0	1.0	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
39	1.25	0.125	0.25	['G#3', 'E#4', 'B4']	['M6', 'm10', 'd5']	[0, 3, 6]	[5, 8, 11]
39	1.5	0.25	0.25	['G#3', 'B4', 'E#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[5, 8, 11]
39	1.75	0.125	0.25	['G#3', 'E#4', 'B4']	['M6', 'm10', 'd5']	[0, 3, 6]	[5, 8, 11]
39	2.0	0.5	0.25	['G#3', 'C#4']	['P4']	[0, 5]	[8, 1]
39	2.25	0.125	0.25	['G#3', 'C#4', 'E#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
39	2.5	0.25	0.25	['G#3', 'C#4', 'B4', 'C#5', 'E#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	2.75	0.125	0.25	['G#3', 'C#4', 'E#4', 'C#5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
40	1.0	1.0	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
40	1.25	0.125	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
40	1.5	0.25	0.25	['A3', 'A4', 'C#5', 'D5', 'F#5']	['P8', 'M10', 'P11', 'M13', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	1.75	0.125	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
40	2.0	0.5	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
40	2.25	0.125	0.25	['F#3', 'A4', 'E5']	['m10', 'm14', 'P5']	[0, 2, 5]	[4, 6, 9]
40	2.5	0.25	0.25	['F#3', 'C#5', 'E5', 'F#5', 'A5']	['P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
40	2.75	0.125	0.25	['F#3', 'A4', 'E5']	['m10', 'm14', 'P5']	[0, 2, 5]	[4, 6, 9]
41	1.0	1.0	0.25	['D2', 'D3', 'F#5']	['P8', 'M24', 'M17']	[0, 4]	[2, 6]
41	1.25	0.125	0.25	['D2', 'D3', 'A4', 'F#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
41	1.5	0.25	0.25	['D2', 'D3', 'B4', 'F#5', 'A5']	['P8', 'M20', 'M24', 'P26', 'M13', 'M17', 'P19', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
41	1.75	0.125	0.25	['D2', 'D3', 'A4', 'F#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
41	2.0	0.5	0.25	['B1', 'B2', 'F#5']	['P8', 'P26', 'P19']	[0, 5]	[6, 11]
41	2.25	0.125	0.25	['B1', 'B2', 'A4', 'F#5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[6, 9, 11]
41	2.5	0.25	0.25	['B1', 'B2', 'B4', 'F#5', 'A5']	['P8', 'P22', 'P26', 'm28', 'P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
41	2.75	0.125	0.25	['B1', 'B2', 'A4', 'F#5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[6, 9, 11]
41	1.0	1.0	1.0	['F#5']	[]	[0]	[6]
42	1.0	1.0	0.25	['E2', 'E3']	['P8']	[0]	[4]
42	1.25	0.125	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
42	1.5	0.25	0.25	['E2', 'E3', 'B4', 'D5', 'G#5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	1.75	0.125	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
42	2.0	0.5	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
42	2.25	0.125	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
42	2.5	0.25	0.25	['E3', 'G#4', 'G#5', 'D6']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[2, 4, 8]
42	2.75	0.125	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
43	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
43	1.25	0.125	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
43	1.5	0.25	0.25	['A2', 'A4', 'E5', 'A5', 'C#6']	['P15', 'P19', 'P22', 'M24', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
43	1.75	0.125	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
43	2.0	0.5	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
43	2.25	0.125	0.25	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
43	2.5	0.25	0.25	['A4', 'C#5', 'A5', 'C#6', 'E6']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
43	2.75	0.125	0.25	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	0.25	['A4']	[]	[0]	[9]
44	1.25	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
44	1.5	0.25	0.25	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
44	1.75	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
44	2.0	0.5	0.25	['E4']	[]	[0]	[4]
44	2.25	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
44	2.5	0.25	0.25	['E4', 'C#5', 'A5']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
44	2.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
45	1.0	1.0	0.25	['C#4']	[]	[0]	[1]
45	1.25	0.125	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
45	1.5	0.25	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
45	1.75	0.125	0.25	['E4']	[]	[0]	[4]
45	2.0	0.5	0.25	['E3']	[]	[0]	[4]
45	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
45	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
45	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
45	1.0	1.0	1.0	['E3']	[]	[0]	[4]
46	1.0	1.0	0.25				
46	1.25	0.125	0.25	['D4']	[]	[0]	[2]
46	1.5	0.25	0.25	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
46	1.75	0.125	0.25	['D4']	[]	[0]	[2]
46	2.0	0.5	0.25	['E3']	[]	[0]	[4]
46	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
46	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
46	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
47	1.0	1.0	0.25	['A2']	[]	[0]	[9]
47	1.25	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
47	1.5	0.25	0.25	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
47	1.75	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
47	2.0	0.5	0.25	['E5']	[]	[0]	[4]
47	2.25	0.125	0.25	['E5', 'A5']	['P4']	[0, 5]	[4, 9]
47	2.5	0.25	0.25	['E5', 'C#6', 'A6']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
47	2.75	0.125	0.25	['E5', 'A5']	['P4']	[0, 5]	[4, 9]
48	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
48	1.25	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
48	1.5	0.25	0.25	['C#5', 'A5', 'E6']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
48	1.75	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
48	2.0	0.5	0.25	['A4']	[]	[0]	[9]
48	2.25	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
48	2.5	0.25	0.25	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
48	2.75	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
49	1.0	1.0	0.25	['E4']	[]	[0]	[4]
49	1.25	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
49	1.5	0.25	0.25	['C#5', 'A5']	['m6']	[0, 4]	[9, 1]
49	1.75	0.125	0.25	['A4']	[]	[0]	[9]
49	2.0	0.5	0.25	['E3']	[]	[0]	[4]
49	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
49	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
49	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
50	1.0	1.0	0.25	['E2']	[]	[0]	[4]
50	1.25	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
50	1.5	0.25	0.25	['E2', 'G#4', 'C#5', 'E5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
50	1.75	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
50	2.0	0.5	0.25	['E3']	[]	[0]	[4]
50	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
50	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
50	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
51	1.0	1.0	0.25	['A2']	[]	[0]	[9]
51	1.25	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
51	1.5	0.25	0.25	['A4']	[]	[0]	[9]
51	1.75	0.125	0.25	['C#4']	[]	[0]	[1]
51	2.0	0.5	0.25	['E3']	[]	[0]	[4]
51	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
51	2.5	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
51	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
52	1.0	1.0	0.25	['E2']	[]	[0]	[4]
52	1.25	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
52	1.5	0.25	0.25	['E2', 'G#4', 'C#5', 'E5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
52	1.75	0.125	0.25	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
52	2.0	0.5	0.25	['E3']	[]	[0]	[4]
52	2.25	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
52	2.5	0.25	0.25	['E3', 'G#4', 'B4', 'E5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
52	2.75	0.125	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
53	1.0	1.0	0.25	['A2']	[]	[0]	[9]
53	1.25	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
53	1.5	0.25	0.25	['A4']	[]	[0]	[9]
53	1.75	0.125	0.25	['C#4']	[]	[0]	[1]
53	2.0	0.5	0.25	['E3']	[]	[0]	[4]
53	2.25	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
53	2.5	0.25	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
53	2.75	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
54	1.0	1.0	0.25	['A2']	[]	[0]	[9]
54	1.25	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
54	1.5	0.25	0.25	['A4']	[]	[0]	[9]
54	1.75	0.125	0.25	['C#4']	[]	[0]	[1]
54	2.0	0.5	0.25	['E3']	[]	[0]	[4]
54	2.25	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
54	2.5	0.25	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
54	2.75	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
55	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
55	1.25	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
55	1.5	0.25	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
55	1.75	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
55	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
55	2.25	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
55	2.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
55	2.75	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
56	1.0	1.0	0.25	['E5']	[]	[0]	[4]
56	1.25	0.125	0.25	['E4']	[]	[0]	[4]
56	1.5	0.25	0.25	['E5']	[]	[0]	[4]
56	1.75	0.125	0.25	['E4']	[]	[0]	[4]
56	2.0	0.5	0.25	['E5']	[]	[0]	[4]
56	2.25	0.125	0.25	['E4']	[]	[0]	[4]
56	2.5	0.25	0.25	['E5']	[]	[0]	[4]
56	2.75	0.125	0.25	['E4']	[]	[0]	[4]
57	1.0	1.0	1.0	['A2', 'E3', 'C#4', 'A4', 'A5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 1, 4]
57	2.0	0.5	1.0				
