26	233/100	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'E4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	267/100	0.25	0.5	['E2', 'B2', 'G#3', 'D4', 'F4']	['P5', 'M10', 'm14', 'm16', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
27	1.0	1.0	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
27	133/100	0.25	0.5	['B-2', 'E3', 'G3', 'C#4', 'G4']	['A4', 'M6', 'A9', 'M13', 'm3', 'm10', 'P8', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	167/100	0.25	0.5	['G2', 'E3', 'B-3', 'D4', 'G4']	['M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
27	2.0	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4', 'G#4']	['m7', 'M10', 'm13', 'P15', 'M17', 'A4', 'M9', 'A11', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 2, 4, 8]	[0, 2, 4, 8]
27	233/100	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'F4', 'G#4']	['m7', 'M10', 'P12', 'm16', 'M17', 'A4', 'M6', 'm10', 'A11', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
27	267/100	0.25	0.5	['E2', 'B2', 'D4', 'G#4']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	1.0	1.0	0.5	['E2', 'F4', 'A4']	['m16', 'P18', 'M3']	[0, 1, 5]	[4, 5, 9]
28	133/100	0.25	0.5	['F4', 'G#4', 'B4']	['A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
28	167/100	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
28	2.0	0.5	0.5	['G#4', 'B4', 'D#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
28	233/100	0.25	0.25	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
28	2.5	0.125	0.25	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
28	267/100	0.25	0.25	['C5', 'F5', 'A5']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	283/100	0.125	0.25	['A4', 'F#5', 'C6']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
29	1.0	1.0	1.0	['B-4', 'C#5', 'E5', 'G5', 'E6']	['A2', 'A4', 'M6', 'A11', 'm3', 'd5', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	167/100	0.25	0.5	['B-4', 'C#5', 'G5', 'E6']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.0	0.5	1.0	['B-4', 'C#5', 'G5', 'E6']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	267/100	0.25	0.5				
30	1.0	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'G4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	167/100	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	2.0	0.5	1.0	['A2', 'G3', 'C#4', 'E4', 'G4', 'E5']	['m7', 'M10', 'P12', 'm14', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	267/100	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'm14', 'P15', 'A4', 'M6', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	1.0	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'm14', 'm16', 'A4', 'M6', 'P8', 'm10', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
31	167/100	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	2.0	0.5	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	233/100	0.25	0.75	['A2', 'G3', 'C#4', 'E4', 'G4']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	283/100	0.125	0.25	['A2', 'G3', 'C#4', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'm14', 'P15', 'A4', 'M6', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	1.0	1.0	0.5	['D3', 'A3', 'C4', 'F#4', 'G4']	['P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
32	133/100	0.25	0.5	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
32	167/100	0.25	0.5	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
32	2.0	0.5	1.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
32	267/100	0.25	0.25	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
32	283/100	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'C5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
33	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
33	167/100	0.25	0.25				
33	183/100	0.125	0.25	['A4']	[]	[0]	[9]
33	2.0	0.5	1.0	['G4']	[]	[0]	[7]
33	267/100	0.25	0.25				
33	283/100	0.125	0.25	['F4']	[]	[0]	[5]
34	1.0	1.0	1.0	['G2', 'G3', 'B-3', 'E-4', 'G4']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
34	167/100	0.25	0.5	['G2', 'G3', 'B-3', 'E-4', 'G4']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
34	2.0	0.5	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
34	233/100	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
34	267/100	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
35	1.0	1.0	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	167/100	0.25	0.5	['E2', 'E3', 'C4', 'D4', 'G#4', 'C5']	['P8', 'm13', 'm14', 'M17', 'm20', 'm6', 'm7', 'M10', 'M2', 'A5', 'A4', 'd4']	[0, 2, 4, 8]	[0, 2, 4, 8]
35	2.0	0.5	1.0	['E2', 'E3', 'C#4', 'D4', 'G#4', 'C#5']	['P8', 'M13', 'm14', 'M17', 'M20', 'M6', 'm7', 'M10', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
35	267/100	0.25	0.5	['E2', 'E3', 'D4', 'G#4', 'D5']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[2, 4, 8]
36	1.0	1.0	1.0	['E-2', 'E-3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	167/100	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
36	2.0	0.5	0.5	['C2', 'C3', 'E-4', 'A-4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
36	233/100	0.25	0.5	['C5']	[]	[0]	[0]
36	267/100	0.25	0.5	['A-4']	[]	[0]	[8]
37	1.0	1.0	1.0	['D2', 'D3', 'D4', 'G4', 'B-4', 'D5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
37	167/100	0.25	0.5	['G4']	[]	[0]	[7]
37	2.0	0.5	0.5	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
37	233/100	0.25	0.5	['D3', 'C4', 'F#4', 'A4', 'B-4']	['m7', 'M10', 'P12', 'm13', 'A4', 'M6', 'm3', 'd4', 'm2']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
37	267/100	0.25	0.25				
37	283/100	0.125	0.25	['A4']	[]	[0]	[9]
38	1.0	1.0	0.5	['G3', 'B-3', 'C#4', 'G4']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
38	133/100	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'd12', 'M13', 'm17', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	167/100	0.25	0.5	['F2', 'F3', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'M9', 'P11', 'A12', 'M16', 'M2', 'P4', 'A5', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
38	2.0	0.5	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
38	233/100	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
38	267/100	0.25	0.5	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
39	1.0	1.0	0.5	['G3', 'B-3', 'C#4', 'G4']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
39	133/100	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'd12', 'M13', 'm17', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
39	167/100	0.25	0.5	['F2', 'F3', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'M9', 'P11', 'A12', 'M16', 'M2', 'P4', 'A5', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
39	2.0	0.5	1.0	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
39	267/100	0.25	0.5	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
40	1.0	1.0	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
40	133/100	0.25	0.5	['D2', 'D3', 'B-3', 'D4', 'B-4']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[10, 2]
40	167/100	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'B-4']	['P8', 'd12', 'm14', 'd19', 'd5', 'm7', 'M3', 'm6']	[0, 2, 6]	[10, 2, 4]
40	2.0	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
40	233/100	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
40	267/100	0.25	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
41	1.0	1.0	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
41	133/100	0.25	0.5	['D2', 'D3', 'B-3', 'D4', 'B-4']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[10, 2]
41	167/100	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'B-4']	['P8', 'd12', 'm14', 'd19', 'd5', 'm7', 'M3', 'm6']	[0, 2, 6]	[10, 2, 4]
41	2.0	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
41	267/100	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
42	1.0	1.0	0.5	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
42	133/100	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'd12', 'd14', 'm17', 'd19', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	167/100	0.25	0.5	['D2', 'D3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'P11', 'm13', 'M16', 'P18', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
42	2.0	0.5	0.5	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'm10', 'd12', 'P15', 'm17', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
42	233/100	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'm10', 'd12', 'P15', 'm17', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
42	267/100	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
43	1.0	1.0	0.5	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
43	133/100	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'd12', 'd14', 'm17', 'd19', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	167/100	0.25	0.5	['D2', 'D3', 'G3', 'B-3', 'E4', 'G4']	['P8', 'P11', 'm13', 'M16', 'P18', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
43	2.0	0.5	1.0	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'm10', 'd12', 'P15', 'm17', 'd19', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
43	267/100	0.25	0.5	['F2', 'F3', 'G4']	['P8', 'M16', 'M9']	[0, 2]	[5, 7]
44	1.0	1.0	0.5	['G3', 'A3', 'E-4', 'G4']	['M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 6]	[3, 7, 9]
44	133/100	0.25	0.5	['C2', 'C3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'P12', 'M13', 'm17', 'P19', 'P5', 'M6', 'm10', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
44	167/100	0.25	0.5	['D2', 'D3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'P11', 'P12', 'm16', 'P18', 'P4', 'P5', 'm9', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 1, 5, 7]	[2, 3, 7, 9]
44	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'M10', 'A11', 'P15', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[3, 7, 9]
44	233/100	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'M10', 'A11', 'P15', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[3, 7, 9]
44	267/100	0.25	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
45	1.0	1.0	0.5	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
45	133/100	0.25	0.5	['A1', 'A2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'm14', 'm17', 'd19', 'm21', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
45	167/100	0.25	0.5	['B-1', 'B-2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
45	2.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
45	267/100	0.25	0.5	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
46	1.0	1.0	1.0	['D1', 'D2', 'C4', 'F#4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
46	167/100	0.25	0.5	['D1', 'D2', 'C4', 'F#4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
46	2.0	0.5	1.0	['D1', 'D2', 'A3', 'F#4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
46	267/100	0.25	0.5	['D1', 'D2', 'A3', 'F#4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
47	1.0	1.0	1.5	['D1', 'D2', 'B-3', 'E-4']	['P8', 'm20', 'm23', 'm13', 'm16', 'P4']	[0, 1, 5]	[10, 2, 3]
47	2.0	0.5	1.5	['D1', 'D2', 'G3', 'E-4']	['P8', 'P18', 'm23', 'P11', 'm16', 'm6']	[0, 1, 5]	[2, 3, 7]
48	1.0	1.0	1.0	['D1', 'D2', 'A3', 'D4', 'A4']	['P8', 'P19', 'P22', 'P26', 'P12', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
48	167/100	0.25	0.5	['D1', 'D2', 'A3', 'D4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
48	2.0	0.5	1.0	['D1', 'D2', 'F#3', 'D4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
48	267/100	0.25	0.5	['D1', 'D2', 'F#3', 'D4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
49	1.0	1.0	0.5	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
49	133/100	0.25	0.5	['G1', 'G2', 'B-3', 'E-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
49	167/100	0.25	0.5	['A1', 'A2', 'B-3', 'E-4']	['P8', 'm16', 'd19', 'm9', 'd12', 'P4']	[0, 1, 6]	[9, 10, 3]
49	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'E-4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
49	267/100	0.25	0.5	['C2', 'C3', 'G3', 'E-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
50	1.0	1.0	1.0	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
50	167/100	0.25	0.5	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
50	2.0	0.5	1.0	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
50	267/100	0.25	0.5	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
51	1.0	1.0	1.5	['D2', 'D3', 'B-3', 'E-4']	['P8', 'm13', 'm16', 'm6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
51	2.0	0.5	1.0	['D2', 'D3', 'G3', 'E-4', 'G4']	['P8', 'P11', 'm16', 'P18', 'P4', 'm9', 'm6', 'M3']	[0, 1, 5]	[2, 3, 7]
51	267/100	0.25	0.5	['D2', 'D3', 'G3', 'E-4']	['P8', 'P11', 'm16', 'P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
52	1.0	1.0	1.0	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
52	167/100	0.25	0.5	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
52	2.0	0.5	1.0	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
52	267/100	0.25	0.5	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
53	1.0	1.0	0.5	['D2', 'D3', 'B-3', 'E-4']	['P8', 'm13', 'm16', 'm6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
53	133/100	0.25	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
53	1.5	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
53	167/100	0.25	0.5	['G3', 'F4']	['m7']	[0, 2]	[5, 7]
53	2.0	0.5	0.75	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
53	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
53	267/100	0.25	0.5	['B-3', 'A4']	['M7']	[0, 1]	[9, 10]
54	1.0	1.0	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
54	167/100	0.25	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
54	2.0	0.5	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
54	233/100	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
54	267/100	0.25	0.5	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
54	3.0	0.5	0.5	['C4', 'E-4', 'B-4']	['m3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
54	333/100	0.25	0.5	['C4', 'E-4', 'F#4']	['m3', 'A4', 'A2']	[0, 3, 6]	[0, 3, 6]
54	367/100	0.25	0.5	['C4', 'E-4', 'G4']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
55	1.0	1.0	0.5	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
55	133/100	0.25	0.5	['C-4', 'E-4', 'A-4', 'C-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
55	167/100	0.25	0.5	['C-4', 'E-4', 'A-4', 'B-4']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[8, 10, 11, 3]
55	2.0	0.5	0.5	['B-3', 'D-4', 'A-4']	['m3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
55	233/100	0.25	0.5	['B-3', 'D-4', 'E4', 'A-4']	['m3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
55	267/100	0.25	0.5	['B-3', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
56	1.0	1.0	0.5	['A3', 'C#4', 'F#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
56	133/100	0.25	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
56	167/100	0.25	0.5	['A3', 'C#4', 'G#4']	['M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
56	2.0	0.5	0.5	['A3', 'C#4', 'G#4']	['M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
56	233/100	0.25	0.5	['A3', 'C#4', 'G4']	['M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
56	267/100	0.25	0.5	['A3', 'C#4', 'F#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
57	1.0	1.0	0.5	['G#3', 'B3', 'C#4', 'F#4']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[6, 8, 11, 1]
57	133/100	0.25	0.5	['G#3', 'B3', 'C#4', 'F4']	['m3', 'P4', 'd7', 'M2', 'd5', 'd4']	[0, 2, 5, 8]	[5, 8, 11, 1]
57	167/100	0.25	0.5	['G#3', 'B3', 'D4', 'E4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
57	2.0	0.5	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
57	233/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
