23	1.0	1.0	0.5	['D3', 'A-3', 'C4', 'F4', 'C5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
23	1.5	0.25	0.25	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
23	1.75	0.125	0.25	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
23	2.0	0.5	0.5	['D3', 'A-3', 'B3', 'F4', 'B4']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	2.5	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
23	3.0	0.5	0.5	['D3', 'A-3', 'B3', 'F4', 'B4']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	3.5	0.25	0.5	['C3', 'A-3', 'C4', 'F4', 'C5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
24	1.0	1.0	0.5	['B2', 'A-3', 'E-4', 'A-4', 'E-5']	['d7', 'd11', 'd14', 'd18', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 11, 3]
24	1.5	0.25	0.5	['B2', 'F3', 'E-4', 'A-4', 'E-5']	['d5', 'd11', 'd14', 'd18', 'm7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
24	2.0	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']	['A4', 'M6', 'm10', 'M13', 'm3', 'd7', 'd5', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	2.5	0.25	0.5	['E-3', 'B3', 'E-4', 'A-4', 'E-5']	['A5', 'P8', 'P11', 'P15', 'd4', 'd7', 'd11', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
24	3.0	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']	['A4', 'M6', 'm10', 'M13', 'm3', 'd7', 'd5', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	3.5	0.25	0.5	['E-3', 'B3', 'E-4', 'A-4', 'E-5']	['A5', 'P8', 'P11', 'P15', 'd4', 'd7', 'd11', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
25	1.0	1.0	0.3333333333333333	['D2', 'G4', 'B4', 'D5', 'G5']	['P18', 'M20', 'P22', 'P25', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	133/100	0.0625	0.3333333333333333	['D3', 'G4', 'B4', 'D5', 'G5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	167/100	0.0625	0.3333333333333333	['G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.5	0.3333333333333333	['B3', 'G4', 'B4', 'D5', 'G5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
25	233/100	0.0625	0.3333333333333333	['D4', 'G4', 'B4', 'D5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
25	267/100	0.0625	0.3333333333333333	['G4', 'G5']	['P8']	[0]	[7]
25	3.0	0.5	0.3333333333333333	['G1', 'B4', 'D5']	['M24', 'P26', 'm3']	[0, 3, 7]	[7, 11, 2]
25	333/100	0.0625	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
25	367/100	0.0625	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
26	1.0	1.0	0.3333333333333333	['C1', 'G4', 'B-4', 'D-5', 'F5']	['P26', 'm28', 'm30', 'P32', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
26	133/100	0.0625	0.3333333333333333	['C2', 'G4', 'B-4', 'D-5', 'F5']	['P19', 'm21', 'm23', 'P25', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
26	167/100	0.0625	0.3333333333333333	['G2', 'G4', 'B-4', 'D-5', 'F5']	['P15', 'm17', 'd19', 'm21', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
26	2.0	0.5	0.3333333333333333	['C3', 'G4', 'B-4', 'D-5', 'F5']	['P12', 'm14', 'm16', 'P18', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
26	233/100	0.0625	0.16666666666666666	['G3', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
26	2.5	0.25	0.16666666666666666	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
26	267/100	0.0625	0.3333333333333333	['B-3', 'E5']	['A11']	[0, 6]	[4, 10]
26	3.0	0.5	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
26	333/100	0.0625	0.16666666666666666	['E3', 'G3', 'E4', 'G4', 'B4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
26	3.5	0.25	0.16666666666666666	['E3', 'G3', 'E4', 'G4', 'B4', 'C5']	['m3', 'P8', 'm10', 'P12', 'm13', 'M6', 'M10', 'P11', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
26	367/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
27	1.0	1.0	2.0	['G3', 'B-3', 'D-4', 'E4', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'M6', 'P8', 'm10', 'd12', 'A4', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	3.0	0.5	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	1.0	1.0	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	2.0	0.5	2.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	1.0	1.0	1.0	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
29	2.0	0.5	0.5	['G3', 'B-3', 'F4', 'E-5']	['m3', 'm7', 'm13', 'P5', 'P11']	[0, 2, 4, 7]	[3, 5, 7, 10]
29	2.5	0.25	0.5	['G3', 'B-3', 'F4', 'D-5']	['m3', 'm7', 'd12', 'P5', 'm10', 'm6']	[0, 2, 5, 8]	[5, 7, 10, 1]
29	3.0	0.5	0.5	['G3', 'D-4', 'F4', 'C5', 'D-5']	['d5', 'm7', 'P11', 'd12', 'M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 5, 7]	[0, 1, 5, 7]
29	3.5	0.25	0.5	['G3', 'D-4', 'F4', 'B4', 'D-5']	['d5', 'm7', 'M10', 'd12', 'M3', 'A6', 'P8', 'A4', 'm6', 'd3']	[0, 2, 6, 8]	[5, 7, 11, 1]
30	1.0	1.0	0.75	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
30	1.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
30	2.0	0.5	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'G5']	['M6', 'm10', 'P12', 'M13', 'M20', 'd5', 'm7', 'P8', 'P15', 'M3', 'A4', 'A11', 'M2', 'M9']	[0, 2, 5, 8]	[5, 7, 10, 1]
30	2.5	0.25	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'F5']	['M6', 'm10', 'P12', 'M13', 'P19', 'd5', 'm7', 'P8', 'm14', 'M3', 'A4', 'M10', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
30	3.0	0.5	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'D-5']	['M6', 'm10', 'P12', 'M13', 'm17', 'd5', 'm7', 'P8', 'd12', 'M3', 'A4', 'M2', 'm6']	[0, 2, 5, 8]	[5, 7, 10, 1]
30	3.5	0.25	0.5	['B-2', 'G3', 'D-4', 'F4', 'G4', 'B-4']	['M6', 'm10', 'P12', 'M13', 'P15', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
31	1.0	1.0	1.0	['C3', 'C4', 'F4', 'A-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
31	2.0	0.5	1.0	['C3', 'B-3', 'E4', 'A-4']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
31	3.0	0.5	1.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
32	2.0	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	3.0	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	1.0	1.0	0.3333333333333333	['B-2', 'F3', 'B-3', 'E-4', 'F4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
33	133/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
33	1.5	0.25	0.16666666666666666	['B-2', 'F3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
33	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'F4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
33	2.0	0.5	0.3333333333333333	['F2', 'C4', 'A-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
33	233/100	0.0625	0.3333333333333333	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
33	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
33	3.0	0.5	0.3333333333333333	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
33	333/100	0.0625	0.16666666666666666	['A-2', 'A-4']	['P15']	[0]	[8]
33	3.5	0.25	0.16666666666666666	['A-2', 'A-4']	['P15']	[0]	[8]
33	367/100	0.0625	0.3333333333333333	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
34	1.0	1.0	0.3333333333333333	['C2', 'C4', 'F4', 'G4']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
34	133/100	0.0625	0.16666666666666666	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
34	1.5	0.25	0.16666666666666666	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
34	167/100	0.0625	0.3333333333333333	['C2', 'D4', 'G4']	['M16', 'P19', 'P4']	[0, 2, 7]	[0, 2, 7]
34	2.0	0.5	0.3333333333333333	['C3', 'E-4', 'G4', 'C5', 'E-5']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
34	233/100	0.0625	0.3333333333333333	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
34	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
34	3.0	0.5	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
34	333/100	0.0625	0.16666666666666666	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
34	3.5	0.25	0.16666666666666666	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
34	367/100	0.0625	0.3333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
35	1.0	1.0	0.3333333333333333	['G2', 'G4', 'C5', 'D5']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
35	133/100	0.0625	0.3333333333333333	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
35	167/100	0.0625	0.3333333333333333	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
35	2.0	0.5	0.3333333333333333	['G3', 'B-4', 'D5', 'G5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
35	233/100	0.0625	0.16666666666666666	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
35	2.5	0.25	0.16666666666666666	['G3', 'G4']	['P8']	[0]	[7]
35	267/100	0.0625	0.3333333333333333	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
35	3.0	0.5	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
35	333/100	0.0625	0.16666666666666666	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
35	3.5	0.25	0.16666666666666666	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
35	367/100	0.0625	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
36	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#4', 'G5']	['P8', 'M17', 'm28', 'M10', 'm21', 'd12']	[0, 2, 6]	[7, 9, 1]
36	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'G4', 'G5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[7, 9]
36	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5', 'G5']	['P8', 'M24', 'm28', 'M17', 'm21', 'd5']	[0, 2, 6]	[7, 9, 1]
36	2.0	0.5	0.3333333333333333	['A2', 'A3', 'D4', 'G5']	['P8', 'P11', 'm21', 'P4', 'm14']	[0, 2, 7]	[7, 9, 2]
36	233/100	0.0625	0.16666666666666666	['A2', 'A3', 'F4', 'G5']	['P8', 'm13', 'm21', 'm6', 'm14', 'M9']	[0, 2, 4]	[5, 7, 9]
36	2.5	0.25	0.16666666666666666	['A2', 'A3', 'F4', 'F5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[5, 9]
36	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'D5', 'F5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	3.0	0.5	0.3333333333333333	['F1', 'F2', 'C#4', 'E5']	['P8', 'A19', 'M28', 'A12', 'M21', 'm10']	[0, 1, 4]	[1, 4, 5]
36	333/100	0.0625	0.16666666666666666	['F1', 'F2', 'A4', 'E5']	['P8', 'M24', 'M28', 'M17', 'M21', 'P5']	[0, 1, 5]	[4, 5, 9]
36	3.5	0.25	0.16666666666666666	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
36	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'C#5', 'F5']	['P8', 'A26', 'P29', 'A19', 'P22', 'd4']	[0, 4]	[1, 5]
37	1.0	1.0	0.3333333333333333	['B-1', 'D-4', 'A4', 'D-5', 'F5']	['m17', 'M21', 'm24', 'P26', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
37	133/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'A4', 'D-5', 'F5']	['m10', 'M14', 'm17', 'P19', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
37	167/100	0.0625	0.3333333333333333	['F3', 'D-4', 'A4', 'D-5', 'F5']	['m6', 'M10', 'm13', 'P15', 'A5', 'P8', 'd4', 'M3']	[0, 4, 8]	[1, 5, 9]
37	2.0	0.5	0.3333333333333333	['D-4', 'B-4', 'D-5', 'F5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
37	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
37	2.5	0.25	0.16666666666666666	['F4', 'F5']	['P8']	[0]	[5]
37	267/100	0.0625	0.3333333333333333	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
37	3.0	0.5	0.3333333333333333	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
37	333/100	0.0625	0.3333333333333333	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
37	367/100	0.0625	0.3333333333333333	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
38	1.0	1.0	0.3333333333333333	['F1', 'C4', 'G4', 'C5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
38	133/100	0.0625	0.3333333333333333	['F2', 'C4', 'G4', 'C5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
38	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'G4', 'C5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
38	2.0	0.5	0.3333333333333333	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
38	233/100	0.0625	0.16666666666666666	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
38	2.5	0.25	0.16666666666666666	['F4', 'F5']	['P8']	[0]	[5]
38	267/100	0.0625	0.3333333333333333	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
38	3.0	0.5	0.3333333333333333	['A-3', 'E5']	['A12']	[0, 4]	[4, 8]
38	333/100	0.0625	0.16666666666666666	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
38	3.5	0.25	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
38	367/100	0.0625	0.3333333333333333	['F2', 'F5']	['P22']	[0]	[5]
39	1.0	1.0	0.3333333333333333	['B-1', 'D-4', 'A4', 'D-5', 'F5']	['m17', 'M21', 'm24', 'P26', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
39	133/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'A4', 'D-5', 'F5']	['m10', 'M14', 'm17', 'P19', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
39	167/100	0.0625	0.3333333333333333	['F3', 'D-4', 'A4', 'D-5', 'F5']	['m6', 'M10', 'm13', 'P15', 'A5', 'P8', 'd4', 'M3']	[0, 4, 8]	[1, 5, 9]
39	2.0	0.5	0.3333333333333333	['D-4', 'B-4', 'D-5', 'F5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
39	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
39	2.5	0.25	0.16666666666666666	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
39	267/100	0.0625	0.3333333333333333	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
39	3.0	0.5	0.3333333333333333	['B1', 'B2', 'A-4', 'D-5']	['P8', 'd21', 'd24', 'd14', 'd17', 'P4']	[0, 2, 5]	[8, 11, 1]
39	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'F4', 'D-5']	['P8', 'd19', 'd24', 'd12', 'd17', 'm6']	[0, 2, 6]	[11, 1, 5]
39	3.5	0.25	0.16666666666666666	['B1', 'B2', 'F4', 'A-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[5, 8, 11]
39	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'A-3', 'A-4']	['P8', 'd14', 'd21', 'd7']	[0, 3]	[8, 11]
40	1.0	1.0	0.3333333333333333	['C2', 'B3', 'F4', 'A-4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[5, 8, 11, 0]
40	133/100	0.0625	0.3333333333333333	['A-2', 'B3', 'F4', 'A-4']	['A9', 'M13', 'P15', 'd5', 'd7', 'm3']	[0, 3, 6]	[5, 8, 11]
40	167/100	0.0625	0.3333333333333333	['C3', 'B3', 'F4', 'A-4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[5, 8, 11, 0]
40	2.0	0.5	0.3333333333333333	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
40	233/100	0.0625	0.16666666666666666	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
40	2.5	0.25	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
40	267/100	0.0625	0.3333333333333333	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
40	3.0	0.5	0.3333333333333333	['C2', 'B-3', 'C4', 'G4']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
40	333/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'G4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[7, 0]
40	367/100	0.0625	0.3333333333333333	['C2', 'E3', 'C4', 'G4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
41	1.0	1.0	0.3333333333333333	['F1', 'B-3', 'C4', 'F4']	['P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
41	133/100	0.0625	0.3333333333333333	['F2', 'B-3', 'C4', 'F4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
41	167/100	0.0625	0.3333333333333333	['C3', 'B-3', 'C4', 'F4']	['m7', 'P8', 'P11', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
41	2.0	0.5	0.3333333333333333	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
41	233/100	0.0625	0.3333333333333333	['G3', 'F4']	['m7']	[0, 2]	[5, 7]
41	267/100	0.0625	0.3333333333333333	['F3', 'F4']	['P8']	[0]	[5]
41	3.0	0.5	0.3333333333333333	['C3']	[]	[0]	[0]
41	333/100	0.0625	0.3333333333333333	['A-2']	[]	[0]	[8]
41	367/100	0.0625	0.3333333333333333	['F2']	[]	[0]	[5]
42	1.0	1.0	0.5	['F1']	[]	[0]	[5]
42	1.5	0.25	0.5				
42	2.0	0.5	2.0	['F2', 'C3', 'A-3', 'F4', 'A-4', 'C5', 'F5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
