0	3.0	0.5	0.25	['G4']	[]	[0]	[7]
31	1.0	1.0	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
31	1.5	0.25	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
31	2.0	0.5	0.25	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
31	2.5	0.25	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
31	3.0	0.5	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	3.5	0.25	0.25	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
32	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
32	1.5	0.25	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
32	2.0	0.5	0.25	['F3', 'F4']	['P8']	[0]	[5]
32	2.5	0.25	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
32	3.0	0.5	0.25	['F3', 'B-3']	['P4']	[0, 5]	[5, 10]
32	3.5	0.25	0.25	['F3']	[]	[0]	[5]
33	1.0	1.0	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
33	1.5	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
33	2.0	0.5	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
33	2.5	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
33	3.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
33	3.5	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
34	1.0	1.0	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
34	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
34	2.0	0.5	0.25	['E4']	[]	[0]	[4]
34	2.5	0.25	0.25	['C#4']	[]	[0]	[1]
34	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
34	3.5	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
35	1.0	1.0	0.25	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
35	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
35	2.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'E5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	3.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'D5']	['m3', 'A4', 'M6', 'P12', 'A2', 'M10', 'm9', 'm7']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
35	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'C#5']	['m3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
36	1.5	0.25	0.25	['A2', 'A5']	['P22']	[0]	[9]
36	2.0	0.5	0.25	['A3', 'D4', 'F4', 'G5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	2.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 5, 9]
36	3.0	0.5	0.25	['A3', 'D4', 'F4', 'E5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
36	3.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 5, 9]
37	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
37	1.5	0.25	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
37	2.0	0.5	0.25	['G#3', 'B3', 'F4', 'C#5']	['m3', 'd7', 'P11', 'd5', 'M9', 'A5']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
37	3.0	0.5	0.25	['G#3', 'B3', 'F4', 'E5']	['m3', 'd7', 'm13', 'd5', 'P11', 'M7']	[0, 1, 4, 7]	[4, 5, 8, 11]
37	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[5, 8, 11]
38	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
38	1.5	0.25	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
38	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[9, 10, 1, 4]
38	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
39	1.0	1.0	0.25	['A2', 'A4', 'B-4']	['P15', 'm16', 'm2']	[0, 1]	[9, 10]
39	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
39	2.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4', 'A4']	['m3', 'A4', 'M6', 'P8', 'M9', 'A2', 'M7', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
39	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'E5']	['m3', 'A4', 'M6', 'M9', 'M13', 'A2', 'M7', 'A11', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
39	3.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'D5']	['m3', 'A4', 'M6', 'M9', 'P12', 'A2', 'M7', 'M10', 'm6', 'm9', 'P4', 'm7']	[0, 1, 3, 6, 8, 9]	[1, 2, 4, 7, 9, 10]
39	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'C#5']	['m3', 'A4', 'M6', 'M9', 'A11', 'A2', 'M7', 'A9', 'm6', 'P8', 'P4', 'M3']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
40	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
40	1.5	0.25	0.25	['A2', 'D5', 'A5']	['P18', 'P22', 'P5']	[0, 5]	[9, 2]
40	2.0	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'G5']	['P4', 'm6', 'P11', 'm14', 'm3', 'P8', 'M6', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
40	2.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
40	3.0	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'E5']	['P4', 'm6', 'P11', 'P12', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
40	3.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
41	1.0	1.0	0.25	['A2', 'E5', 'F5']	['P19', 'm20', 'm2']	[0, 1, 5]	[4, 5, 9]
41	1.5	0.25	0.25	['A2', 'D5', 'F5']	['P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
41	2.0	0.5	0.25	['G#3', 'B3', 'F4', 'C#5', 'F5']	['m3', 'd7', 'P11', 'd14', 'd5', 'M9', 'd12', 'A5', 'P8', 'd4']	[0, 2, 5, 8]	[5, 8, 11, 1]
41	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5', 'F5']	['m3', 'd7', 'd12', 'd14', 'd5', 'm10', 'M6', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	3.0	0.5	0.25	['G#3', 'B3', 'F4', 'E5', 'F5']	['m3', 'd7', 'm13', 'd14', 'd5', 'P11', 'd12', 'M7', 'P8', 'm2']	[0, 1, 4, 7]	[4, 5, 8, 11]
41	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[5, 8, 11]
42	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
42	1.5	0.25	0.25	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
42	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
42	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
42	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'D5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[9, 1, 2, 4]
42	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
43	1.0	1.0	0.25	['D2', 'D5', 'F5']	['P22', 'm24', 'm3']	[0, 3]	[2, 5]
43	1.5	0.25	0.25	['D2', 'D5', 'E5']	['P22', 'M23', 'M2']	[0, 2]	[2, 4]
43	2.0	0.5	0.25	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
43	2.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'A5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
43	3.0	0.5	0.25	['F3', 'A3', 'D4', 'D5', 'G5']	['M3', 'M6', 'M13', 'M16', 'P4', 'P11', 'm14', 'P8']	[0, 2, 4, 7]	[2, 5, 7, 9]
43	3.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'F5']	['M3', 'M6', 'M13', 'P15', 'P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 5, 9]
44	1.0	1.0	0.25	['G2', 'D5', 'E5']	['P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
44	1.5	0.25	0.25	['G2', 'D5', 'F5']	['P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
44	2.0	0.5	0.25	['F3', 'B-3', 'D4', 'D5', 'E5']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[10, 2, 4, 5]
44	2.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
44	3.0	0.5	0.25	['F3', 'B-3', 'D4', 'C5', 'D5']	['P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
44	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
45	1.0	1.0	0.25	['C3', 'C5']	['P15']	[0]	[0]
45	1.5	0.25	0.25	['C3', 'B-4', 'C5']	['m14', 'P15', 'M2']	[0, 2]	[10, 0]
45	2.0	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']	['d5', 'm6', 'P11', 'm13', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
45	2.5	0.25	0.25	['E3', 'B-3', 'C4', 'B-4', 'C5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[10, 0, 4]
45	3.0	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']	['d5', 'm6', 'P11', 'm13', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
45	3.5	0.25	0.25	['E3', 'B-3', 'C4', 'G4', 'C5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	1.0	1.0	0.25	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
46	1.5	0.25	0.25	['F2', 'G4', 'C5']	['M16', 'P19', 'P4']	[0, 2, 7]	[5, 7, 0]
46	2.0	0.5	0.25	['E3', 'A3', 'C4', 'F4', 'C5']	['P4', 'm6', 'm9', 'm13', 'm3', 'm10', 'P8', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
46	2.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'C5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[9, 0, 4]
46	3.0	0.5	0.25	['E3', 'A3', 'C4', 'D4', 'C5']	['P4', 'm6', 'm7', 'm13', 'm3', 'm10', 'M2', 'P8']	[0, 2, 4, 7]	[9, 0, 2, 4]
46	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'C5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[9, 0, 4]
47	1.0	1.0	0.25	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
47	1.5	0.25	0.25	['B-2', 'C4', 'B-4']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
47	2.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
47	2.5	0.25	0.25	['C4', 'D4', 'B-4']	['M2', 'm7', 'm6']	[0, 2, 4]	[10, 0, 2]
47	3.0	0.5	0.25	['B-3', 'F#4', 'B-4']	['A5', 'P8', 'd4']	[0, 4]	[6, 10]
47	3.5	0.25	0.25	['A3', 'F#4', 'B-4']	['M6', 'm9', 'd4']	[0, 1, 4]	[6, 9, 10]
48	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
48	1.5	0.25	0.25	['G2', 'A3', 'B-4']	['M9', 'm17', 'm9']	[0, 1, 3]	[7, 9, 10]
48	2.0	0.5	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
48	2.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 7, 10]
48	3.0	0.5	0.25	['E3', 'B-3', 'G4', 'B-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[4, 7, 10]
48	3.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 7, 10]
49	1.0	1.0	0.25	['C2', 'E3', 'C4']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
49	1.5	0.25	0.25	['C2', 'G3', 'C4']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
49	2.0	0.5	0.25	['C3', 'E3', 'B-3', 'C4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
49	2.5	0.25	0.25	['C3', 'E3', 'C4']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
49	3.0	0.5	0.25	['C3', 'E3', 'C4', 'E4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
49	3.5	0.25	0.25	['C3', 'E3', 'C4', 'G4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
50	1.0	1.0	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
50	1.5	0.25	0.25	['F2', 'F4']	['P15']	[0]	[5]
50	2.0	0.5	0.25	['C4']	[]	[0]	[0]
50	2.5	0.25	0.25	['A3']	[]	[0]	[9]
50	3.0	0.5	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
50	3.5	0.25	0.25	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
51	1.0	1.0	0.25	['D2', 'E-4']	['m16']	[0, 1]	[2, 3]
51	1.5	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
51	2.0	0.5	0.25	['F#3', 'A3', 'C4']	['m3', 'd5']	[0, 3, 6]	[6, 9, 0]
51	2.5	0.25	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
51	3.0	0.5	0.25	['F#3', 'A3', 'G4']	['m3', 'm9', 'm7']	[0, 1, 3]	[6, 7, 9]
51	3.5	0.25	0.25	['F#3', 'A3', 'F#4']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
52	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
52	1.5	0.25	0.25	['D2', 'D5']	['P22']	[0]	[2]
52	2.0	0.5	0.25	['G3', 'B-3', 'C5']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
52	2.5	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
52	3.0	0.5	0.25	['G3', 'B-3', 'A4']	['m3', 'M9', 'M7']	[0, 1, 3]	[7, 9, 10]
52	3.5	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
53	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
53	1.5	0.25	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
53	2.0	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4']	['A2', 'A4', 'A5', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
53	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
53	3.0	0.5	0.25	['B-3', 'C#4', 'E4', 'A4']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[9, 10, 1, 4]
53	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
54	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
54	1.5	0.25	0.25	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
54	2.0	0.5	0.25	['F#3', 'A3', 'D4']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
54	2.5	0.25	0.25	['F#3', 'A3', 'E-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[3, 6, 9]
54	3.0	0.5	0.25	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
54	3.5	0.25	0.25	['F#3', 'A3', 'D4']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
55	1.0	1.0	0.25	['D2', 'D4', 'E-4']	['P15', 'm16', 'm2']	[0, 1]	[2, 3]
55	1.5	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
55	2.0	0.5	0.25	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	2.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
55	3.0	0.5	0.25	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
55	3.5	0.25	0.25	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
56	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
56	1.5	0.25	0.25	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
56	2.0	0.5	0.25	['G3', 'B-3', 'G4', 'C5']	['m3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
56	2.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
56	3.0	0.5	0.25	['G3', 'B-3', 'G4', 'A4']	['m3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[7, 9, 10]
56	3.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
57	1.0	1.0	0.25	['D2', 'A4', 'B-4']	['P19', 'm20', 'm2']	[0, 1, 5]	[9, 10, 2]
57	1.5	0.25	0.25	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
57	2.0	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P8', 'm3', 'P4', 'd7', 'M2', 'd5', 'd4']	[0, 2, 5, 8]	[10, 1, 4, 6]
57	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
57	3.0	0.5	0.25	['B-3', 'C#4', 'E4', 'A4', 'B-4']	['A2', 'A4', 'M7', 'P8', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[9, 10, 1, 4]
57	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
58	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
58	1.5	0.25	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
58	2.0	0.5	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
58	2.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
58	3.0	0.5	0.25	['F#3', 'A4', 'G5']	['m10', 'm16', 'm7']	[0, 1, 3]	[6, 7, 9]
58	3.5	0.25	0.25	['D3', 'A4', 'A5']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
59	1.0	1.0	0.25	['G1', 'G2', 'B-4', 'B-5']	['P8', 'm24', 'm31', 'm17']	[0, 3]	[7, 10]
59	1.5	0.25	0.25	['G1', 'G2', 'B-4', 'A5']	['P8', 'm24', 'M30', 'm17', 'M23', 'M7']	[0, 1, 3]	[7, 9, 10]
59	2.0	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'G5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[7, 10, 2]
59	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'D6']	['M3', 'M6', 'P8', 'M17', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
59	3.0	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'C6']	['M3', 'M6', 'P8', 'M16', 'P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[7, 10, 0, 2]
59	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P15', 'P4', 'm6', 'm13', 'm3', 'm10']	[0, 3, 7]	[7, 10, 2]
60	1.0	1.0	0.25	['C2', 'C3', 'B-4', 'A5']	['P8', 'm21', 'M27', 'm14', 'M20', 'M7']	[0, 1, 3]	[9, 10, 0]
60	1.5	0.25	0.25	['C2', 'C3', 'B-4', 'B-5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[10, 0]
60	2.0	0.5	0.25	['B-3', 'E-4', 'G4', 'B-4', 'A5']	['P4', 'M6', 'P8', 'M14', 'M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[3, 7, 9, 10]
60	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
60	3.0	0.5	0.25	['B-3', 'E-4', 'G4', 'B-4', 'F5']	['P4', 'M6', 'P8', 'P12', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
60	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
61	1.0	1.0	0.25	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
61	1.5	0.25	0.25	['F2', 'F3', 'A4', 'E-5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
61	2.0	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']	['d5', 'm6', 'P8', 'P11', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
61	2.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'E-5']	['d5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
61	3.0	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']	['d5', 'm6', 'P8', 'P11', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
61	3.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
62	1.0	1.0	0.25	['B-1', 'B-2', 'A4', 'B-4']	['P8', 'M21', 'P22', 'M14', 'P15', 'm2']	[0, 1]	[9, 10]
