60	2.0	0.5	1.0	['G4', 'B4', 'E6']	['M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
60	267/100	0.25	0.5	['B4']	[]	[0]	[11]
61	1.0	1.0	0.5	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
61	133/100	0.25	0.5	['B4']	[]	[0]	[11]
61	167/100	0.25	0.5	['B4']	[]	[0]	[11]
61	2.0	0.5	0.5	['A2', 'G3', 'E4', 'C#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
61	233/100	0.25	0.25	['C#5']	[]	[0]	[1]
61	2.5	0.125	0.25	['B4']	[]	[0]	[11]
61	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
62	1.0	1.0	0.5	['D3', 'F3', 'D4', 'D5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[2, 5]
62	133/100	0.25	0.5	['D5']	[]	[0]	[2]
62	167/100	0.25	0.16666666666666666	['E4', 'G#4', 'B-4', 'D5']	['M3', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[2, 4, 8, 10]
62	89/50	0.0625	0.16666666666666666	['E4', 'G#4', 'B-4', 'D6']	['M3', 'd5', 'm14', 'd3', 'd12', 'M10']	[0, 2, 6, 8]	[2, 4, 8, 10]
62	189/100	0.0625	0.16666666666666666	['E4', 'G#4', 'B-4', 'D5']	['M3', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[2, 4, 8, 10]
62	2.0	0.5	0.5	['F4', 'A4', 'D6']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
62	233/100	0.25	0.5	['F4', 'A4', 'D6']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
62	267/100	0.25	0.5	['D5']	[]	[0]	[2]
63	1.0	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
63	133/100	0.25	0.5	['D5']	[]	[0]	[2]
63	167/100	0.25	0.5	['D5']	[]	[0]	[2]
63	2.0	0.5	0.5	['A3', 'C4', 'G4', 'C5', 'D5']	['m3', 'm7', 'm10', 'P11', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
63	233/100	0.25	0.5	['D5']	[]	[0]	[2]
63	267/100	0.25	0.5	['E-5']	[]	[0]	[3]
64	1.0	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
64	133/100	0.25	0.5	['D5']	[]	[0]	[2]
64	167/100	0.25	0.16666666666666666	['A2', 'C#3', 'E-3', 'G4', 'G#4']	['M3', 'd5', 'm14', 'M14', 'd3', 'd12', 'P12', 'M10', 'A10', 'A1']	[0, 1, 2, 6, 8]	[7, 8, 9, 1, 3]
64	89/50	0.0625	0.16666666666666666	['A2', 'C#3', 'E-3', 'G#4', 'G5']	['M3', 'd5', 'M14', 'm21', 'd3', 'P12', 'd19', 'A10', 'M17', 'd8']	[0, 1, 2, 6, 8]	[7, 8, 9, 1, 3]
64	189/100	0.0625	0.16666666666666666	['A2', 'C#3', 'E-3', 'G4', 'G#4']	['M3', 'd5', 'm14', 'M14', 'd3', 'd12', 'P12', 'M10', 'A10', 'A1']	[0, 1, 2, 6, 8]	[7, 8, 9, 1, 3]
64	2.0	0.5	1.0	['B-2', 'D3', 'G5']	['M3', 'M20', 'P18']	[0, 3, 7]	[7, 10, 2]
64	267/100	0.25	0.5	['F3', 'A3', 'D4', 'A4', 'D5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
65	1.0	1.0	0.75	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[9, 0, 4]
65	1.5	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[9, 0, 4]
65	167/100	0.25	0.5	['E5']	[]	[0]	[4]
65	2.0	0.5	1.0	['E3', 'B3', 'D4', 'G#4', 'B4', 'E5', 'F5', 'G#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'm16', 'M17', 'm3', 'M6', 'P8', 'P11', 'd12', 'M13', 'A4', 'M9', 'm10', 'A11', 'm6', 'd7', 'P4', 'd5', 'm2', 'M3', 'A2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
65	267/100	0.25	0.5	['E5']	[]	[0]	[4]
66	1.0	1.0	0.25	['A1', 'A4', 'C5', 'E5', 'A5']	['P22', 'm24', 'P26', 'P29', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
66	117/100	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']	['P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
66	133/100	0.25	0.25	['A1', 'A4', 'C5', 'E5', 'A5']	['P22', 'm24', 'P26', 'P29', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
66	1.5	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']	['P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
66	167/100	0.25	0.25	['A1', 'A3', 'B3', 'D#4', 'F4']	['P15', 'M16', 'A18', 'm20', 'M2', 'A4', 'm6', 'M3', 'd5', 'd3']	[0, 2, 6, 8]	[3, 5, 9, 11]
66	183/100	0.125	0.25	['A2', 'A3', 'B3', 'D#4', 'F4']	['P8', 'M9', 'A11', 'm13', 'M2', 'A4', 'm6', 'M3', 'd5', 'd3']	[0, 2, 6, 8]	[3, 5, 9, 11]
66	2.0	0.5	0.25	['A1', 'A3', 'C4', 'E4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
66	217/100	0.125	0.25	['A2', 'A3', 'C4', 'E4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
66	233/100	0.25	0.25	['A1', 'A3', 'C4', 'E4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
66	2.5	0.125	0.25	['A2', 'A3', 'C4', 'E4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
66	267/100	0.25	0.25	['A1', 'A4']	['P22']	[0]	[9]
66	283/100	0.125	0.25	['A2', 'A4']	['P15']	[0]	[9]
67	1.0	1.0	0.25	['A1', 'D4', 'F4', 'B-4']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	117/100	0.125	0.25	['A2', 'D4', 'F4', 'B-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	133/100	0.25	0.25	['A1', 'D4', 'F4', 'B-4']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	1.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	167/100	0.25	0.25	['A1', 'D4', 'F4', 'B-4']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	183/100	0.125	0.25	['A2', 'D4', 'F4', 'B-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	2.0	0.5	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']	['P18', 'm20', 'm23', 'P25', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	217/100	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']	['P11', 'm13', 'm16', 'P18', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	233/100	0.25	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']	['P18', 'm20', 'm23', 'P25', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	2.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']	['P11', 'm13', 'm16', 'P18', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	267/100	0.25	0.25	['A1', 'D4', 'F4', 'B-4']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
67	283/100	0.125	0.25	['A2', 'D4', 'F4', 'B-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
68	1.0	1.0	0.25	['A1', 'C4', 'E4', 'A4', 'B-4']	['m17', 'P19', 'P22', 'm23', 'M3', 'M6', 'm7', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[9, 10, 0, 4]
68	117/100	0.125	0.25	['A2', 'C4', 'E4', 'A4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
68	133/100	0.25	0.25	['A1', 'C4', 'E4', 'A4']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
68	1.5	0.125	0.25	['A2', 'C4', 'E4', 'A4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
68	167/100	0.25	0.25	['A1', 'A4', 'B4', 'D#5', 'F5']	['P22', 'M23', 'A25', 'm27', 'M2', 'A4', 'm6', 'M3', 'd5', 'd3']	[0, 2, 6, 8]	[3, 5, 9, 11]
68	183/100	0.125	0.25	['A2', 'A4', 'B4', 'D#5', 'F5']	['P15', 'M16', 'A18', 'm20', 'M2', 'A4', 'm6', 'M3', 'd5', 'd3']	[0, 2, 6, 8]	[3, 5, 9, 11]
68	2.0	0.5	0.25	['A1', 'A4', 'C5', 'E5']	['P22', 'm24', 'P26', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
68	217/100	0.125	0.25	['A2', 'A4', 'C5', 'E5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
68	233/100	0.25	0.25	['A1', 'A4', 'C5', 'E5']	['P22', 'm24', 'P26', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
68	2.5	0.125	0.25	['A2', 'A4', 'C5', 'E5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
68	267/100	0.25	0.25	['A1', 'E5']	['P26']	[0, 5]	[4, 9]
68	283/100	0.125	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
69	1.0	1.0	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M14', 'M16', 'P18', 'P19', 'P26', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	117/100	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M9', 'P11', 'P12', 'P19', 'm3', 'd5', 'm6', 'm13', 'P4', 'M2', 'P8']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	133/100	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M14', 'M16', 'P18', 'P19', 'P26', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	1.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	167/100	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4']	['M14', 'M16', 'P18', 'P19', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	183/100	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	2.0	0.5	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M14', 'M16', 'P18', 'P19', 'm27', 'm3', 'd5', 'm6', 'd14', 'P4', 'd12', 'M2', 'm10', 'm9']	[0, 1, 3, 6, 8, 9]	[8, 9, 11, 2, 4, 5]
69	217/100	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M9', 'P11', 'P12', 'm20', 'm3', 'd5', 'm6', 'd14', 'P4', 'd12', 'M2', 'm10', 'm9']	[0, 1, 3, 6, 8, 9]	[8, 9, 11, 2, 4, 5]
69	233/100	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M14', 'M16', 'P18', 'P19', 'm27', 'm3', 'd5', 'm6', 'd14', 'P4', 'd12', 'M2', 'm10', 'm9']	[0, 1, 3, 6, 8, 9]	[8, 9, 11, 2, 4, 5]
69	2.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M9', 'P11', 'P12', 'm20', 'm3', 'd5', 'm6', 'd14', 'P4', 'd12', 'M2', 'm10', 'm9']	[0, 1, 3, 6, 8, 9]	[8, 9, 11, 2, 4, 5]
69	267/100	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M14', 'M16', 'P18', 'P19', 'P26', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
69	283/100	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M9', 'P11', 'P12', 'P19', 'm3', 'd5', 'm6', 'm13', 'P4', 'M2', 'P8']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
70	1.0	1.0	0.25	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
70	117/100	0.125	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
70	133/100	0.25	0.25	['C2', 'C3', 'C4', 'A4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[9, 0]
70	1.5	0.125	0.25	['C2', 'C3', 'A4', 'C5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[9, 0]
70	167/100	0.25	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
70	183/100	0.125	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
70	2.0	0.5	0.5	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
70	233/100	0.25	1.0				
71	1.0	1.0	0.25	['A2', 'A3']	['P8']	[0]	[9]
71	1.25	0.125	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
71	1.5	0.25	0.5	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
71	2.0	0.5	0.25	['C#3', 'A3']	['m6']	[0, 4]	[9, 1]
71	2.25	0.125	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
71	2.5	0.25	0.5	['C#3', 'A3', 'A4', 'A5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[9, 1]
72	1.0	1.0	0.25	['E3', 'A3']	['P4']	[0, 5]	[4, 9]
72	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
72	1.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
72	2.0	0.5	0.25	['G3', 'A3']	['M2']	[0, 2]	[7, 9]
72	2.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
72	2.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M9', 'M13', 'M16', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
73	1.0	1.0	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
73	1.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
73	1.5	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
73	2.0	0.5	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
73	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
73	2.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
74	1.0	1.0	0.25	['G3', 'A3', 'E5']	['M2', 'M13', 'P12']	[0, 2, 5]	[4, 7, 9]
74	1.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
74	1.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M9', 'M13', 'M16', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
74	2.0	0.5	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
74	2.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
74	2.5	0.25	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
74	2.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
75	1.0	1.0	0.25	['D3', 'A3', 'B4', 'C#5']	['P5', 'M13', 'M14', 'M9', 'M10', 'M2']	[0, 1, 3, 5]	[9, 11, 1, 2]
75	1.25	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
75	1.5	0.25	0.25	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P12', 'M13', 'P19', 'P8', 'M9', 'P15', 'M2', 'm7']	[0, 2, 5]	[9, 11, 2]
75	1.75	0.125	0.25	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P12', 'M13', 'P19', 'P8', 'M9', 'P15', 'M2', 'm7']	[0, 2, 5]	[9, 11, 2]
75	2.0	0.5	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
75	2.25	0.125	0.25	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
75	2.5	0.25	0.25	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
75	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'D5', 'E5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[2, 4, 8]
76	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
76	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
76	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
76	2.0	0.5	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
76	2.25	0.125	0.25	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
76	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
77	1.0	1.0	0.25	['D3', 'G#3', 'C#5']	['A4', 'M14', 'P11']	[0, 1, 6]	[8, 1, 2]
77	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	1.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	2.0	0.5	0.25	['D3', 'G#3', 'B4']	['A4', 'M13', 'm10']	[0, 3, 6]	[8, 11, 2]
77	2.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
77	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[1, 4, 8]
78	1.0	1.0	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
78	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
78	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
78	2.0	0.5	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
78	2.25	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
78	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
79	1.0	1.0	0.25	['D3', 'G#3', 'B4', 'C#5']	['A4', 'M13', 'M14', 'm10', 'P11', 'M2']	[0, 1, 3, 6]	[8, 11, 1, 2]
79	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	1.5	0.25	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	1.75	0.125	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	2.0	0.5	0.25	['F#3', 'G#3', 'D5']	['M2', 'm13', 'd12']	[0, 2, 6]	[2, 6, 8]
79	2.25	0.125	0.25	['F#3', 'G#3', 'E4', 'D5']	['M2', 'm7', 'm13', 'm6', 'd12']	[0, 2, 4, 6]	[2, 4, 6, 8]
79	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[1, 4, 8]
80	1.0	1.0	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
80	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
80	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
80	2.0	0.5	0.25	['C#3', 'A3']	['m6']	[0, 4]	[9, 1]
80	2.25	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
80	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
81	1.0	1.0	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
81	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
81	1.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'E5']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
81	2.0	0.5	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
81	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
81	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F#5']	['P5', 'm10', 'P12', 'M17', 'm6', 'P8', 'M13', 'M3', 'A8', 'M6']	[0, 3, 4, 7]	[2, 5, 6, 9]
81	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F#5']	['P5', 'm10', 'P12', 'M17', 'm6', 'P8', 'M13', 'M3', 'A8', 'M6']	[0, 3, 4, 7]	[2, 5, 6, 9]
82	1.0	1.0	0.25	['C3', 'A3', 'E4']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
82	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
82	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
