1	1.0	1.0	0.3333333333333333	['E-2']	[]	[0]	[3]
10	4.5	0.125	0.16666666666666666	['E3', 'G-3', 'B-3', 'C4', 'C#5']	['d3', 'd5', 'm6', 'M13', 'M3', 'A4', 'AA11', 'M2', 'A9', 'A8']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
10	467/100	0.0625	0.3333333333333333	['E3', 'G-3', 'B-3', 'C#4', 'C#5']	['d3', 'd5', 'M6', 'M13', 'M3', 'AA4', 'AA11', 'A2', 'A9', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	1.0	1.0	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
11	133/100	0.0625	0.3333333333333333	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
11	167/100	0.0625	0.3333333333333333	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.25	0.3333333333333333	['F3', 'G-3', 'B-3', 'E-4', 'E-5']	['m2', 'P4', 'm7', 'm14', 'M3', 'M6', 'M13', 'P11', 'P8']	[0, 2, 3, 7]	[3, 5, 6, 10]
11	233/100	0.0625	0.3333333333333333	['F3', 'G-3', 'B-3', 'E-4', 'E-5']	['m2', 'P4', 'm7', 'm14', 'M3', 'M6', 'M13', 'P11', 'P8']	[0, 2, 3, 7]	[3, 5, 6, 10]
11	267/100	0.0625	0.3333333333333333	['F3', 'G-3', 'B-3', 'E-4', 'E-5']	['m2', 'P4', 'm7', 'm14', 'M3', 'M6', 'M13', 'P11', 'P8']	[0, 2, 3, 7]	[3, 5, 6, 10]
11	3.0	0.5	0.3333333333333333	['F2', 'E-5']	['m21']	[0, 2]	[3, 5]
11	333/100	0.0625	0.3333333333333333	['F2', 'E-3', 'A3', 'E-5']	['m7', 'M10', 'm21', 'A4', 'P15', 'd12']	[0, 2, 6]	[3, 5, 9]
11	367/100	0.0625	0.3333333333333333	['F2', 'E-3', 'A3', 'E-5']	['m7', 'M10', 'm21', 'A4', 'P15', 'd12']	[0, 2, 6]	[3, 5, 9]
11	4.0	0.25	0.3333333333333333	['F2', 'E-3', 'A3', 'D5', 'E-5', 'F5']	['m7', 'M10', 'M20', 'm21', 'P22', 'A4', 'M14', 'P15', 'M16', 'P11', 'd12', 'm13', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[2, 3, 5, 9]
11	433/100	0.0625	0.3333333333333333	['F2', 'E-3', 'A3', 'D5']	['m7', 'M10', 'M20', 'A4', 'M14', 'P11']	[0, 1, 3, 7]	[2, 3, 5, 9]
11	467/100	0.0625	0.08333333333333333	['F2', 'E-3', 'A3', 'D5']	['m7', 'M10', 'M20', 'A4', 'M14', 'P11']	[0, 1, 3, 7]	[2, 3, 5, 9]
11	4.75	0.0625	0.25	['F2', 'E-3', 'A3', 'C5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
12	1.0	1.0	0.3333333333333333	['B-1', 'B-4']	['P22']	[0]	[10]
12	133/100	0.0625	0.16666666666666666	['B-1', 'D3', 'B-3', 'B-4']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[10, 2]
12	1.5	0.125	0.16666666666666666	['B-2', 'D3', 'B-3', 'B-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
12	167/100	0.0625	0.3333333333333333	['B-2', 'D3', 'B-3', 'B-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
12	2.0	0.25	0.3333333333333333	['A2', 'D3', 'B-3', 'B-4']	['P4', 'm9', 'm16', 'm6', 'm13', 'P8']	[0, 1, 5]	[9, 10, 2]
12	233/100	0.0625	0.16666666666666666	['A2', 'D3', 'B-3', 'B-4']	['P4', 'm9', 'm16', 'm6', 'm13', 'P8']	[0, 1, 5]	[9, 10, 2]
12	2.5	0.125	0.16666666666666666	['B-2', 'D3', 'B-3']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
12	267/100	0.0625	0.3333333333333333	['B-2', 'D3', 'B-3']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
12	3.0	0.5	0.3333333333333333	['B-2', 'A-3']	['m7']	[0, 2]	[8, 10]
12	333/100	0.0625	0.3333333333333333	['B-2', 'A-3', 'B-3', 'D-4']	['m7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
12	367/100	0.0625	0.3333333333333333	['B-2', 'A-3', 'B-3', 'D-4']	['m7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
12	4.0	0.25	0.3333333333333333	['B-2', 'A-3', 'B-3', 'D-4']	['m7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
12	433/100	0.0625	0.16666666666666666	['B-2', 'A-3', 'B-3', 'D-4']	['m7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
12	4.5	0.125	0.16666666666666666	['B-2', 'E3', 'B-3', 'D-4']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[10, 1, 4]
12	467/100	0.0625	0.3333333333333333	['B-2', 'E3', 'B-3', 'D-4']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[10, 1, 4]
13	1.0	1.0	0.3333333333333333	['B-2', 'G3']	['M6']	[0, 3]	[7, 10]
13	133/100	0.0625	0.3333333333333333	['B-2', 'G3', 'A-3', 'C4']	['M6', 'm7', 'M9', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[7, 8, 10, 0]
13	167/100	0.0625	0.3333333333333333	['B-2', 'G3', 'A-3', 'C4']	['M6', 'm7', 'M9', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[7, 8, 10, 0]
13	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'C5']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 8, 10, 0]
13	233/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'C5']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 8, 10, 0]
13	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'C5']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 8, 10, 0]
13	3.0	0.5	0.3333333333333333	['B-2', 'F3', 'C5']	['P5', 'M16', 'P12']	[0, 2, 7]	[10, 0, 5]
13	333/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'D-4', 'C5']	['P5', 'm7', 'm10', 'M16', 'm3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
13	3.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'D-4', 'C#5']	['P5', 'm7', 'm10', 'A16', 'm3', 'm6', 'A12', 'P4', 'A10', 'A7']	[0, 3, 5, 8]	[5, 8, 10, 1]
13	367/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'D-4', 'C#5']	['P5', 'm7', 'm10', 'A16', 'm3', 'm6', 'A12', 'P4', 'A10', 'A7']	[0, 3, 5, 8]	[5, 8, 10, 1]
13	4.0	0.25	0.3333333333333333	['B-2', 'F#3', 'D5']	['A5', 'M17', 'm13']	[0, 4, 8]	[2, 6, 10]
13	433/100	0.0625	0.16666666666666666	['B-2', 'F#3', 'A3', 'D4', 'D5']	['A5', 'M7', 'M10', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 1, 4, 8]	[2, 6, 9, 10]
13	4.5	0.125	0.16666666666666666	['B-2', 'F#3', 'A3', 'D4', 'A4']	['A5', 'M7', 'M10', 'M14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 1, 4, 8]	[2, 6, 9, 10]
13	467/100	0.0625	0.3333333333333333	['B-2', 'F#3', 'A3', 'D4', 'A4']	['A5', 'M7', 'M10', 'M14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 1, 4, 8]	[2, 6, 9, 10]
14	1.0	1.0	0.3333333333333333	['B-2', 'G3', 'C5']	['M6', 'M16', 'P11']	[0, 2, 5]	[7, 10, 0]
14	133/100	0.0625	0.16666666666666666	['B-2', 'G3', 'B-3', 'E-4', 'C5']	['M6', 'P8', 'P11', 'M16', 'm3', 'm6', 'P4', 'M9']	[0, 3, 5, 8]	[7, 10, 0, 3]
14	1.5	0.125	0.16666666666666666	['B-2', 'B-3', 'E-4', 'C5']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
14	167/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'E-4', 'C5']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
14	2.0	0.25	0.3333333333333333	['A2', 'B-3', 'E-4', 'B-4']	['m9', 'd12', 'm16', 'P4', 'P8', 'P5']	[0, 1, 6]	[9, 10, 3]
14	233/100	0.0625	0.16666666666666666	['A2', 'B-3', 'E-4', 'B-4']	['m9', 'd12', 'm16', 'P4', 'P8', 'P5']	[0, 1, 6]	[9, 10, 3]
14	2.5	0.125	0.16666666666666666	['B-2', 'B-3', 'E-4', 'B-4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[10, 3]
14	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'E-4', 'B-4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[10, 3]
14	3.0	0.5	0.3333333333333333	['B-2', 'C4']	['M9']	[0, 2]	[10, 0]
14	333/100	0.0625	0.16666666666666666	['B-2', 'C4', 'D-4', 'E4']	['M9', 'm10', 'A11', 'm2', 'M3', 'A2']	[0, 2, 3, 6]	[10, 0, 1, 4]
14	3.5	0.125	0.16666666666666666	['B-2', 'B-3', 'D-4', 'E4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[10, 1, 4]
14	367/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D-4', 'E4']	['P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[10, 1, 4]
14	4.0	0.25	0.3333333333333333	['B-2', 'A-3', 'D-4', 'E4']	['m7', 'm10', 'A11', 'P4', 'A5', 'A2']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	433/100	0.0625	0.16666666666666666	['B-2', 'A-3', 'D-4', 'E4']	['m7', 'm10', 'A11', 'P4', 'A5', 'A2']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	4.5	0.125	0.16666666666666666	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	467/100	0.0625	0.3333333333333333	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	1.0	1.0	0.3333333333333333	['B-2', 'G3']	['M6']	[0, 3]	[7, 10]
15	133/100	0.0625	0.16666666666666666	['B-2', 'G3', 'A-3', 'C4', 'F4']	['M6', 'm7', 'M9', 'P12', 'm2', 'P4', 'M3']	[0, 2, 3, 5, 7]	[5, 7, 8, 10, 0]
15	1.5	0.125	0.16666666666666666	['B-2', 'G3', 'A-3', 'C4', 'F4', 'A-4']	['M6', 'm7', 'M9', 'P12', 'm14', 'm2', 'P4', 'm9', 'M3', 'P8', 'm6', 'm3']	[0, 2, 3, 5, 7]	[5, 7, 8, 10, 0]
15	167/100	0.0625	0.3333333333333333	['B-2', 'G3', 'A-3', 'C4', 'F4', 'A-4']	['M6', 'm7', 'M9', 'P12', 'm14', 'm2', 'P4', 'm9', 'M3', 'P8', 'm6', 'm3']	[0, 2, 3, 5, 7]	[5, 7, 8, 10, 0]
15	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'F4', 'F5']	['P5', 'm7', 'M9', 'P12', 'P19', 'm3', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 2, 4, 7]	[5, 8, 10, 0]
15	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'C4', 'F4', 'F5']	['P5', 'm7', 'M9', 'P12', 'P19', 'm3', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 2, 4, 7]	[5, 8, 10, 0]
15	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'C4', 'F4', 'E-5']	['P5', 'm7', 'M9', 'P12', 'P18', 'm3', 'P8', 'm14', 'M3', 'M6', 'P4', 'm10']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
15	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'F4', 'E-5']	['P5', 'm7', 'M9', 'P12', 'P18', 'm3', 'P8', 'm14', 'M3', 'M6', 'P4', 'm10']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
15	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'D5']	['m7', 'M10', 'M17', 'A4', 'A11', 'P8']	[0, 2, 6]	[8, 10, 2]
15	3.5	0.125	0.5	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[8, 10, 0, 2]
15	4.0	0.25	0.5	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
15	4.5	0.125	0.25	['B-4']	[]	[0]	[10]
15	4.75	0.0625	0.25	['A-4']	[]	[0]	[8]
16	1.0	1.0	0.3333333333333333	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
16	133/100	0.0625	0.3333333333333333	['E-2', 'B-2', 'E-3', 'F4', 'G4']	['P5', 'P8', 'M16', 'M17', 'P4', 'P12', 'M13', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	167/100	0.0625	0.3333333333333333	['E-2', 'B-2', 'E-3', 'E-4', 'G4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[3, 7, 10]
16	2.0	0.25	0.3333333333333333	['E-2', 'B-2', 'E-3', 'D4', 'G4']	['P5', 'P8', 'M14', 'M17', 'P4', 'M10', 'M13', 'M7']	[0, 1, 5, 8]	[2, 3, 7, 10]
16	233/100	0.0625	0.16666666666666666	['E-2', 'B-2', 'E-3', 'C4', 'G4']	['P5', 'P8', 'M13', 'M17', 'P4', 'M9', 'M6', 'M10']	[0, 3, 5, 8]	[7, 10, 0, 3]
16	2.5	0.125	0.16666666666666666	['E-2', 'B-2', 'E-3', 'C4']	['P5', 'P8', 'M13', 'P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
16	267/100	0.0625	0.3333333333333333	['E-2', 'B-2', 'E-3', 'B-3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
16	3.0	0.5	0.3333333333333333	['F2', 'B-2', 'D3', 'C4', 'A-4']	['P4', 'M6', 'P12', 'm17', 'M3', 'M9', 'm14', 'm7', 'd12', 'm6']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
16	333/100	0.0625	0.3333333333333333	['F2', 'B-2', 'D3', 'D4', 'A-4']	['P4', 'M6', 'M13', 'm17', 'M3', 'M10', 'm14', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	367/100	0.0625	0.3333333333333333	['F2', 'B-2', 'D3', 'E-4', 'A-4']	['P4', 'M6', 'm14', 'm17', 'M3', 'P11', 'm9', 'd12']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
16	4.0	0.25	0.3333333333333333	['F2', 'B-2', 'D3', 'F4', 'A-4']	['P4', 'M6', 'P15', 'm17', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	433/100	0.0625	0.16666666666666666	['F2', 'B-2', 'D3', 'G4', 'A-4']	['P4', 'M6', 'M16', 'm17', 'M3', 'M13', 'm14', 'P11', 'd12', 'm2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
16	4.5	0.125	0.16666666666666666	['F2', 'B-2', 'D3', 'F4', 'G4']	['P4', 'M6', 'P15', 'M16', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
16	467/100	0.0625	0.3333333333333333	['F2', 'B-2', 'D3', 'F4', 'A-4']	['P4', 'M6', 'P15', 'm17', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.0	1.0	0.3333333333333333	['G2', 'B-2', 'E-3', 'B-4']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[3, 7, 10]
17	133/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'A-4', 'B-4']	['m3', 'm6', 'm16', 'm17', 'P4', 'm14', 'P15', 'P11', 'P12', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
17	167/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'G4', 'B-4']	['m3', 'm6', 'P15', 'm17', 'P4', 'M13', 'M10', 'P12']	[0, 3, 7]	[3, 7, 10]
17	2.0	0.25	0.3333333333333333	['G2', 'B-2', 'E-3', 'F4', 'B-4']	['m3', 'm6', 'm14', 'm17', 'P4', 'P12', 'P15', 'M9']	[0, 2, 4, 7]	[3, 5, 7, 10]
17	233/100	0.0625	0.16666666666666666	['G2', 'B-2', 'E-3', 'E-4', 'B-4']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 7, 10]
17	2.5	0.125	0.16666666666666666	['G2', 'B-2', 'E-3', 'E-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
17	267/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'D4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[2, 3, 7, 10]
17	3.0	0.5	0.3333333333333333	['A-2', 'C3', 'A-3', 'E-4', 'C5']	['M3', 'P8', 'P12', 'M17', 'm6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
17	333/100	0.0625	0.3333333333333333	['A-2', 'C3', 'A-3', 'F4', 'C5']	['M3', 'P8', 'M13', 'M17', 'm6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
17	367/100	0.0625	0.3333333333333333	['A-2', 'C3', 'A-3', 'G4', 'C5']	['M3', 'P8', 'M14', 'M17', 'm6', 'P12', 'P15', 'M7', 'M10', 'P4']	[0, 1, 5]	[7, 8, 0]
17	4.0	0.25	0.3333333333333333	['A-2', 'C3', 'A-3', 'A-4', 'C5']	['M3', 'P8', 'P15', 'M17', 'm6', 'm13', 'M10']	[0, 4]	[8, 0]
17	433/100	0.0625	0.16666666666666666	['A-2', 'C3', 'A-3', 'B-4', 'C5']	['M3', 'P8', 'M16', 'M17', 'm6', 'm14', 'P15', 'M9', 'M10', 'M2']	[0, 2, 4]	[8, 10, 0]
17	4.5	0.125	0.16666666666666666	['A-2', 'C3', 'A-3', 'A-4', 'B-4']	['M3', 'P8', 'P15', 'M16', 'm6', 'm13', 'm14', 'M9', 'M2']	[0, 2, 4]	[8, 10, 0]
17	467/100	0.0625	0.3333333333333333	['A-2', 'C3', 'A-3', 'A-4', 'C5']	['M3', 'P8', 'P15', 'M17', 'm6', 'm13', 'M10']	[0, 4]	[8, 0]
18	1.0	1.0	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-5']	['m3', 'P5', 'M6', 'm17', 'M3', 'A4', 'P15', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	133/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'B-4', 'D-5']	['m3', 'P5', 'M6', 'P15', 'm17', 'M3', 'A4', 'M13', 'M2', 'P11', 'm13', 'm10', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	167/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'G4', 'D-5']	['m3', 'P5', 'M6', 'M13', 'm17', 'M3', 'A4', 'A11', 'P15', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	2.0	0.25	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'F4', 'D-5']	['m3', 'P5', 'M6', 'P12', 'm17', 'M3', 'A4', 'M10', 'P15', 'M2', 'P8', 'm13', 'm7', 'd12', 'm6']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	233/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-4', 'D-5']	['m3', 'P5', 'M6', 'm10', 'm17', 'M3', 'A4', 'P8', 'P15', 'M2', 'm6', 'm13', 'd5', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	267/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'F4', 'D-5']	['m3', 'P5', 'M6', 'P12', 'm17', 'M3', 'A4', 'M10', 'P15', 'M2', 'P8', 'm13', 'm7', 'd12', 'm6']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	3.0	0.5	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'G4', 'D-5']	['m3', 'P5', 'M6', 'M13', 'm17', 'M3', 'A4', 'A11', 'P15', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	333/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'B-4', 'D-5']	['m3', 'P5', 'M6', 'P15', 'm17', 'M3', 'A4', 'M13', 'M2', 'P11', 'm13', 'm10', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	367/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-5']	['m3', 'P5', 'M6', 'm17', 'M3', 'A4', 'P15', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	4.0	0.25	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-5', 'F5']	['m3', 'P5', 'M6', 'm17', 'P19', 'M3', 'A4', 'P15', 'M17', 'M2', 'm13', 'd12', 'm14']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	433/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-5', 'G5']	['m3', 'P5', 'M6', 'm17', 'M20', 'M3', 'A4', 'P15', 'A18', 'M2', 'm13', 'M16', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	467/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'F3', 'G3', 'D-5', 'B-5']	['m3', 'P5', 'M6', 'm17', 'P22', 'M3', 'A4', 'P15', 'M20', 'M2', 'm13', 'P18', 'd12']	[0, 2, 5, 8]	[5, 7, 10, 1]
19	1.0	1.0	0.5	['B-2', 'D-3', 'F3', 'G3', 'D-5', 'D-6']	['m3', 'P5', 'M6', 'm17', 'm24', 'M3', 'A4', 'P15', 'P22', 'M2', 'm13', 'm20', 'd12', 'd19', 'P8']	[0, 2, 5, 8]	[5, 7, 10, 1]
19	1.5	0.125	0.5				
19	2.0	0.25	1.0	['F5']	[]	[0]	[5]
19	3.0	0.5	1.0	['E-5']	[]	[0]	[3]
19	4.0	0.25	1.0	['D-5']	[]	[0]	[1]
20	1.0	1.0	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
20	133/100	0.0625	0.3333333333333333	['C3', 'G3', 'B-3', 'C4', 'E4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	167/100	0.0625	0.3333333333333333	['C3', 'G3', 'B-3', 'C4', 'E4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	2.0	0.25	0.3333333333333333	['C3', 'G3', 'B-3', 'C4', 'E4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	233/100	0.0625	0.16666666666666666	['C3', 'G3', 'B-3', 'C4', 'E4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	2.5	0.125	0.16666666666666666	['C3', 'G3', 'B-3', 'C4', 'E4', 'G4']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'B-3', 'C4', 'E4', 'G4']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	3.0	0.5	0.3333333333333333	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	333/100	0.0625	0.3333333333333333	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	367/100	0.0625	0.3333333333333333	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	4.0	0.25	0.3333333333333333	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	433/100	0.0625	0.16666666666666666	['C3', 'A-3', 'C4', 'F4', 'A-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	4.5	0.125	0.16666666666666666	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
20	467/100	0.0625	0.3333333333333333	['C3', 'A-3', 'C4', 'F4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
21	1.0	1.0	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
21	133/100	0.0625	0.3333333333333333	['C3', 'G3', 'B-3', 'C4', 'E4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
