21	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'D-5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[10, 1, 3]
21	3.5	0.125	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'D-5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[10, 1, 3]
21	4.0	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
21	4.5	0.125	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'F-5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm16', 'm3', 'P4', 'M6', 'm10', 'd12', 'M2', 'A4', 'M3', 'm9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
22	1.0	1.0	0.3333333333333333	['D-2', 'F-5']	['m24']	[0, 3]	[1, 4]
22	133/100	0.0625	0.16666666666666666	['G2', 'F-5']	['d21']	[0, 3]	[4, 7]
22	1.5	0.125	0.16666666666666666	['G2', 'F-4', 'G4', 'B-4', 'F-5']	['d14', 'P15', 'm17', 'd21', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[4, 7, 10]
22	167/100	0.0625	0.3333333333333333	['B-2', 'F-4', 'G4', 'B-4', 'F-5']	['d12', 'M13', 'P15', 'd19', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[4, 7, 10]
22	2.0	0.25	0.3333333333333333	['D-3', 'F-4', 'G4', 'B-4', 'F-5']	['m10', 'A11', 'M13', 'm17', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	233/100	0.0625	0.16666666666666666	['G3', 'F-4', 'G4', 'B-4', 'F-5']	['d7', 'P8', 'm10', 'd14', 'A2', 'A4', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
22	2.5	0.125	0.16666666666666666	['G3', 'F-4', 'G4', 'B-4', 'F-5']	['d7', 'P8', 'm10', 'd14', 'A2', 'A4', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
22	267/100	0.0625	0.3333333333333333	['B-3', 'F-4', 'G4', 'B-4', 'F-5']	['d5', 'M6', 'P8', 'd12', 'A2', 'A4', 'm3', 'd7']	[0, 3, 6]	[4, 7, 10]
22	3.0	0.5	0.5	['D-3', 'G3', 'B-3', 'D-4', 'F-4', 'G4', 'B-4', 'F-5']	['A4', 'M6', 'P8', 'm10', 'A11', 'M13', 'm17', 'm3', 'd5', 'd7', 'd14', 'd12', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	3.5	0.125	0.5	['D-3', 'G3', 'B-3', 'D-4', 'F-4', 'G4', 'B-4', 'F-5']	['A4', 'M6', 'P8', 'm10', 'A11', 'M13', 'm17', 'm3', 'd5', 'd7', 'd14', 'd12', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	4.0	0.25	0.5	['D-3', 'G3', 'B-3', 'F-4', 'G4']	['A4', 'M6', 'm10', 'A11', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	4.5	0.125	0.5	['D-3', 'G3', 'B-3', 'F-4', 'G4']	['A4', 'M6', 'm10', 'A11', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	1.0	1.0	0.5	['C-3', 'E-3', 'A-3']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
23	1.5	0.125	0.5	['C-3', 'E-3', 'A-3']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
23	2.0	0.25	0.5	['C-3', 'E-3', 'A-3', 'E-4', 'A-4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 11, 3]
23	2.5	0.125	0.5	['C-3', 'E-3', 'A-3', 'E-4', 'A-4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 11, 3]
23	3.0	0.5	0.5	['B-2', 'E-3', 'G-3', 'A-4']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[3, 6, 8, 10]
23	3.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'A-4']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[3, 6, 8, 10]
23	4.0	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
23	4.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
24	1.0	1.0	0.5	['A-2', 'E-3', 'F3', 'G-4']	['P5', 'M6', 'm14', 'M2', 'm10', 'm9']	[0, 2, 3, 5]	[3, 5, 6, 8]
24	1.5	0.125	0.5	['A-2', 'E-3', 'F3', 'G-4']	['P5', 'M6', 'm14', 'M2', 'm10', 'm9']	[0, 2, 3, 5]	[3, 5, 6, 8]
24	2.0	0.25	0.5	['A-2', 'E-3', 'F3', 'C-4', 'F4']	['P5', 'M6', 'm10', 'M13', 'M2', 'm6', 'M9', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
24	2.5	0.125	0.5	['A-2', 'E-3', 'C-4', 'F4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
24	3.0	0.5	0.5	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
24	3.5	0.125	0.5	['A2', 'E-3', 'F4']	['d5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
24	4.0	0.25	0.5	['A2', 'E-3', 'C4', 'E-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[9, 0, 3]
24	4.5	0.125	0.5	['A2', 'E-3', 'C4', 'E-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[9, 0, 3]
25	1.0	1.0	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
25	1.5	0.125	1.0	['B-2', 'G-3', 'E-4']	['m6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
25	2.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'E-4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
25	3.0	0.5	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
25	3.5	0.125	1.0	['B-2', 'G-3', 'B-3', 'E-4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
25	4.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
26	1.0	1.0	1.0	['B-1', 'B-3']	['P15']	[0]	[10]
26	2.0	0.25	1.0	['B-1', 'E-3', 'F3', 'B-3']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[3, 5, 10]
26	3.0	0.5	1.0	['B-1']	[]	[0]	[10]
26	4.0	0.25	1.0	['B-1', 'D3', 'F3', 'B-3']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	1.0	1.0	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
27	1.5	0.125	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
27	2.0	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
27	2.5	0.125	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
27	3.0	0.5	0.5	['B-2', 'G3', 'B-4']	['M6', 'P15', 'm10']	[0, 3]	[7, 10]
27	3.5	0.125	0.5	['B-2', 'G3', 'B-3', 'B-4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[7, 10]
27	4.0	0.25	0.5	['B-2', 'G3', 'B-3', 'G4', 'B4']	['M6', 'P8', 'M13', 'A15', 'm3', 'M10', 'A8', 'M3']	[0, 1, 4]	[7, 10, 11]
27	4.5	0.125	0.5	['B-2', 'G3', 'B-3', 'B4']	['M6', 'P8', 'A15', 'm3', 'M10', 'A8']	[0, 1, 4]	[7, 10, 11]
28	1.0	1.0	0.5	['A-2', 'G3', 'B-3', 'G4', 'B-4', 'C5']	['M7', 'M9', 'M14', 'M16', 'M17', 'm3', 'P8', 'm10', 'P11', 'M6', 'P4', 'M2']	[0, 1, 3, 5]	[7, 8, 10, 0]
28	1.5	0.125	0.5	['A-2', 'G3', 'B-3', 'C4', 'C5']	['M7', 'M9', 'M10', 'M17', 'm3', 'P4', 'P11', 'M2', 'P8']	[0, 1, 3, 5]	[7, 8, 10, 0]
28	2.0	0.25	0.5	['A-2', 'F3', 'A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M13', 'P15', 'M17', 'm3', 'm10', 'P12', 'M10', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
28	2.5	0.125	0.5	['A-2', 'F3', 'A-3', 'C5']	['M6', 'P8', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
28	3.0	0.5	0.5	['F2', 'A-4', 'C5', 'D5']	['m17', 'P19', 'M20', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
28	3.5	0.125	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
28	4.0	0.25	0.5	['F3', 'A-3', 'C4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'm10', 'P12', 'M13', 'M3', 'P8', 'M10', 'A11', 'm6', 'M9', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
28	4.5	0.125	0.5	['F3', 'A-3', 'C4', 'D5']	['m3', 'P5', 'M13', 'M3', 'A11', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
29	1.0	1.0	0.5	['C2', 'G4', 'D5', 'E-5']	['P19', 'M23', 'm24', 'P5', 'm6', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
29	1.5	0.125	0.5	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
29	2.0	0.25	0.5	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	2.5	0.125	0.5	['E-3', 'G3', 'C4', 'E-5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[0, 3, 7]
29	3.0	0.5	0.5	['E-2', 'G4', 'C5', 'E-5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	3.5	0.125	0.5	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
29	4.0	0.25	0.5	['E-3', 'G3', 'D-4', 'G4', 'B-4', 'E-5']	['M3', 'm7', 'M10', 'P12', 'P15', 'd5', 'P8', 'm10', 'm13', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	4.5	0.125	0.5	['E-3', 'G3', 'D-4', 'E-5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[1, 3, 7]
30	1.0	1.0	0.5	['A-1', 'G4', 'B-4', 'E-5']	['M21', 'M23', 'P26', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[3, 7, 8, 10]
30	1.5	0.125	0.5	['A-1', 'E-4', 'E-5']	['P19', 'P26', 'P8']	[0, 5]	[3, 8]
30	2.0	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
30	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
30	3.0	0.5	0.5	['C-2', 'E-4', 'A-4']	['M17', 'M20', 'P4']	[0, 3, 7]	[8, 11, 3]
30	3.5	0.125	0.5	['C-2', 'A-3', 'A-4']	['M13', 'M20', 'P8']	[0, 3]	[8, 11]
30	4.0	0.25	0.5	['C-3', 'E-3', 'F3', 'E-4', 'F4']	['M3', 'A4', 'M10', 'A11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[11, 3, 5]
30	4.5	0.125	0.5	['C-3', 'E-3', 'F3', 'F4']	['M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 6]	[11, 3, 5]
31	1.0	1.0	0.5	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
31	1.5	0.125	0.5	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
31	2.0	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'B-4']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[3, 7, 10]
31	2.5	0.125	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
31	3.0	0.5	0.5	['B-2', 'E-3', 'G-3', 'B-4']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[3, 6, 10]
31	3.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'B-4']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[3, 6, 10]
31	4.0	0.25	0.5	['B-2', 'E-3', 'G-3', 'A3']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[3, 6, 9, 10]
31	4.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
32	1.0	1.0	0.5	['B-2', 'E-3', 'F3']	['P4', 'P5', 'M2']	[0, 2, 7]	[3, 5, 10]
32	1.5	0.125	0.5	['B-2', 'E-3', 'F3', 'B-4']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[3, 5, 10]
32	2.0	0.25	0.5	['B-2', 'E-3', 'F3', 'A-3']	['P4', 'P5', 'm7', 'M2', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
32	2.5	0.125	0.5	['B-2', 'E-3', 'F3', 'E-4', 'F4']	['P4', 'P5', 'P11', 'P12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[3, 5, 10]
32	3.0	0.5	0.5	['B-2', 'D3', 'F3']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
32	3.5	0.125	0.5	['B-2', 'D3', 'F3', 'B-4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
32	4.0	0.25	0.5	['B-2', 'D3', 'F3', 'A-3']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	4.5	0.125	0.5	['B-2', 'D3', 'F3', 'D4', 'F4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[10, 2, 5]
33	1.0	1.0	0.3333333333333333	['B-2', 'E-3', 'B-3']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
33	133/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'B-3', 'G4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
33	167/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'G3', 'B-3']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
33	2.0	0.25	0.3333333333333333	['B-2', 'E-3', 'B-3', 'E-4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
33	233/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 7, 10]
33	267/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'C4', 'E-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
33	3.0	0.5	0.3333333333333333	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
33	333/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'A-4']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[5, 8, 10]
33	367/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'F4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[5, 8, 10]
33	4.0	0.25	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
33	433/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'E-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
33	4.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'F4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[5, 8, 10]
33	467/100	0.0625	0.3333333333333333	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
34	1.0	1.0	0.3333333333333333	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
34	133/100	0.0625	0.3333333333333333	['B-2', 'G3', 'G4', 'B-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[7, 10]
34	167/100	0.0625	0.3333333333333333	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
34	2.0	0.25	0.3333333333333333	['B-2', 'G3', 'D4', 'G4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 10, 2]
34	233/100	0.0625	0.16666666666666666	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
34	2.5	0.125	0.16666666666666666	['B-2', 'G3', 'B-3']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
34	267/100	0.0625	0.3333333333333333	['B-2', 'G3', 'E-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
34	3.0	0.5	0.3333333333333333	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
34	333/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'G3', 'B-4', 'E-5']	['P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[3, 7, 10]
34	367/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'G3', 'E-4', 'B-4']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
34	4.0	0.25	0.3333333333333333	['B-2', 'E-3', 'G3', 'A-4', 'B-4']	['P4', 'M6', 'm14', 'P15', 'M3', 'P11', 'P12', 'm9', 'm10', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
34	433/100	0.0625	0.16666666666666666	['B-2', 'E-3', 'G3', 'E-4', 'A-4']	['P4', 'M6', 'P11', 'm14', 'M3', 'P8', 'm6', 'm9']	[0, 2, 3, 7]	[3, 7, 8, 10]
34	4.5	0.125	0.16666666666666666	['B-2', 'E-3', 'G3', 'E-4', 'G4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[3, 7, 10]
34	467/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[3, 7, 10]
35	1.0	1.0	0.3333333333333333	['G2', 'B-2', 'E-3', 'B-4']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[3, 7, 10]
35	133/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'B-4']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[3, 7, 10]
35	167/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'B-3', 'B-4']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[3, 7, 10]
35	2.0	0.25	0.3333333333333333	['G2', 'B-2', 'E-3', 'G4']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
35	233/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'B-3', 'G4']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
35	267/100	0.0625	0.3333333333333333	['G2', 'B-2', 'E-3', 'E-4', 'G4']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[3, 7, 10]
35	3.0	0.5	0.3333333333333333	['C3', 'E-3', 'E-4']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
35	333/100	0.0625	0.3333333333333333	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
35	367/100	0.0625	0.3333333333333333	['C3', 'E-3', 'G3', 'E-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
35	4.0	0.25	0.3333333333333333	['B-2', 'E-3', 'E-4']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
35	433/100	0.0625	0.16666666666666666	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 7, 10]
35	4.5	0.125	0.16666666666666666	['B-2', 'E-3', 'G3']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
35	467/100	0.0625	0.3333333333333333	['B-2', 'E-3', 'B-3']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
36	1.0	1.0	0.3333333333333333	['A-2', 'C3', 'E-3', 'F4']	['M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	133/100	0.0625	0.3333333333333333	['A-2', 'C3', 'E-3', 'F4']	['M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	167/100	0.0625	0.3333333333333333	['A-2', 'C3', 'E-3', 'F3', 'F4']	['M3', 'P5', 'M6', 'M13', 'm3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	2.0	0.25	0.3333333333333333	['A-2', 'C3', 'E-3', 'C4', 'F4']	['M3', 'P5', 'M10', 'M13', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	233/100	0.0625	0.3333333333333333	['A-2', 'C3', 'E-3', 'F3', 'F4']	['M3', 'P5', 'M6', 'M13', 'm3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	267/100	0.0625	0.3333333333333333	['A-2', 'C3', 'E-3', 'E-4', 'F4']	['M3', 'P5', 'P12', 'M13', 'm3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	3.0	0.5	0.3333333333333333	['B-2', 'D-3', 'E-3', 'G4']	['m3', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	333/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'E-3', 'G4']	['m3', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	367/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'E-3', 'G3', 'G4']	['m3', 'P4', 'M6', 'M13', 'M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	4.0	0.25	0.3333333333333333	['B-2', 'D-3', 'E-3', 'D-4', 'F4']	['m3', 'P4', 'm10', 'P12', 'M2', 'P8', 'M10', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
36	433/100	0.0625	0.16666666666666666	['B-2', 'D-3', 'E-3', 'G3', 'F4']	['m3', 'P4', 'M6', 'P12', 'M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
36	4.5	0.125	0.16666666666666666	['B-2', 'D-3', 'E-3', 'G3', 'G4']	['m3', 'P4', 'M6', 'M13', 'M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	467/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'E-3', 'E-4', 'G4']	['m3', 'P4', 'P11', 'M13', 'M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	1.0	1.0	0.3333333333333333	['C3', 'E-3', 'A-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
37	133/100	0.0625	0.3333333333333333	['C3', 'E-3', 'A-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
37	167/100	0.0625	0.3333333333333333	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
37	2.0	0.25	0.3333333333333333	['C3', 'E-3', 'C4', 'C5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[0, 3]
37	233/100	0.0625	0.3333333333333333	['C3', 'E-3', 'A-3', 'C5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
37	267/100	0.0625	0.3333333333333333	['C3', 'E-3', 'E-4', 'C5']	['m3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3]	[0, 3]
37	3.0	0.5	0.3333333333333333	['A-2', 'C3', 'C5']	['M3', 'M17', 'P15']	[0, 4]	[8, 0]
37	333/100	0.0625	0.3333333333333333	['A-2', 'C3', 'E-4', 'C5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[8, 0, 3]
