18	1.75	0.125	0.25	['A-2', 'E3', 'C4', 'E4', 'B-4']	['A5', 'M10', 'A12', 'M16', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[8, 10, 0, 4]
18	2.0	0.5	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']	['A5', 'M10', 'A12', 'P15', 'm6', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[0, 4, 8]
18	2.5	0.25	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']	['A5', 'M10', 'A12', 'P15', 'm6', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[0, 4, 8]
18	3.0	0.5	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']	['A5', 'M10', 'A12', 'P15', 'm6', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[0, 4, 8]
18	3.5	0.25	0.5	['A-2', 'E3', 'C4', 'E4', 'G4']	['A5', 'M10', 'A12', 'M14', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[0, 4, 7, 8]
19	1.0	1.0	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	1.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	2.0	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	2.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	3.0	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	3.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
20	1.0	1.0	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']	['d5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	1.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']	['d5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	2.0	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']	['d5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	2.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']	['d5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	3.0	0.5	0.5	['A2', 'E-3', 'C4', 'E-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[9, 0, 3]
20	3.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[9, 0, 3]
21	1.0	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
21	1.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.5	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
21	2.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
21	3.0	0.5	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
21	3.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4', 'B-4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
22	1.0	1.0	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'D-5']	['m3', 'P8', 'm13', 'm17', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
22	1.5	0.25	0.25	['B-2', 'D-3', 'B-3', 'G-4', 'D-5']	['m3', 'P8', 'm13', 'm17', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
22	1.75	0.125	0.25	['B-2', 'D-3', 'B-3', 'G-4', 'C5']	['m3', 'P8', 'm13', 'M16', 'M6', 'P11', 'M14', 'm6', 'M9', 'A4']	[0, 1, 3, 7]	[6, 10, 0, 1]
22	2.0	0.5	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']	['m3', 'P8', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
22	2.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']	['m3', 'P8', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
22	3.0	0.5	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']	['m3', 'P8', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
22	3.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'A-4']	['m3', 'P8', 'm13', 'm14', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
23	1.0	1.0	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
23	1.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
23	2.0	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
23	2.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
23	3.0	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
23	3.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']	['M3', 'm7', 'M10', 'm13', 'd5', 'P8', 'd11', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
24	1.0	1.0	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	1.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	2.0	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	2.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	3.0	0.5	0.5	['C3', 'E3', 'B-3', 'E4']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
24	3.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
25	1.0	1.0	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
25	1.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
25	2.0	0.5	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
25	2.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
25	3.0	0.5	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
25	3.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
26	1.0	1.0	0.5	['A-2', 'F3', 'D-4', 'F4', 'D-5']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 5, 8]
26	1.5	0.25	0.25	['A-2', 'F3', 'D-4', 'F4', 'D-5']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 5, 8]
26	1.75	0.125	0.25	['A-2', 'F3', 'D-4', 'F4', 'C5']	['M6', 'P11', 'M13', 'M17', 'm6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
26	2.0	0.5	0.5	['A-2', 'F3', 'D-4', 'F4', 'B4']	['M6', 'P11', 'M13', 'A16', 'm6', 'P8', 'A11', 'M3', 'A6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
26	2.5	0.25	0.5	['A-2', 'F3', 'D-4', 'F4', 'B4']	['M6', 'P11', 'M13', 'A16', 'm6', 'P8', 'A11', 'M3', 'A6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
26	3.0	0.5	0.5	['G2', 'F3', 'D4', 'G4', 'B4']	['m7', 'P12', 'P15', 'M17', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
26	3.5	0.25	0.5	['G2', 'F3', 'D4', 'G4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
27	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
27	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
27	2.0	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
27	2.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
27	3.0	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
27	3.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
28	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
28	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
28	2.0	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
28	2.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
28	3.0	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'G4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	3.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'G4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	1.0	1.0	0.75	['B-2', 'E-3', 'C4', 'G-4']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[10, 0, 3, 6]
29	1.75	0.125	0.25	['B-2', 'E-3', 'C4', 'G-4']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[10, 0, 3, 6]
29	2.0	0.5	1.0	['F4']	[]	[0]	[5]
29	3.0	0.5	0.5	['A2', 'G-3', 'C4', 'E-4', 'F4']	['d7', 'm10', 'd12', 'm13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
29	3.5	0.25	0.5	['A2', 'G-3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
30	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
30	2.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
30	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
30	3.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
30	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	1.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	2.0	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	3.0	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	3.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
32	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	1.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	2.0	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	3.0	0.5	0.5	['B-2', 'D3', 'D4', 'A-4']	['M3', 'M10', 'm14', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 10, 2]
32	3.5	0.25	0.25	['B-2', 'D3', 'D4', 'A-4']	['M3', 'M10', 'm14', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 10, 2]
32	3.75	0.125	0.25	['B-2', 'D3', 'D4', 'G4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 10, 2]
33	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'G4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[7, 8, 0, 3]
33	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'G4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[7, 8, 0, 3]
33	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'F4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
33	2.0	0.5	0.5	['B-2', 'E-3', 'D-4', 'A-4']	['P4', 'm10', 'm14', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[8, 10, 1, 3]
33	2.5	0.25	0.25	['B-2', 'E-3', 'D-4', 'A-4']	['P4', 'm10', 'm14', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[8, 10, 1, 3]
33	2.75	0.125	0.25	['B-2', 'E-3', 'D-4', 'G4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
33	3.0	0.5	0.5	['C3', 'E-3', 'E-4', 'B-4']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[10, 0, 3]
33	3.5	0.25	0.25	['C3', 'E-3', 'E-4', 'B-4']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[10, 0, 3]
33	3.75	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
34	1.0	1.0	0.5	['D-3', 'F4', 'C5']	['M10', 'M14', 'P5']	[0, 1, 5]	[0, 1, 5]
34	1.5	0.25	0.25	['D-3', 'F3', 'B-3', 'F4', 'C5']	['M3', 'M6', 'M10', 'M14', 'P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 3, 7]	[10, 0, 1, 5]
34	1.75	0.125	0.25	['D-3', 'F3', 'B-3', 'F4', 'B-4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 1, 5]
34	2.0	0.5	0.5	['D-3', 'F3', 'B-3', 'F4', 'D-5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
34	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'F4', 'D-5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
34	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'A-4', 'D-5']	['m3', 'm6', 'm10', 'd12', 'd15', 'P4', 'P8', 'm13', 'P5', 'm7']	[0, 1, 4, 6, 9]	[5, 8, 10, 1, 2]
34	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'A-4', 'C5']	['m3', 'm6', 'm10', 'd12', 'm14', 'P4', 'P8', 'P12', 'P5', 'm7', 'M9', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
35	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[0, 1, 3, 7]
35	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[0, 1, 3, 7]
35	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
35	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[0, 1, 3, 7]
35	3.0	0.5	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'D-5']	['A4', 'M6', 'M9', 'A11', 'P15', 'm3', 'm6', 'P8', 'd12', 'P4', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
35	3.5	0.25	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']	['A4', 'M6', 'M9', 'A11', 'A15', 'm3', 'm6', 'P8', 'P12', 'P4', 'M10', 'M3', 'M7', 'P5']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
36	1.0	1.0	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
36	1.5	0.25	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'F5']	['m6', 'P8', 'm10', 'm13', 'P18', 'M3', 'P5', 'M13', 'm3', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	1.75	0.125	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[8, 0, 3]
36	2.0	0.5	0.5	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'D-5']	['m6', 'P8', 'm10', 'm13', 'm16', 'M3', 'P5', 'P11', 'm3', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
36	2.5	0.25	0.5	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'D-5']	['m6', 'P8', 'm10', 'm13', 'm16', 'M3', 'P5', 'P11', 'm3', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
36	3.0	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'D-5']	['P5', 'm7', 'M10', 'P12', 'm16', 'm3', 'M6', 'P8', 'd12', 'A4', 'm10', 'd7', 'd5']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
36	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'C5']	['P5', 'm7', 'M10', 'P12', 'P15', 'm3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
37	1.0	1.0	0.5	['D-3', 'D-4', 'F4', 'C5']	['P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[0, 1, 5]
37	1.5	0.25	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'C5']	['M3', 'M6', 'P8', 'M10', 'M14', 'P4', 'm6', 'P12', 'm3', 'P5', 'M9', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
37	2.0	0.5	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'C5']	['M3', 'M6', 'P8', 'M10', 'M14', 'P4', 'm6', 'P12', 'm3', 'P5', 'M9', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
37	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
37	3.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'C5']	['P5', 'P8', 'm10', 'P12', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
37	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
