21	2.12	0.0625	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
21	2.25	0.125	0.125	['E1', 'B1', 'E2', 'G#4', 'B4']	['P5', 'P8', 'M24', 'P26', 'P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
21	2.38	0.0625	0.125	['E1', 'B1', 'E2', 'E4', 'B4']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[11, 4]
21	2.5	0.25	0.125	['B3', 'B4']	['P8']	[0]	[11]
21	2.62	0.0625	0.125	['B4']	[]	[0]	[11]
21	2.75	0.125	0.125	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
21	2.88	0.0625	0.125	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
22	1.0	1.0	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
22	1.12	0.0625	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
22	1.25	0.125	0.125	['F1', 'C2', 'F2', 'F4', 'A4']	['P5', 'P8', 'P22', 'M24', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
22	1.38	0.0625	0.125	['F1', 'C2', 'F2', 'C4', 'A4']	['P5', 'P8', 'P19', 'M24', 'P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
22	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
22	1.62	0.0625	0.125	['A4']	[]	[0]	[9]
22	1.75	0.125	0.125	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
22	1.88	0.0625	0.125	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
22	2.0	0.5	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
22	2.12	0.0625	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
22	2.25	0.125	0.125	['E1', 'B1', 'E2', 'G#4', 'B4']	['P5', 'P8', 'M24', 'P26', 'P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
22	2.38	0.0625	0.125	['E1', 'B1', 'E2', 'E4', 'B4']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[11, 4]
22	2.5	0.25	0.125	['B3', 'B4']	['P8']	[0]	[11]
22	2.62	0.0625	0.125	['B4']	[]	[0]	[11]
22	2.75	0.125	0.125	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
22	2.88	0.0625	0.125	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
23	1.0	1.0	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
23	1.12	0.0625	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
23	1.25	0.125	0.125	['F1', 'C2', 'F2', 'F4', 'A4']	['P5', 'P8', 'P22', 'M24', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
23	1.38	0.0625	0.125	['F1', 'C2', 'F2', 'C4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[0, 5]
23	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
23	1.62	0.0625	0.125	['A4']	[]	[0]	[9]
23	1.75	0.125	0.125	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
23	1.88	0.0625	0.125	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
23	2.0	0.5	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
23	2.12	0.0625	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
23	2.25	0.125	0.125	['E1', 'B1', 'E2', 'G#4', 'B4']	['P5', 'P8', 'M24', 'P26', 'P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
23	2.38	0.0625	0.125	['E1', 'B1', 'E2', 'E4', 'B4']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[11, 4]
23	2.5	0.25	0.125	['B3', 'B4']	['P8']	[0]	[11]
23	2.62	0.0625	0.125	['B4']	[]	[0]	[11]
23	2.75	0.125	0.125	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
23	2.88	0.0625	0.125	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
24	1.0	1.0	0.125	['D1', 'A1', 'D2', 'D5']	['P5', 'P8', 'P29', 'P4', 'P25', 'P22']	[0, 5]	[9, 2]
24	1.12	0.0625	0.125	['D1', 'A1', 'D2', 'D5']	['P5', 'P8', 'P29', 'P4', 'P25', 'P22']	[0, 5]	[9, 2]
24	1.25	0.125	0.125	['D1', 'A1', 'D2', 'A4', 'D5']	['P5', 'P8', 'P26', 'P29', 'P4', 'P22', 'P25', 'P19']	[0, 5]	[9, 2]
24	1.38	0.0625	0.125	['D1', 'A1', 'D2', 'F4', 'D5']	['P5', 'P8', 'm24', 'P29', 'P4', 'm20', 'P25', 'm17', 'P22', 'M6']	[0, 3, 7]	[2, 5, 9]
24	1.5	0.25	0.125	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
24	1.62	0.0625	0.125	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
24	1.75	0.125	0.125	['A3', 'A4']	['P8']	[0]	[9]
24	1.88	0.0625	0.125	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
24	2.0	0.5	0.125	['D4', 'D5']	['P8']	[0]	[2]
24	2.12	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
24	2.25	0.125	0.125	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
24	2.38	0.0625	0.125	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
24	2.5	0.25	0.125	['C4', 'C5']	['P8']	[0]	[0]
24	2.62	0.0625	0.125	['C4', 'C5', 'D5']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
24	2.75	0.125	0.125	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
24	2.88	0.0625	0.125	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
25	1.0	1.0	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
25	1.5	0.25	0.5	['D4', 'A4', 'C5', 'D5', 'F5', 'A5', 'C6']	['P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'm3', 'P4', 'm6', 'M2', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	2.0	0.5	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
25	2.5	0.25	0.5	['D4', 'A4', 'C5', 'D5', 'F5', 'A5', 'C6']	['P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'm3', 'P4', 'm6', 'M2', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
26	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
26	1.5	0.25	0.5	['B-3', 'D4', 'A-4', 'C5', 'F5', 'A-5', 'C6']	['M3', 'm7', 'M9', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
26	2.0	0.5	0.5	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
26	2.5	0.25	0.25	['B-3', 'D4', 'A-4', 'C5', 'F5', 'A-5', 'C6']	['M3', 'm7', 'M9', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
26	2.75	0.125	0.25	['B-3', 'D4', 'A-4', 'B-4', 'C5', 'F5', 'A-5', 'C6']	['M3', 'm7', 'P8', 'M9', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'P4', 'm3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
27	1.0	1.0	0.125	['E-1', 'E-5']	['P29']	[0]	[3]
27	1.12	0.0625	0.125	['E-1', 'E-5']	['P29']	[0]	[3]
27	1.25	0.125	0.125	['E-1', 'B-4', 'E-5']	['P26', 'P29', 'P4']	[0, 5]	[10, 3]
27	1.38	0.0625	0.125	['E-1', 'G4', 'E-5']	['M24', 'P29', 'm6']	[0, 4]	[3, 7]
27	1.5	0.25	0.125	['E-4', 'E-5']	['P8']	[0]	[3]
27	1.62	0.0625	0.125	['E-5']	[]	[0]	[3]
27	1.75	0.125	0.125	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
27	1.88	0.0625	0.125	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
27	2.0	0.5	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.12	0.0625	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.25	0.125	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.38	0.0625	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.5	0.25	0.125	['B-3']	[]	[0]	[10]
27	2.62	0.0625	0.125	['B-4']	[]	[0]	[10]
27	2.75	0.125	0.125	['F4']	[]	[0]	[5]
27	2.88	0.0625	0.125	['D4']	[]	[0]	[2]
28	1.0	1.0	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	1.12	0.0625	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	1.25	0.125	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	1.38	0.0625	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	1.5	0.25	0.125	['C4', 'C5']	['P8']	[0]	[0]
28	1.62	0.0625	0.125	['C5']	[]	[0]	[0]
28	1.75	0.125	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
28	1.88	0.0625	0.125	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
28	2.0	0.5	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
28	2.12	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
28	2.25	0.125	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
28	2.38	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
28	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
28	2.62	0.0625	0.125	['G4']	[]	[0]	[7]
28	2.75	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
28	2.88	0.0625	0.125	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
29	1.0	1.0	0.125	['A-3', 'A-4']	['P8']	[0]	[8]
29	1.12	0.0625	0.125	['A-3', 'A-4']	['P8']	[0]	[8]
29	1.25	0.125	0.125	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
29	1.38	0.0625	0.125	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
29	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
29	1.62	0.0625	0.125	['A3', 'A4']	['P8']	[0]	[9]
29	1.75	0.125	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
29	1.88	0.0625	0.125	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
29	2.0	0.5	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
29	2.12	0.0625	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
29	2.25	0.125	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
29	2.38	0.0625	0.125	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
29	2.5	0.25	0.125	['E-3', 'E-4']	['P8']	[0]	[3]
29	2.62	0.0625	0.125	['E-3', 'E-4']	['P8']	[0]	[3]
29	2.75	0.125	0.125	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
29	2.88	0.0625	0.125	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
30	1.0	1.0	0.125	['E3', 'E4']	['P8']	[0]	[4]
30	1.12	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
30	1.25	0.125	0.08333333333333333	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
30	133/100	0.0625	0.041666666666666664	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
30	1.38	0.0625	0.125	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
30	1.5	0.25	0.125	['F3', 'E4']	['M7']	[0, 1]	[4, 5]
30	1.62	0.0625	0.041666666666666664	['F3', 'E4', 'F4']	['M7', 'P8', 'm2']	[0, 1]	[4, 5]
30	167/100	0.0625	0.08333333333333333	['F3', 'F4']	['P8']	[0]	[5]
30	1.75	0.125	0.125	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
30	1.88	0.0625	0.125	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
30	2.0	0.5	0.125	['F#3', 'F#4']	['P8']	[0]	[6]
30	2.12	0.0625	0.125	['F#3', 'F#4']	['P8']	[0]	[6]
30	2.25	0.125	0.125	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
30	2.38	0.0625	0.125	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
30	2.5	0.25	0.125	['B-3', 'D4', 'F#4', 'B-4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
30	2.62	0.0625	0.125	['B-3', 'D4', 'F#4', 'B-4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
30	2.75	0.125	0.125	['B-3', 'D4', 'F#4', 'B-4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
30	2.88	0.0625	0.125	['B-3', 'D4', 'F#4', 'B-4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
31	1.0	1.0	0.125	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
31	1.12	0.0625	0.125	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
31	1.25	0.125	0.125	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
31	1.38	0.0625	0.125	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
31	1.5	0.25	0.125	['E-4', 'E-5']	['P8']	[0]	[3]
31	1.62	0.0625	0.125	['E-5']	[]	[0]	[3]
31	1.75	0.125	0.125	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
31	1.88	0.0625	0.125	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
31	2.0	0.5	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	2.12	0.0625	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	2.25	0.125	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	2.38	0.0625	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	2.5	0.25	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
31	2.62	0.0625	0.125	['B-4']	[]	[0]	[10]
31	2.75	0.125	0.125	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
31	2.88	0.0625	0.125	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
32	1.0	1.0	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	1.12	0.0625	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	1.25	0.125	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	1.38	0.0625	0.125	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	1.5	0.25	0.125	['C4', 'C5']	['P8']	[0]	[0]
32	1.62	0.0625	0.125	['C5']	[]	[0]	[0]
32	1.75	0.125	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
32	1.88	0.0625	0.125	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
32	2.0	0.5	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	2.12	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	2.25	0.125	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	2.38	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
32	2.62	0.0625	0.125	['G4']	[]	[0]	[7]
32	2.75	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
32	2.88	0.0625	0.125	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
33	1.0	1.0	0.125	['A-3', 'A-4']	['P8']	[0]	[8]
33	1.12	0.0625	0.125	['A-3', 'A-4']	['P8']	[0]	[8]
33	1.25	0.125	0.125	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
33	1.38	0.0625	0.125	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
33	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
33	1.62	0.0625	0.125	['A3', 'A4']	['P8']	[0]	[9]
33	1.75	0.125	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
33	1.88	0.0625	0.125	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
33	2.0	0.5	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
33	2.12	0.0625	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
33	2.25	0.125	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
33	2.38	0.0625	0.125	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
33	2.5	0.25	0.125	['E-3', 'E-4']	['P8']	[0]	[3]
33	2.62	0.0625	0.125	['E-3', 'E-4']	['P8']	[0]	[3]
33	2.75	0.125	0.125	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
33	2.88	0.0625	0.125	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
34	1.0	1.0	0.125	['E3', 'E4']	['P8']	[0]	[4]
34	1.12	0.125	0.125	['E3', 'E4']	['P8']	[0]	[4]
34	1.25	0.25	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
34	1.38	0.125	0.125	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
34	1.5	0.5	0.125	['F3', 'F4']	['P8']	[0]	[5]
34	1.62	0.125	0.125	['F3', 'F4']	['P8']	[0]	[5]
34	1.75	0.25	0.125	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
34	1.88	0.125	0.125	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
35	1.0	1.0	0.5	['E3', 'F#3', 'F#4', 'C#5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[1, 4, 6]
35	1.5	0.25	0.25	['E3', 'F#3', 'F#4', 'G#4']	['M2', 'M9', 'M10', 'P8']	[0, 2, 4]	[4, 6, 8]
35	1.75	0.125	0.25	['E3', 'F#3', 'F#4', 'A#4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[4, 6, 10]
35	2.0	0.5	0.5	['E3', 'F#3', 'F#4', 'G#4']	['M2', 'M9', 'M10', 'P8']	[0, 2, 4]	[4, 6, 8]
35	2.5	0.25	0.25	['E3', 'F#3', 'C#4', 'F#4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 4, 6]
35	2.75	0.125	0.25	['E3', 'F#3', 'D#4', 'F#4']	['M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3]	[3, 4, 6]
36	1.0	1.0	0.25	['E3', 'F#3', 'C#4', 'F#4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 4, 6]
36	1.25	0.125	0.25	['E3', 'F#3', 'G#3', 'F#4']	['M2', 'M3', 'M9', 'P8', 'm7']	[0, 2, 4]	[4, 6, 8]
36	1.5	0.25	0.25	['E3', 'F#3', 'G#3', 'F#4']	['M2', 'M3', 'M9', 'P8', 'm7']	[0, 2, 4]	[4, 6, 8]
36	1.75	0.125	0.25	['E3', 'F#3', 'A#3', 'F#4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[4, 6, 10]
36	2.0	0.5	0.5	['E3', 'F#3', 'G#3']	['M2', 'M3']	[0, 2, 4]	[4, 6, 8]
36	2.5	0.25	0.5	['F#2', 'C#3', 'E3', 'F#3']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
37	1.0	1.0	0.5	['E3', 'F#3', 'C#5']	['M2', 'M13', 'P12']	[0, 2, 5]	[1, 4, 6]
37	1.5	0.25	0.25	['E3', 'F#3', 'G#4']	['M2', 'M10', 'M9']	[0, 2, 4]	[4, 6, 8]
37	1.75	0.125	0.25	['E3', 'F#3', 'A#4']	['M2', 'A11', 'M10']	[0, 2, 6]	[4, 6, 10]
37	2.0	0.5	0.5	['E3', 'F#3', 'G#4']	['M2', 'M10', 'M9']	[0, 2, 4]	[4, 6, 8]
37	2.5	0.25	0.25	['E3', 'F#3', 'C#4']	['M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
37	2.75	0.125	0.25	['E3', 'F#3', 'D#4']	['M2', 'M7', 'M6']	[0, 1, 3]	[3, 4, 6]
38	1.0	1.0	0.25	['E3', 'F#3', 'C#4']	['M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
38	1.25	0.125	0.25	['E3', 'F#3', 'G#3']	['M2', 'M3']	[0, 2, 4]	[4, 6, 8]
38	1.5	0.25	0.25	['E3', 'F#3', 'G#3']	['M2', 'M3']	[0, 2, 4]	[4, 6, 8]
38	1.75	0.125	0.25	['E3', 'F#3', 'A#3']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
38	2.0	0.5	0.5	['E3', 'F#3', 'G#3']	['M2', 'M3']	[0, 2, 4]	[4, 6, 8]
38	2.5	0.25	0.5	['F#2', 'C#3', 'E3', 'F#3']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
39	1.0	1.0	0.25	['D#2', 'B2']	['m6']	[0, 4]	[11, 3]
39	1.25	0.125	0.25	['D#2', 'B2', 'F#4']	['m6', 'm17', 'P12']	[0, 3, 7]	[11, 3, 6]
39	1.5	0.25	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
39	1.75	0.125	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
39	2.0	0.5	0.5	['E2', 'B2', 'G4']	['P5', 'm17', 'm13']	[0, 3, 7]	[4, 7, 11]
39	2.5	0.25	0.5	['E2', 'B2', 'G3', 'B3', 'G4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 7, 11]
40	1.0	1.0	0.25	['E#2', 'B2', 'G#4']	['d5', 'm17', 'M13']	[0, 3, 6]	[5, 8, 11]
40	1.25	0.125	0.25	['E#2', 'B2', 'G#4']	['d5', 'm17', 'M13']	[0, 3, 6]	[5, 8, 11]
40	1.5	0.25	0.25	['E#2', 'B2', 'G#3', 'B3', 'G#4']	['d5', 'm10', 'd12', 'm17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 6]	[5, 8, 11]
