39	2.0	0.5	1.0	['C3', 'C4', 'F4', 'A-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	1.0	['A2', 'C4', 'E-4', 'G-4', 'C5']	['m10', 'd12', 'd14', 'm17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	1.5	0.25	0.5	['A3', 'E-4', 'G-4', 'C5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	1.75	0.125	0.5	['A3', 'E-4', 'G-4', 'C5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	2.0	0.5	1.0	['A3', 'G-4', 'C5', 'E-5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	2.5	0.25	1.0	['A3', 'E-4', 'G-4', 'C5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	1.0	1.0	1.0	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
41	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
41	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.5	0.25	1.0	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
42	1.0	1.0	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
42	1.5	0.25	0.5	['E-3', 'E-4', 'F4', 'B-4', 'C5']	['P8', 'M9', 'P12', 'M13', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[10, 0, 3, 5]
42	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
42	2.0	0.5	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
42	2.25	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
42	2.5	0.25	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
42	2.75	0.125	0.5	['A-3', 'E-4', 'E-5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
43	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5', 'E-5']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
43	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.5	0.25	1.0	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
44	1.0	1.0	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
44	1.25	0.125	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
44	1.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'B-4', 'C5']	['m7', 'P8', 'P12', 'M13', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[10, 0, 1, 3]
44	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
44	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
44	2.5	0.25	0.5	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
44	2.75	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
45	1.0	1.0	1.0	['G-3', 'C4', 'E-4', 'G-4', 'A4', 'E-5']	['A4', 'M6', 'P8', 'A9', 'M13', 'm3', 'd5', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'G-4', 'A4']	['P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
45	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'G-4', 'A4']	['M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'G-4', 'A4']	['M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	2.5	0.25	0.5	['D-3', 'C4', 'E-4', 'G-4', 'A4']	['M7', 'M9', 'P11', 'A12', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
45	2.75	0.125	0.5	['C3', 'C4', 'E-4', 'G-4', 'A4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	1.0	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
46	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
46	1.75	0.125	0.5	['D-2', 'D-4', 'A-4', 'C-5']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
46	2.0	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
46	2.5	0.25	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
47	1.0	1.0	1.0	['D-3', 'F4', 'A-4', 'C-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	1.5	0.25	0.5	['D-2', 'F4', 'A-4', 'C-5']	['M17', 'P19', 'm21', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	1.75	0.125	0.5	['D-2', 'F4', 'B-4', 'D-5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
47	2.0	0.5	1.0	['D-2', 'F4', 'C-5', 'E-5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[11, 1, 3, 5]
47	2.5	0.25	0.5	['D-3', 'F4', 'B-4', 'D-5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
47	2.75	0.125	0.5	['D-3', 'F4', 'A-4', 'C-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
48	1.0	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
48	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
48	1.75	0.125	0.5	['D-2', 'D-4', 'F4', 'B-4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
48	2.0	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
48	2.5	0.25	1.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
49	1.0	1.0	1.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[5, 8, 0]
49	1.5	0.25	0.5	['B-2', 'D-4', 'F4', 'A-4', 'F5']	['m10', 'P12', 'm14', 'P19', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
49	1.75	0.125	0.5	['B-2', 'D-4', 'G4', 'B-4', 'G5']	['m10', 'M13', 'P15', 'M20', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[7, 10, 1]
49	2.0	0.5	1.0	['C3', 'C4', 'E4', 'G4', 'E5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
49	2.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
49	2.75	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
50	1.0	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[5, 8, 0]
50	1.5	0.25	1.0	['C5', 'F5']	['P4']	[0, 5]	[0, 5]
50	2.0	0.5	1.0	['C5']	[]	[0]	[0]
50	2.5	0.25	1.0	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
51	1.0	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
51	1.5	0.25	1.0	['C4']	[]	[0]	[0]
51	2.0	0.5	1.0	['C4']	[]	[0]	[0]
51	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
52	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
52	1.5	0.25	1.0	['C5']	[]	[0]	[0]
52	2.0	0.5	1.0	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
52	2.5	0.25	1.0	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
52	1.0	1.0	1.0	['D-4']	[]	[0]	[1]
53	1.0	1.0	1.0	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
53	1.5	0.25	1.0	['C4', 'F4', 'A4', 'D-5']	['P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[5, 9, 0, 1]
53	2.0	0.5	1.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
53	2.5	0.25	1.0	['A-3', 'F-4', 'B-4', 'D-5']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
54	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
54	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	2.0	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	2.5	0.25	0.5	['A-3', 'D-4', 'E-4', 'B-4']	['P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
54	2.75	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
55	1.0	1.0	1.0	['D-3', 'D-4']	['P8']	[0]	[1]
55	1.5	0.25	0.5	['C3', 'C4']	['P8']	[0]	[0]
55	1.75	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
55	2.0	0.5	1.0	['C3', 'C4']	['P8']	[0]	[0]
55	2.5	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
56	1.0	1.0	2.0	['F2', 'C3', 'A-3', 'C4', 'F4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
56	2.0	0.5	2.0				
