15	1.0	1.0	1.0	['E4', 'D5', 'E5']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
15	2.0	0.25	1.0	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
15	3.0	0.5	0.5	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
15	3.5	0.125	0.5	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
15	4.0	0.25	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
15	4.5	0.125	0.25	['G#4', 'B-4', 'B4']	['d3', 'm3', 'A1']	[0, 1, 3]	[8, 10, 11]
15	4.75	0.0625	0.25	['G#4', 'A-4', 'B4']	['d2', 'm3', 'A2']	[0, 3]	[8, 11]
16	1.0	1.0	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
16	1.5	0.125	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
16	1.75	0.0625	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
16	2.0	0.25	0.5	['E4', 'B-4', 'D5']	['d5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
16	2.5	0.125	0.25	['G#4', 'B-4', 'B4']	['d3', 'm3', 'A1']	[0, 1, 3]	[8, 10, 11]
16	2.75	0.0625	0.25	['G#4', 'A-4', 'B4']	['d2', 'm3', 'A2']	[0, 3]	[8, 11]
16	3.0	0.5	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
16	3.5	0.125	0.25	['A-4', 'C-5', 'E-5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
16	3.75	0.0625	0.125	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
16	3.88	0.0625	0.125	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
16	4.0	0.25	0.5	['E4', 'C-5', 'D5']	['d6', 'm7', 'A2']	[0, 2, 5]	[11, 2, 4]
16	4.5	0.125	0.25	['G#4', 'B-4', 'B4']	['d3', 'm3', 'A1']	[0, 1, 3]	[8, 10, 11]
16	4.75	0.0625	0.25	['G#4', 'A-4', 'B4']	['d2', 'm3', 'A2']	[0, 3]	[8, 11]
17	1.0	1.0	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
17	1.5	0.125	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
17	1.75	0.0625	0.25	['A-4', 'C-5', 'E-5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
17	2.0	0.25	0.5	['E4', 'D5', 'E5']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
17	2.5	0.125	0.25	['G#4', 'B-4', 'E5']	['d3', 'm6', 'A4']	[0, 2, 6]	[4, 8, 10]
17	2.75	0.0625	0.25	['G#4', 'B-4', 'E5']	['d3', 'm6', 'A4']	[0, 2, 6]	[4, 8, 10]
17	3.0	0.5	1.0	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
17	4.0	0.25	1.0	['G#4', 'B-4', 'F5']	['d3', 'd7', 'P5']	[0, 2, 5]	[5, 8, 10]
18	1.0	1.0	0.5	['F#4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd9']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	1.5	0.25	0.5	['G-5']	[]	[0]	[6]
18	2.0	0.5	1.0	['G-5']	[]	[0]	[6]
19	1.0	1.0	0.16666666666666666	['B-2', 'G5', 'B-5']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
19	117/100	0.0625	0.16666666666666666	['B-2', 'G5']	['M20']	[0, 3]	[7, 10]
19	133/100	0.0625	0.16666666666666666	['B-2', 'F5', 'G5']	['P19', 'M20', 'M2']	[0, 2, 5]	[5, 7, 10]
19	1.5	0.125	0.16666666666666666	['B-3', 'E-4', 'G4', 'E-5', 'G5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[3, 7, 10]
19	167/100	0.0625	0.08333333333333333	['B-3', 'E-4', 'G4', 'F5', 'G5']	['P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
19	1.75	0.0625	0.08333333333333333	['B-3', 'E-4', 'G4', 'E-5', 'F5']	['P4', 'M6', 'P11', 'P12', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
19	183/100	0.0625	0.16666666666666666	['B-3', 'E-4', 'G4', 'E-5', 'G5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[3, 7, 10]
19	2.0	0.25	0.25	['B-4', 'B-5']	['P8']	[0]	[10]
19	2.25	0.0625	0.25	['B-4']	[]	[0]	[10]
19	2.5	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']	['P4', 'M6', 'P8', 'M13', 'M20', 'M3', 'P5', 'M10', 'M17', 'm3', 'P15']	[0, 3, 7]	[3, 7, 10]
19	2.75	0.0625	0.25	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
19	3.0	0.5	0.16666666666666666	['B-2', 'B-4', 'B-5']	['P15', 'P22', 'P8']	[0]	[10]
19	317/100	0.0625	0.16666666666666666	['B-2', 'B-4', 'A-5']	['P15', 'm21', 'm7']	[0, 2]	[8, 10]
19	333/100	0.0625	0.16666666666666666	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
19	3.5	0.125	0.16666666666666666	['B-3', 'D4', 'A-4', 'B-4', 'D5']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[8, 10, 2]
19	367/100	0.0625	0.16666666666666666	['B-3', 'D4', 'A-4', 'B-4', 'F5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	383/100	0.0625	0.16666666666666666	['B-3', 'D4', 'A-4', 'B-4', 'A-5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[8, 10, 2]
19	4.0	0.25	0.25	['F5', 'C6']	['P5']	[0, 5]	[0, 5]
19	4.25	0.0625	0.25	['F5']	[]	[0]	[5]
19	4.5	0.125	0.25	['B-3', 'D4', 'A-4', 'F5', 'F6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	4.75	0.0625	0.25	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	1.0	1.0	0.16666666666666666	['E-2', 'E-5']	['P22']	[0]	[3]
20	117/100	0.0625	0.16666666666666666	['E-2', 'D-5', 'E-5']	['m21', 'P22', 'M2']	[0, 2]	[1, 3]
20	133/100	0.0625	0.16666666666666666	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
20	1.5	0.125	0.16666666666666666	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
20	167/100	0.0625	0.16666666666666666	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
20	183/100	0.0625	0.16666666666666666	['E-3', 'D-5', 'E-5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
20	2.0	0.25	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
20	2.25	0.0625	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
20	2.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'P15', 'M2', 'A4', 'M9', 'M13', 'M3', 'P5', 'P12', 'm6', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.75	0.0625	0.25	['E-5']	[]	[0]	[3]
20	3.0	0.5	0.16666666666666666	['E-2', 'E-5']	['P22']	[0]	[3]
20	317/100	0.0625	0.16666666666666666	['E-2', 'D-5', 'E-5']	['m21', 'P22', 'M2']	[0, 2]	[1, 3]
20	333/100	0.0625	0.16666666666666666	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
20	3.5	0.125	0.16666666666666666	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
20	367/100	0.0625	0.16666666666666666	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
20	383/100	0.0625	0.16666666666666666	['E-3', 'D-5', 'E-5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
20	4.0	0.25	0.25	['E-3', 'F5']	['M16']	[0, 2]	[3, 5]
20	4.25	0.0625	0.25	['E-3']	[]	[0]	[3]
20	4.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'B-5']	['m3', 'P4', 'M6', 'P8', 'P15', 'M2', 'A4', 'M13', 'M3', 'P5', 'P12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	4.75	0.0625	0.25				
21	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
21	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'C6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[8, 0, 3]
21	2.0	0.25	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5', 'C6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[8, 0, 3]
21	233/100	0.0625	0.3333333333333333	['B-3', 'B-5']	['P15']	[0]	[10]
21	267/100	0.0625	0.3333333333333333	['A-3', 'A-5']	['P15']	[0]	[8]
21	3.0	0.5	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
21	333/100	0.0625	0.3333333333333333	['F3', 'F5']	['P15']	[0]	[5]
21	367/100	0.0625	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
21	4.0	0.25	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
21	433/100	0.0625	0.16666666666666666	['B-3', 'B-4']	['P8']	[0]	[10]
21	4.5	0.125	0.16666666666666666	['B-3', 'A-4', 'B-4']	['m7', 'P8', 'M2']	[0, 2]	[8, 10]
21	467/100	0.0625	0.3333333333333333	['A-3', 'A-4']	['P8']	[0]	[8]
22	1.0	1.0	0.16666666666666666	['E-2', 'E-5']	['P22']	[0]	[3]
22	117/100	0.0625	0.16666666666666666	['E-2', 'D-5', 'E-5']	['m21', 'P22', 'M2']	[0, 2]	[1, 3]
22	133/100	0.0625	0.16666666666666666	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
22	1.5	0.125	0.16666666666666666	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
22	167/100	0.0625	0.16666666666666666	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
22	183/100	0.0625	0.16666666666666666	['E-3', 'D-5', 'E-5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
22	2.0	0.25	0.25	['E-3', 'B-4', 'F5']	['P12', 'M16', 'P5']	[0, 2, 7]	[3, 5, 10]
22	2.25	0.0625	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
22	2.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'B-5']	['m3', 'P4', 'M6', 'P8', 'P15', 'M2', 'A4', 'M13', 'M3', 'P5', 'P12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	2.75	0.0625	0.25	['B-4']	[]	[0]	[10]
22	3.0	0.5	0.16666666666666666	['E-2', 'E-5']	['P22']	[0]	[3]
22	317/100	0.0625	0.16666666666666666	['E-2', 'D-5', 'E-5']	['m21', 'P22', 'M2']	[0, 2]	[1, 3]
22	333/100	0.0625	0.16666666666666666	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
22	3.5	0.125	0.16666666666666666	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
22	367/100	0.0625	0.16666666666666666	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
22	383/100	0.0625	0.16666666666666666	['E-3', 'D-5', 'E-5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
22	4.0	0.25	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
22	4.25	0.0625	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
22	4.5	0.125	0.25	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']	['m3', 'P4', 'M6', 'P8', 'P11', 'P15', 'M2', 'A4', 'M9', 'M13', 'M3', 'P5', 'P12', 'm6', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	4.75	0.0625	0.25	['E-5']	[]	[0]	[3]
23	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
23	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.25	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5', 'C6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[8, 0, 3]
23	233/100	0.0625	0.3333333333333333	['B-3', 'C5', 'B-5']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
23	267/100	0.0625	0.08333333333333333	['A-3', 'C5', 'A-5']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
23	2.75	0.0625	0.25	['A-3', 'C5', 'A-5']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
23	3.0	0.5	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
23	333/100	0.0625	0.3333333333333333	['F3', 'E-5', 'F5']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
23	367/100	0.0625	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
23	4.0	0.25	0.3333333333333333	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
23	433/100	0.0625	0.16666666666666666	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
23	4.5	0.125	0.16666666666666666	['B-3', 'B-4', 'C5']	['P8', 'M9', 'M2']	[0, 2]	[10, 0]
23	467/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
24	1.0	1.0	0.16666666666666666	['F2', 'F5']	['P22']	[0]	[5]
24	117/100	0.0625	0.16666666666666666	['F2', 'E-5', 'F5']	['m21', 'P22', 'M2']	[0, 2]	[3, 5]
24	133/100	0.0625	0.16666666666666666	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
24	1.5	0.125	0.16666666666666666	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
24	167/100	0.0625	0.16666666666666666	['F3', 'C5', 'F5']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
24	183/100	0.0625	0.16666666666666666	['F3', 'E-5', 'F5']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
24	2.0	0.25	0.25	['F3', 'F5', 'G5']	['P15', 'M16', 'M2']	[0, 2]	[5, 7]
24	2.25	0.0625	0.25	['F3', 'F5']	['P15']	[0]	[5]
24	2.5	0.125	0.25	['G3', 'A3', 'C4', 'E-4', 'C5', 'F5', 'C6']	['M2', 'P4', 'm6', 'P11', 'm14', 'P18', 'm3', 'd5', 'm10', 'm13', 'm17', 'P8', 'P15', 'M6', 'M9', 'M13', 'P5']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
24	2.75	0.0625	0.25	['F5']	[]	[0]	[5]
24	3.0	0.5	0.16666666666666666	['F2', 'F5']	['P22']	[0]	[5]
24	317/100	0.0625	0.16666666666666666	['F2', 'E-5', 'F5']	['m21', 'P22', 'M2']	[0, 2]	[3, 5]
24	333/100	0.0625	0.16666666666666666	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
24	3.5	0.125	0.16666666666666666	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
24	367/100	0.0625	0.16666666666666666	['F3', 'C5', 'F5']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
24	383/100	0.0625	0.16666666666666666	['F3', 'E-5', 'F5']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
24	4.0	0.25	0.25	['F3', 'G5']	['M16']	[0, 2]	[5, 7]
24	4.25	0.0625	0.25	['F3']	[]	[0]	[5]
24	4.5	0.125	0.25	['G3', 'A3', 'C4', 'E-4', 'C5', 'C6']	['M2', 'P4', 'm6', 'P11', 'P18', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[7, 9, 0, 3]
24	4.75	0.0625	0.25	['C5']	[]	[0]	[0]
25	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
25	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5', 'F5', 'D6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
25	2.0	0.25	0.3333333333333333	['F3', 'B-3', 'D4', 'D5', 'D6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[10, 2, 5]
25	233/100	0.0625	0.3333333333333333	['C4', 'D5', 'C6']	['M9', 'P15', 'm7']	[0, 2]	[0, 2]
25	267/100	0.0625	0.08333333333333333	['B-3', 'D5', 'B-5']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
25	2.75	0.0625	0.25	['B-3', 'D5', 'B-5']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
25	3.0	0.5	0.3333333333333333	['F3', 'F5']	['P15']	[0]	[5]
25	333/100	0.0625	0.3333333333333333	['G3', 'F5', 'G5']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
25	367/100	0.0625	0.3333333333333333	['F3', 'F5']	['P15']	[0]	[5]
25	4.0	0.25	0.3333333333333333	['D4', 'D5', 'F5']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
25	433/100	0.0625	0.16666666666666666	['C4', 'C5', 'F5']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
25	4.5	0.125	0.16666666666666666	['C4', 'C5', 'F5']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
25	467/100	0.0625	0.3333333333333333	['B-3', 'B-4', 'F5']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
26	1.0	1.0	0.16666666666666666	['F#2', 'F#5']	['P22']	[0]	[6]
26	117/100	0.0625	0.16666666666666666	['F#2', 'E5', 'F#5']	['m21', 'P22', 'M2']	[0, 2]	[4, 6]
26	133/100	0.0625	0.16666666666666666	['F#2', 'C#5', 'F#5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
26	1.5	0.125	0.16666666666666666	['F#3', 'A#4', 'F#5']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
26	167/100	0.0625	0.16666666666666666	['F#3', 'C#5', 'F#5']	['P12', 'P15', 'P4']	[0, 5]	[1, 6]
26	183/100	0.0625	0.16666666666666666	['F#3', 'E5', 'F#5']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
26	2.0	0.25	0.25	['F#3', 'C#5', 'G#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[6, 8, 1]
26	2.25	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
26	2.5	0.125	0.25	['G#3', 'A#3', 'C#4', 'E4', 'C#5', 'C#6']	['M2', 'P4', 'm6', 'P11', 'P18', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[8, 10, 1, 4]
26	2.75	0.0625	0.25	['C#5']	[]	[0]	[1]
26	3.0	0.5	0.16666666666666666	['F#2', 'F#5']	['P22']	[0]	[6]
26	317/100	0.0625	0.16666666666666666	['F#2', 'E5', 'F#5']	['m21', 'P22', 'M2']	[0, 2]	[4, 6]
26	333/100	0.0625	0.16666666666666666	['F#2', 'C#5', 'F#5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
26	3.5	0.125	0.16666666666666666	['F#3', 'A#4', 'F#5']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
26	367/100	0.0625	0.16666666666666666	['F#3', 'C#5', 'F#5']	['P12', 'P15', 'P4']	[0, 5]	[1, 6]
26	383/100	0.0625	0.16666666666666666	['F#3', 'E5', 'F#5']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
26	4.0	0.25	0.25	['F#3', 'C#5', 'G#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[6, 8, 1]
26	4.25	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
26	4.5	0.125	0.25	['G#3', 'A#3', 'C#4', 'E4', 'C#5', 'C#6']	['M2', 'P4', 'm6', 'P11', 'P18', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[8, 10, 1, 4]
26	4.75	0.0625	0.25	['C#5']	[]	[0]	[1]
27	1.0	1.0	0.5	['F#2', 'F#5']	['P22']	[0]	[6]
27	1.5	0.125	0.5	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.25	0.3333333333333333	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
27	233/100	0.0625	0.16666666666666666	['C#4', 'F#5', 'C#6']	['P11', 'P15', 'P5']	[0, 5]	[1, 6]
27	2.5	0.125	0.16666666666666666	['C#4', 'D#5', 'C#6']	['M9', 'P15', 'm7']	[0, 2]	[1, 3]
27	267/100	0.0625	0.3333333333333333	['B3', 'D#5', 'B5']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
27	3.0	0.5	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
27	333/100	0.0625	0.3333333333333333	['G#3', 'F#5', 'G#5']	['m14', 'P15', 'M2']	[0, 2]	[6, 8]
27	367/100	0.0625	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
27	4.0	0.25	0.3333333333333333	['D#4', 'D#5']	['P8']	[0]	[3]
27	433/100	0.0625	0.3333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
27	467/100	0.0625	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
28	1.0	1.0	0.16666666666666666	['E-5', 'G-5']	['m3']	[0, 3]	[3, 6]
28	117/100	0.0625	0.16666666666666666	['C5', 'G-5']	['d5']	[0, 6]	[0, 6]
28	133/100	0.0625	0.16666666666666666	['A4', 'G-5']	['d7']	[0, 3]	[6, 9]
28	1.5	0.125	0.25	['A3', 'C4', 'E-4', 'G-4', 'G-5']	['m3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	1.75	0.0625	0.25	['A3', 'C4', 'E-4', 'G-4', 'G-5']	['m3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.25	0.16666666666666666	['G-5']	[]	[0]	[6]
28	217/100	0.0625	0.16666666666666666	['E-5', 'G-5']	['m3']	[0, 3]	[3, 6]
28	233/100	0.0625	0.16666666666666666	['C5', 'G-5']	['d5']	[0, 6]	[0, 6]
28	2.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'G-5', 'A5']	['m3', 'd5', 'M6', 'd12', 'M13', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.75	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'G-5']	['m3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	3.0	0.5	0.16666666666666666	['F5', 'A5']	['M3']	[0, 4]	[5, 9]
28	317/100	0.0625	0.16666666666666666	['F5', 'G-5']	['m2']	[0, 1]	[5, 6]
28	333/100	0.0625	0.16666666666666666	['E-5', 'F5']	['M2']	[0, 2]	[3, 5]
28	3.5	0.125	0.25	['E-4', 'G-4', 'A4', 'C5', 'F5', 'C6']	['m3', 'A4', 'M6', 'M9', 'M13', 'A2', 'M7', 'A11', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
28	3.75	0.0625	0.25	['E-4', 'G-4', 'A4', 'C5', 'F5']	['m3', 'A4', 'M6', 'M9', 'A2', 'M7', 'm6', 'P4']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
28	4.0	0.25	0.16666666666666666	['E-5', 'C6']	['M6']	[0, 3]	[0, 3]
28	417/100	0.0625	0.16666666666666666	['E-5', 'A5']	['A4']	[0, 6]	[3, 9]
28	433/100	0.0625	0.16666666666666666	['E-5', 'G-5']	['m3']	[0, 3]	[3, 6]
28	4.5	0.125	0.25	['G-4', 'A4', 'C5', 'E-5', 'E-6']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	4.75	0.0625	0.25	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	1.0	1.0	0.5	['B-2', 'B-3', 'B-4', 'B-5']	['P8', 'P15', 'P22']	[0]	[10]
29	1.5	0.125	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']	['P8', 'P11', 'M13', 'P15', 'M20', 'M27', 'P4', 'M6', 'M3', 'P5', 'M10', 'M17', 'm3']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.25	0.3333333333333333	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']	['P8', 'P11', 'M13', 'P15', 'M20', 'M27', 'P4', 'M6', 'M3', 'P5', 'M10', 'M17', 'm3']	[0, 3, 7]	[3, 7, 10]
29	233/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'F4', 'B-4', 'F6']	['P8', 'P12', 'P15', 'P26', 'P5', 'P19', 'P4']	[0, 5]	[5, 10]
29	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'E-4', 'B-4', 'E-6']	['P8', 'P11', 'P15', 'P25', 'P4', 'P18', 'P5']	[0, 5]	[10, 3]
29	3.0	0.5	0.3333333333333333	['B-2', 'B-3', 'B-4', 'B-5']	['P8', 'P15', 'P22']	[0]	[10]
