35	233/100	0.0625	0.16666666666666666	['G2', 'G3', 'B3', 'E4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	2.5	0.25	0.16666666666666666	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	3.0	0.5	0.3333333333333333	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
35	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
35	367/100	0.0625	0.08333333333333333	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
35	3.75	0.125	0.25	['A1', 'A2', 'G3', 'B3', 'E4', 'C#5']	['P8', 'm14', 'M16', 'P19', 'M24', 'm7', 'M9', 'P12', 'M17', 'M3', 'M6', 'A11', 'P4']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
36	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
36	133/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'M13', 'P15', 'M17', 'M24', 'M6', 'M10', 'm3', 'P5', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
36	1.5	0.25	0.16666666666666666	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
36	167/100	0.0625	0.3333333333333333	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
36	2.0	0.5	0.3333333333333333	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
36	233/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'M13', 'P15', 'M17', 'M24', 'M6', 'M10', 'm3', 'P5', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
36	2.5	0.25	0.16666666666666666	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
36	267/100	0.0625	0.3333333333333333	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
36	3.0	0.5	0.3333333333333333	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
36	333/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'M13', 'P15', 'M17', 'M24', 'M6', 'M10', 'm3', 'P5', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
36	3.5	0.25	0.16666666666666666	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
36	367/100	0.0625	0.3333333333333333	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
37	1.0	1.0	0.3333333333333333	['C2', 'C3', 'G5']	['P8', 'P26', 'P19']	[0, 5]	[7, 0]
37	133/100	0.0625	0.16666666666666666	['C2', 'C3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'M13', 'm17', 'P19', 'P26', 'M6', 'm10', 'P12', 'd5', 'm7', 'm14', 'M3', 'M10']	[0, 2, 5, 8]	[7, 9, 0, 3]
37	1.5	0.25	0.16666666666666666	['A3', 'E-4', 'G4', 'G5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 7, 9]
37	167/100	0.0625	0.3333333333333333	['A3', 'E-4', 'G4', 'G5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 7, 9]
37	2.0	0.5	0.3333333333333333	['C2', 'C3', 'G5']	['P8', 'P26', 'P19']	[0, 5]	[7, 0]
37	233/100	0.0625	0.16666666666666666	['C2', 'C3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'M13', 'm17', 'P19', 'P26', 'M6', 'm10', 'P12', 'd5', 'm7', 'm14', 'M3', 'M10']	[0, 2, 5, 8]	[7, 9, 0, 3]
37	2.5	0.25	0.16666666666666666	['A3', 'E-4', 'G4', 'E-5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 7, 9]
37	267/100	0.0625	0.3333333333333333	['A3', 'E-4', 'G4', 'E-5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 7, 9]
37	3.0	0.5	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
37	333/100	0.0625	0.16666666666666666	['C2', 'C3', 'A3', 'E-4', 'G4', 'C5']	['P8', 'M13', 'm17', 'P19', 'P22', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
37	3.5	0.25	0.16666666666666666	['A3', 'E-4', 'G4', 'A4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[3, 7, 9]
37	367/100	0.0625	0.3333333333333333	['A3', 'E-4', 'G4', 'A4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[3, 7, 9]
38	1.0	1.0	1.0	['D2', 'A3', 'D4', 'D5']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[9, 2]
38	2.0	0.5	0.5	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
38	2.5	0.25	0.5	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
38	3.0	0.5	0.5	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
38	3.5	0.25	0.5	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
39	1.0	1.0	0.25	['G1', 'G2', 'A3', 'D4', 'G4']	['P8', 'M16', 'P19', 'P22', 'M9', 'P12', 'P15', 'P4', 'm7']	[0, 2, 7]	[7, 9, 2]
39	1.25	0.125	0.125	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
39	1.38	0.0625	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
39	1.5	0.25	0.125	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
39	1.62	0.0625	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
39	1.75	0.125	0.125	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
39	1.88	0.0625	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
39	2.0	0.5	1.0	['G1', 'G2', 'G3', 'B-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
39	3.0	0.5	0.75	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
39	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
40	1.0	1.0	1.0	['F#1', 'F#2', 'A3', 'C4', 'D5']	['P8', 'm17', 'd19', 'm27', 'm10', 'd12', 'm20', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	2.0	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D5']	['P8', 'm17', 'd19', 'm27', 'm10', 'd12', 'm20', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	2.5	0.25	0.25	['F#1', 'F#2', 'D4', 'D5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[2, 6]
40	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'C5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[0, 2, 6]
40	3.0	0.5	0.75	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
40	3.75	0.125	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
41	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[7, 10]
41	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
41	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
41	3.0	0.5	0.75	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
41	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'E-5']	['P8', 'M17', 'P25', 'M10', 'P18', 'm9']	[0, 1, 5]	[10, 2, 3]
42	1.0	1.0	1.0	['F#1', 'F#2', 'A3', 'C4', 'D5']	['P8', 'm17', 'd19', 'm27', 'm10', 'd12', 'm20', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	2.0	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D5']	['P8', 'm17', 'd19', 'm27', 'm10', 'd12', 'm20', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	2.5	0.25	0.25	['F#1', 'F#2', 'D4', 'D5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[2, 6]
42	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'C5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[0, 2, 6]
42	3.0	0.5	0.75	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
42	3.75	0.125	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
43	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[7, 10]
43	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
43	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
43	3.0	0.5	0.75	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
43	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'G4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
44	1.0	1.0	1.0	['E-2', 'E-3', 'G3', 'A3', 'E-5']	['P8', 'M10', 'A11', 'P22', 'M3', 'A4', 'P15', 'M2', 'm13', 'd12']	[0, 2, 6]	[3, 7, 9]
44	2.0	0.5	0.75	['E-2', 'E-3', 'C4', 'E-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[0, 3]
44	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[0, 2]
44	3.0	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'C5']	['P8', 'P12', 'm14', 'P22', 'P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
44	3.5	0.25	0.25	['C2', 'C3', 'D4', 'C5']	['P8', 'M16', 'P22', 'M9', 'P15', 'm7']	[0, 2]	[0, 2]
44	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
45	1.0	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[7, 9, 0]
45	2.0	0.5	1.0	['A1', 'A2', 'E-4', 'A4']	['P8', 'd19', 'P22', 'd12', 'P15', 'A4']	[0, 6]	[3, 9]
45	3.0	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']	['P8', 'M10', 'm14', 'P22', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
45	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
45	3.75	0.125	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
46	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[7, 10]
46	2.0	0.5	0.75	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
46	2.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
46	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-5']	['P8', 'M10', 'A11', 'P22', 'M3', 'A4', 'P15', 'M2', 'm13', 'd12']	[0, 2, 6]	[3, 7, 9]
46	3.5	0.25	0.25	['E-2', 'E-3', 'C4', 'E-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[0, 3]
46	3.75	0.125	0.25	['E-2', 'E-3', 'C4', 'E-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[0, 3]
47	1.0	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[7, 9, 0]
47	2.0	0.5	1.0	['A1', 'A2', 'E-4', 'A4']	['P8', 'd19', 'P22', 'd12', 'P15', 'A4']	[0, 6]	[3, 9]
47	3.0	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']	['P8', 'M10', 'm14', 'P22', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
47	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
47	3.75	0.125	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
48	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[7, 10]
48	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
48	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
48	3.0	0.5	0.5	['D4']	[]	[0]	[2]
48	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
49	1.0	1.0	1.5	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
49	2.5	0.25	0.5	['G1', 'G2', 'D4', 'B-4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
49	3.0	0.5	0.5	['G1', 'G2', 'D4', 'D5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[2, 7]
49	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G5']	['P8', 'P19', 'P29', 'P12', 'P22', 'P11']	[0, 5]	[2, 7]
50	1.0	1.0	1.5	['A-1', 'A-3', 'B-3', 'A-5']	['P15', 'M16', 'P29', 'M2', 'm14']	[0, 2]	[8, 10]
50	2.5	0.25	0.5	['A-2', 'D4', 'A-5']	['A11', 'P22', 'd12']	[0, 6]	[2, 8]
50	3.0	0.5	0.5	['A-2', 'D4', 'G5']	['A11', 'M21', 'P11']	[0, 1, 6]	[2, 7, 8]
50	3.5	0.25	0.5	['A-2', 'D4', 'F#5']	['A11', 'A20', 'M10']	[0, 2, 6]	[2, 6, 8]
51	1.0	1.0	1.5	['G1', 'G3', 'B-3', 'G5']	['P15', 'm17', 'P29', 'm3', 'M13']	[0, 3]	[7, 10]
51	2.5	0.25	1.5	['G2', 'D4', 'G5']	['P12', 'P22', 'P11']	[0, 5]	[2, 7]
52	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'G4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[7, 10]
52	2.0	0.5	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
52	2.5	0.25	0.5	['D4']	[]	[0]	[2]
52	3.0	0.5	0.75	['D4']	[]	[0]	[2]
52	3.75	0.125	0.25	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
53	1.0	1.0	0.5	['F#1', 'F#2', 'F#3', 'B-3']	['P8', 'P15', 'd18', 'd11', 'd4']	[0, 4]	[6, 10]
53	1.5	0.25	0.5	['F#1', 'F#2', 'D4']	['P8', 'm20', 'm13']	[0, 4]	[2, 6]
53	2.0	0.5	1.0	['G1', 'G2', 'G3', 'B-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
53	3.0	0.5	0.75	['D4']	[]	[0]	[2]
53	3.75	0.125	0.25	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
54	1.0	1.0	0.5	['F#1', 'F#2', 'F#3', 'B-3']	['P8', 'P15', 'd18', 'd11', 'd4']	[0, 4]	[6, 10]
54	1.5	0.25	0.5	['F#1', 'F#2', 'D4']	['P8', 'm20', 'm13']	[0, 4]	[2, 6]
54	2.0	0.5	1.0	['G1', 'G2', 'G3', 'B-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
54	3.0	0.5	0.75	['D4']	[]	[0]	[2]
54	3.75	0.125	0.25	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
55	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
55	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
55	2.5	0.25	0.5	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
55	3.0	0.5	1.0	['D4']	[]	[0]	[2]
56	1.0	1.0	3.0	['G1', 'G2', 'G3', 'B-3', 'D4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
