29	8/3	0.0625	1/6	['G5', 'G6']	['P8']	[0]	[7]
29	3.0	0.5	0.5	['F#5', 'F#6']	['P8']	[0]	[6]
29	4.0	0.25	1/6	['A#5']	[]	[0]	[10]
29	13/3	0.0625	1/6	['B5']	[]	[0]	[11]
29	14/3	0.0625	1/6	['B#5']	[]	[0]	[0]
30	1.0	1.0	1.0	['C#4', 'B4', 'E#5', 'C#6']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
30	3.0	0.5	0.5	['F#4', 'A#4', 'F#5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
30	4.0	0.25	0.5				
31	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
31	2.0	0.25	0.25	['D3', 'B3', 'G4', 'B4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
31	2.5	0.125	0.25	['D3', 'B3', 'G4', 'B4', 'D5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
31	3.0	0.5	0.25	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
31	3.5	0.125	0.25	['G2', 'G3', 'C4', 'A4', 'C5', 'D5']	['P8', 'P11', 'M16', 'P18', 'P19', 'P4', 'M9', 'P12', 'M6', 'm3', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
31	4.0	0.25	0.25	['D3', 'D4', 'B4', 'D5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[11, 2]
31	4.5	0.125	0.25	['D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
32	1.0	1.0	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
32	1.5	0.125	0.25	['D2', 'D3', 'D4', 'E4', 'E5']	['P8', 'P15', 'M16', 'M23', 'M9', 'M2']	[0, 2]	[2, 4]
32	2.0	0.25	0.25	['A2', 'F#4', 'C5', 'F#5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[6, 9, 0]
32	2.5	0.125	0.25	['A2', 'A4', 'C5', 'A5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[9, 0]
32	3.0	0.5	0.25	['G2', 'G3', 'G4', 'B4', 'G5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
32	3.5	0.125	0.25	['G2', 'G3', 'A4', 'B4', 'A5']	['P8', 'M16', 'M17', 'M23', 'M9', 'M10', 'M2', 'm7']	[0, 2, 4]	[7, 9, 11]
32	4.0	0.25	0.5	['D3', 'B4', 'G5', 'B5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
33	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.25	0.25	['D3', 'B3', 'G4', 'B4', 'D5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
33	2.5	0.125	0.25	['D3', 'B3', 'G4', 'B4', 'D5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
33	3.0	0.5	0.25	['G2', 'G3', 'B3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
33	3.5	0.125	0.25	['G2', 'G3', 'C4', 'A4', 'C5', 'D5']	['P8', 'P11', 'M16', 'P18', 'P19', 'P4', 'M9', 'P12', 'M6', 'm3', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
33	4.0	0.25	0.25	['D3', 'D4', 'B4', 'D5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[11, 2]
33	4.5	0.125	0.125	['D3', 'D4', 'B4', 'D5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[11, 2]
33	4.75	0.0625	0.125	['D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
33	1.0	1.0	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
34	1.0	1.0	0.25	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
34	1.5	0.125	0.25	['C3', 'C4', 'D#4', 'E4', 'D#5']	['P8', 'A9', 'M10', 'A16', 'A2', 'M3', 'm2', 'M7']	[0, 1, 4]	[0, 3, 4]
34	2.0	0.25	0.25	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
34	2.5	0.125	0.25	['G3', 'G4', 'E5', 'G5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
34	3.0	0.5	0.25	['B2', 'B3', 'F#4', 'D#5', 'F#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
34	3.5	0.125	0.25	['B2', 'B3', 'E4', 'D#5', 'E5']	['P8', 'P11', 'M17', 'P18', 'P4', 'M10', 'M7', 'm2']	[0, 1, 5]	[11, 3, 4]
34	4.0	0.25	0.5	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
35	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
35	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'F#5']	['P5', 'P8', 'A11', 'A18', 'P4', 'M7', 'M14', 'A4']	[0, 1, 6]	[6, 7, 0]
35	2.0	0.25	0.5	['C3', 'G3', 'C4', 'G4', 'G5']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[7, 0]
35	3.0	0.5	0.5	['D#3', 'B3', 'G4', 'F#5']	['m6', 'd11', 'm17', 'P12', 'M7']	[0, 1, 4, 8]	[11, 3, 6, 7]
35	4.0	0.25	0.25	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
35	4.5	0.125	0.25	['G3', 'G4', 'D#5']	['P8', 'A12', 'A5']	[0, 4]	[3, 7]
36	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
36	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5', 'F#5']	['P5', 'P8', 'A11', 'M17', 'A18', 'P4', 'M7', 'M13', 'M14', 'A4', 'M10', 'm7', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
36	2.0	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'D5', 'G5']	['P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P8', 'P12', 'm6', 'm10', 'm13', 'P5']	[0, 3, 7]	[7, 11, 2]
36	3.0	0.5	0.5	['E3', 'A3', 'C#4', 'G4', 'C#5', 'F#5']	['P4', 'M6', 'm10', 'M13', 'M16', 'M3', 'm7', 'M10', 'd5', 'P8', 'P11', 'A4', 'M7']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
36	4.0	0.25	0.25	['E3', 'A3', 'C#4', 'G4', 'C#5', 'E5']	['P4', 'M6', 'm10', 'M13', 'P15', 'M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'A4', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
36	4.5	0.125	0.25	['E3', 'A3', 'C#4', 'G4', 'C#5', 'D#5']	['P4', 'M6', 'm10', 'M13', 'M14', 'M3', 'm7', 'M10', 'A11', 'd5', 'P8', 'M9', 'A4', 'A5', 'M2']	[0, 2, 3, 6, 8]	[1, 3, 4, 7, 9]
37	1.0	1.0	0.25	['D3', 'D4', 'E4', 'E5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[2, 4]
37	1.5	0.125	0.25	['D3', 'D4', 'F#4', 'F#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[2, 6]
37	2.0	0.25	0.25	['D3', 'D4', 'G4', 'G5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[2, 7]
37	2.5	0.125	0.25	['D3', 'D4', 'A4', 'A5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
37	3.0	0.5	0.25	['B2', 'B3', 'B4', 'B5']	['P8', 'P15', 'P22']	[0]	[11]
37	3.5	0.125	0.25	['B2', 'B3', 'C5', 'C6']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[11, 0]
37	4.0	0.25	0.25	['G2', 'G3', 'D5', 'D6']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[2, 7]
37	4.5	0.125	0.25	['G2', 'G3', 'E5', 'E6']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[4, 7]
38	1.0	1.0	0.5	['D2', 'D3', 'A5', 'F#6']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
38	2.0	0.25	0.5	['G1', 'G2', 'B5', 'G6']	['P8', 'M31', 'P36', 'M24', 'P29', 'm6']	[0, 4]	[7, 11]
38	3.0	0.5	1.0				
39	1.0	1.0	0.5	['C4', 'B4', 'C5']	['M7', 'P8', 'm2']	[0, 1]	[11, 0]
39	2.0	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
39	3.0	0.5	0.5	['C4', 'D4', 'E4', 'G#4', 'C5', 'D5', 'E5']	['M2', 'M3', 'A5', 'P8', 'M9', 'M10', 'A4', 'm7', 'm6', 'd4', 'd5']	[0, 2, 4, 8]	[0, 2, 4, 8]
39	4.0	0.25	0.25	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
39	4.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
40	1.0	1.0	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
40	2.0	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
40	2.5	0.125	0.25	['B3', 'B4', 'C5']	['P8', 'm9', 'm2']	[0, 1]	[11, 0]
40	3.0	0.5	1.0	['A3', 'A4', 'D#5']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
41	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
41	2.0	0.25	1/6	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
41	7/3	0.0625	1/6	['E4', 'E5']	['P8']	[0]	[4]
41	8/3	0.0625	1/6	['G#4', 'E5', 'G#5']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
41	3.0	0.5	0.75	['B3', 'F#4', 'A4', 'B4', 'F#5', 'B5']	['P5', 'm7', 'P8', 'P12', 'P15', 'm3', 'P4', 'P11', 'M2', 'M6', 'M9']	[0, 2, 5]	[6, 9, 11]
41	4.5	0.125	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.25	1/6	['E4', 'E5']	['P8']	[0]	[4]
42	7/3	0.0625	1/6	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
42	8/3	0.0625	1/6	['G#3', 'E5', 'B5']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
42	3.0	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	4.0	0.25	0.5				
43	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
43	2.0	0.25	0.25	['C3', 'A3', 'F4', 'A4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
43	2.5	0.125	0.25	['C3', 'A3', 'F4', 'A4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
43	3.0	0.5	0.25	['F2', 'F3', 'A3', 'F4', 'A4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[5, 9]
43	3.5	0.125	0.25	['F2', 'F3', 'B3', 'B-4']	['P8', 'A11', 'P18', 'A4', 'P11', 'd8']	[0, 1, 6]	[5, 10, 11]
43	4.0	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
43	1.0	1.0	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
44	1.0	1.0	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
44	1.5	0.125	0.25	['C2', 'C3', 'D4', 'C5', 'D5']	['P8', 'M16', 'P22', 'M23', 'M9', 'P15', 'm7', 'M2']	[0, 2]	[0, 2]
44	2.0	0.25	0.25	['G2', 'E4', 'D5', 'E5']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
44	2.5	0.125	0.25	['G2', 'G4', 'E5', 'G5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[4, 7]
44	3.0	0.5	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
44	3.5	0.125	0.25	['F2', 'F3', 'G4', 'F5', 'G5']	['P8', 'M16', 'P22', 'M23', 'M9', 'P15', 'm7', 'M2']	[0, 2]	[5, 7]
44	4.0	0.25	0.5	['C3', 'A4', 'F5', 'A5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
45	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
45	2.5	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
45	3.0	0.5	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
45	3.5	0.125	0.25	['A2', 'A3', 'D4', 'C#5', 'D5']	['P8', 'P11', 'M17', 'P18', 'P4', 'M10', 'M7', 'm2']	[0, 1, 5]	[9, 1, 2]
45	4.0	0.25	0.5	['E3', 'E4', 'F#4', 'C#5', 'E5']	['P8', 'M9', 'M13', 'P15', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
45	1.0	1.0	0.25	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
46	1.0	1.0	0.25	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
46	1.5	0.125	0.25	['E2', 'E3', 'F#4', 'A4', 'F#5']	['P8', 'M16', 'P18', 'M23', 'M9', 'P11', 'm3', 'M6']	[0, 2, 5]	[4, 6, 9]
46	2.0	0.25	0.25	['B2', 'G#4', 'B4', 'G#5']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[8, 11]
46	2.5	0.125	0.25	['B2', 'A4', 'C#5', 'A5']	['m14', 'M16', 'm21', 'M3', 'P8', 'm6']	[0, 2, 4]	[9, 11, 1]
46	3.0	0.5	0.25	['C#2', 'C#3', 'B4', 'D5', 'E#5', 'B5']	['P8', 'm21', 'm23', 'M24', 'm28', 'm14', 'm16', 'M17', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[11, 1, 2, 5]
46	3.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'D5', 'E#5', 'C#6']	['P8', 'P22', 'm23', 'M24', 'P29', 'P15', 'm16', 'M17', 'm2', 'M3', 'A2', 'M7', 'm6']	[0, 1, 4]	[1, 2, 5]
46	4.0	0.25	0.5	['G#2', 'D5', 'E#5', 'D6']	['d19', 'M20', 'd26', 'A2', 'P8', 'd7']	[0, 3, 6]	[2, 5, 8]
47	1.0	1.0	0.25	['F#2', 'C#3', 'A3', 'C#5', 'C#6']	['P5', 'm10', 'P19', 'P26', 'm6', 'P15', 'P22', 'M10', 'M17', 'P8']	[0, 3, 7]	[6, 9, 1]
47	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'D#5', 'D#6']	['P5', 'm10', 'P19', 'M20', 'M27', 'm6', 'P15', 'M16', 'M23', 'M10', 'A11', 'A18', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[1, 3, 6, 9]
47	2.0	0.25	0.25	['F#2', 'C#3', 'A3', 'E5', 'E#5', 'E#6']	['P5', 'm10', 'm21', 'M21', 'M28', 'm6', 'm17', 'M17', 'M24', 'P12', 'A12', 'A19', 'A1', 'A8', 'P8']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
47	2.5	0.125	0.25	['F#2', 'C#3', 'A3', 'D5', 'F#5', 'F#6']	['P5', 'm10', 'm20', 'P22', 'P29', 'm6', 'm16', 'P18', 'P25', 'P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 1, 5, 8]	[1, 2, 6, 9]
47	3.0	0.5	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'C#5', 'G#5', 'G#6']	['M3', 'P5', 'P8', 'P15', 'P19', 'P26', 'm3', 'm6', 'm13', 'm17', 'm24', 'P4', 'P11', 'P22', 'P12']	[0, 3, 7]	[1, 5, 8]
47	4.0	0.25	0.25	['C#3', 'E#3', 'G#3', 'C#4', 'E5', 'C#6', 'B#6', 'C#7']	['M3', 'P5', 'P8', 'm17', 'P22', 'M28', 'P29', 'm3', 'm6', 'd15', 'm20', 'P26', 'm27', 'P4', 'm13', 'P18', 'M24', 'P25', 'm10', 'P15', 'M21', 'M6', 'A12', 'M13', 'M7', 'm2']	[0, 1, 4, 5, 8]	[0, 1, 4, 5, 8]
47	4.5	0.125	0.25	['C#3', 'E#3', 'G#3', 'C#4', 'D5', 'C#6', 'C#7']	['M3', 'P5', 'P8', 'm16', 'P22', 'P29', 'm3', 'm6', 'd14', 'm20', 'm27', 'P4', 'd12', 'P18', 'P25', 'm9', 'P15', 'M7', 'M14']	[0, 1, 4, 7]	[1, 2, 5, 8]
48	1.0	1.0	0.25	['F#2', 'C#3', 'A3', 'C#5', 'E#5', 'E#6']	['P5', 'm10', 'P19', 'M21', 'M28', 'm6', 'P15', 'M17', 'M24', 'M10', 'A12', 'A19', 'M3', 'P8']	[0, 1, 4, 8]	[5, 6, 9, 1]
48	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'F#5', 'F#6']	['P5', 'm10', 'P19', 'P22', 'P29', 'm6', 'P15', 'P18', 'P25', 'M10', 'M13', 'M20', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 9, 1]
48	2.0	0.25	0.25	['F#2', 'C#3', 'A3', 'C#5', 'G5', 'G6']	['P5', 'm10', 'P19', 'm23', 'm30', 'm6', 'P15', 'd19', 'd26', 'M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 1, 3, 7]	[6, 7, 9, 1]
48	2.5	0.125	0.25	['F#2', 'C#3', 'A3', 'C#5', 'G#5', 'G#6']	['P5', 'm10', 'P19', 'M23', 'M30', 'm6', 'P15', 'P26', 'M10', 'M14', 'M21', 'P12', 'P8']	[0, 2, 3, 7]	[6, 8, 9, 1]
48	3.0	0.5	0.5	['D#3', 'A3', 'C#4', 'C#5', 'A5', 'A6']	['d5', 'm7', 'm14', 'd19', 'd26', 'M3', 'M10', 'P15', 'P22', 'P8', 'm13', 'm20', 'm6']	[0, 2, 6]	[9, 1, 3]
48	4.0	0.25	0.5	['D#3', 'A3', 'C#4', 'F#6', 'E#7', 'F#7']	['d5', 'm7', 'm24', 'M30', 'm31', 'M3', 'M20', 'A26', 'M27', 'P18', 'M24', 'P25', 'M7', 'P8', 'm2']	[0, 2, 4, 5, 8]	[1, 3, 5, 6, 9]
49	1.0	1.0	0.25	['E3', 'E4', 'F#4', 'F#5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[4, 6]
49	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'G#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
49	2.0	0.25	0.25	['E3', 'E4', 'A4', 'A5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[4, 9]
49	2.5	0.125	0.25	['E3', 'E4', 'B4', 'B5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
49	3.0	0.5	0.25	['C#3', 'C#4', 'C#5', 'C#6']	['P8', 'P15', 'P22']	[0]	[1]
49	3.5	0.125	0.25	['C#3', 'C#4', 'D5', 'D6']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[1, 2]
49	4.0	0.25	0.25	['A2', 'A3', 'E5', 'E6']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
49	4.5	0.125	0.25	['A2', 'A3', 'F#5', 'F#6']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[6, 9]
50	1.0	1.0	0.5	['E2', 'E3', 'D6', 'G#6']	['P8', 'm28', 'M31', 'm21', 'M24', 'A4']	[0, 2, 6]	[2, 4, 8]
50	2.0	0.25	0.5	['A1', 'A2', 'C#6', 'A6']	['P8', 'M31', 'P36', 'M24', 'P29', 'm6']	[0, 4]	[9, 1]
50	3.0	0.5	1.0				
51	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
51	2.0	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
51	3.0	0.5	0.5	['G#2', 'E3', 'B3', 'E4', 'B4', 'C5', 'D5', 'E5']	['m6', 'm10', 'm13', 'm17', 'd18', 'd19', 'm20', 'P5', 'P8', 'P12', 'm14', 'P15', 'P4', 'm9', 'P11', 'm7', 'm2', 'm3', 'M2', 'M3']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
51	4.0	0.25	0.25	['G#2', 'E3', 'B3', 'E4', 'E5']	['m6', 'm10', 'm13', 'm20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
51	4.5	0.125	0.25	['G#2', 'E3', 'B3', 'D4', 'E4', 'D5']	['m6', 'm10', 'd12', 'm13', 'd19', 'P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
52	1.0	1.0	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[5, 9, 0]
52	2.0	0.25	0.25	['A2', 'F3', 'A3', 'C4', 'F4', 'A4', 'B4']	['m6', 'P8', 'm10', 'm13', 'P15', 'M16', 'M3', 'P5', 'M10', 'A11', 'm3', 'M9', 'P4', 'M6', 'M7', 'A4', 'M2']	[0, 1, 3, 7]	[5, 9, 11, 0]
52	2.5	0.125	0.25	['A2', 'F3', 'A3', 'C4', 'F4', 'A4']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
52	3.0	0.5	1.0	['E2', 'C3', 'G#3', 'C4', 'E4', 'G#4', 'C5']	['m6', 'M10', 'm13', 'P15', 'M17', 'm20', 'A5', 'P8', 'A12', 'd4', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
53	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
53	2.0	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
53	3.0	0.5	0.75	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
53	4.5	0.125	0.125	['B2', 'F#3', 'B3', 'D#4', 'G#4', 'A4']	['P5', 'P8', 'M10', 'M13', 'm14', 'P4', 'M6', 'M9', 'm10', 'M3', 'm7', 'd5', 'm2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
53	4.75	0.0625	0.125	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
53	1.0	1.0	1.0	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
54	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
