25	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
25	3.0	0.5	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
25	3.5	0.25	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
26	1.0	1.0	1.0	['A1', 'A2', 'F3', 'D4', 'F4']	['P8', 'm13', 'P18', 'm20', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[2, 5, 9]
26	2.0	0.5	1.0	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'F5']	['P8', 'P15', 'P18', 'm20', 'P25', 'm27', 'P11', 'm13', 'P4', 'm6', 'm3', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
26	3.0	0.5	0.3333333333333333	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'F5']	['P8', 'P15', 'P18', 'm20', 'P25', 'm27', 'P11', 'm13', 'P4', 'm6', 'm3', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
26	333/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P25', 'm27', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
26	367/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'F5']	['P8', 'P15', 'P18', 'm20', 'P25', 'm27', 'P11', 'm13', 'P4', 'm6', 'm3', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
27	1.0	1.0	1.0	['A-1', 'A-2', 'F3', 'A-3', 'D-4', 'F4', 'F5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M27', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3', 'M10']	[0, 3, 7]	[1, 5, 8]
27	2.0	0.5	1.0	['A-1', 'A-2', 'A-3', 'D4', 'F4', 'A-4', 'D-5', 'F5', 'A-5', 'D-6']	['P8', 'P15', 'A18', 'M20', 'P22', 'P25', 'M27', 'P29', 'P32', 'A11', 'M13', 'P18', 'A4', 'M6', 'P11', 'm3', 'd5', 'd8', 'm10', 'd12', 'd15', 'm6', 'm13', 'P4', 'M3', 'P5']	[0, 1, 4, 7]	[1, 2, 5, 8]
27	3.0	0.5	1.0	['A-1', 'A-2', 'A-3', 'D4', 'F4', 'A-4', 'C5', 'C6']	['P8', 'P15', 'A18', 'M20', 'P22', 'M24', 'M31', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'd5', 'm7', 'm14', 'P5', 'P12', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
28	1.0	1.0	1.0	['D-2', 'D-3', 'B3', 'F4', 'B4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[11, 1, 5]
28	2.0	0.5	0.5	['D-2', 'D-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P15', 'P19', 'A20', 'M24', 'A27', 'P12', 'A13', 'M17', 'P5', 'A6', 'M10', 'A2', 'M6', 'A9', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	2.5	0.25	0.5	['D-2', 'D-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P15', 'P19', 'A20', 'M24', 'A27', 'P12', 'A13', 'M17', 'P5', 'A6', 'M10', 'A2', 'M6', 'A9', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	3.0	0.5	0.5	['D-2', 'D-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P15', 'P19', 'A20', 'M24', 'A27', 'P12', 'A13', 'M17', 'P5', 'A6', 'M10', 'A2', 'M6', 'A9', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	3.5	0.25	0.5	['D-2', 'D-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P15', 'P19', 'A20', 'M24', 'A27', 'P12', 'A13', 'M17', 'P5', 'A6', 'M10', 'A2', 'M6', 'A9', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
29	1.0	1.0	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
29	2.0	0.5	1.0	['A-1', 'A-2', 'A-3', 'C4', 'F4', 'C5', 'F5', 'C6']	['P8', 'P15', 'M17', 'M20', 'M24', 'M27', 'M31', 'M10', 'M13', 'M3', 'M6', 'P4', 'P11', 'P5', 'P12']	[0, 3, 7]	[5, 8, 0]
29	3.0	0.5	1.0	['G1', 'G2', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'A18', 'M20', 'M23', 'A25', 'A11', 'M13', 'M16', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	1.0	1.0	1.0	['F1', 'F2', 'D4', 'A4', 'D5']	['P8', 'M20', 'M24', 'M27', 'M13', 'M17', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
30	2.0	0.5	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'D5', 'A5', 'D6']	['P8', 'P15', 'M17', 'M20', 'M27', 'M31', 'M34', 'M10', 'M13', 'M24', 'M3', 'M6', 'P4', 'P11', 'P18', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
30	2.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'A4', 'D5', 'A5', 'D6']	['P8', 'P15', 'M17', 'M20', 'M24', 'M27', 'M31', 'M34', 'M10', 'M13', 'M3', 'M6', 'P4', 'P11', 'P18', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
30	3.0	0.5	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'F4', 'D5', 'A5', 'D6']	['P8', 'P15', 'M17', 'M20', 'P22', 'M27', 'M31', 'M34', 'M10', 'M13', 'M24', 'M3', 'M6', 'P4', 'm6', 'P11', 'P18', 'm3', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
30	3.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'D5', 'A5', 'D6']	['P8', 'P15', 'M17', 'M20', 'M27', 'M31', 'M34', 'M10', 'M13', 'M24', 'M3', 'M6', 'P4', 'P11', 'P18', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
31	1.0	1.0	1.0	['G1', 'G2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
31	2.0	0.5	1.0	['G1', 'G2', 'F4', 'B-4', 'D5']	['P8', 'm21', 'm24', 'P26', 'm14', 'm17', 'P19', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
31	3.0	0.5	0.5	['A1', 'A2', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
31	3.5	0.25	0.5	['A1', 'A2', 'C#4', 'D4', 'E4', 'A4', 'C#5']	['P8', 'M17', 'P18', 'P19', 'P22', 'M24', 'M10', 'P11', 'P12', 'P15', 'm2', 'm3', 'm6', 'M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[9, 1, 2, 4]
32	1.0	1.0	1.0	['D1', 'D2', 'D3', 'F#3', 'A3', 'D4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
32	2.0	0.5	2.0	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
33	1.0	1.0	1.0	['D1', 'D2', 'E3', 'A3', 'D4', 'E4']	['P8', 'M16', 'P19', 'P22', 'M23', 'M9', 'P12', 'P15', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
33	2.0	0.5	2.0	['D1', 'D2', 'D4', 'A4', 'D5', 'E5', 'A5', 'E6']	['P8', 'P22', 'P26', 'P29', 'M30', 'P33', 'M37', 'P15', 'P19', 'M23', 'P5', 'M9', 'P12', 'M16', 'P4', 'M2']	[0, 2, 7]	[2, 4, 9]
34	1.0	1.0	1.0	['D1', 'D2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
34	2.0	0.5	1.0	['D1', 'D2', 'D4', 'B-4', 'D5', 'F5', 'B-5', 'D6', 'F6']	['P8', 'P22', 'm27', 'P29', 'm31', 'm34', 'P36', 'm38', 'P15', 'm20', 'm24', 'm6', 'm10', 'm13', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
34	3.0	0.5	1.0	['D1', 'D2', 'D4', 'B-4', 'D5', 'F5', 'B-5', 'D6', 'F6']	['P8', 'P22', 'm27', 'P29', 'm31', 'm34', 'P36', 'm38', 'P15', 'm20', 'm24', 'm6', 'm10', 'm13', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
35	1.0	1.0	1.0	['D1', 'D2', 'F#3', 'C4', 'D4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[0, 2, 6]
35	2.0	0.5	1.0	['D1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['P8', 'P22', 'P26', 'P29', 'M31', 'm35', 'P36', 'M38', 'P15', 'P19', 'M24', 'm28', 'P5', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	3.0	0.5	1.0	['D1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['P8', 'P22', 'P26', 'P29', 'M31', 'm35', 'P36', 'M38', 'P15', 'P19', 'M24', 'm28', 'P5', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	1.0	1.0	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
36	1.5	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
36	2.0	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P5', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
36	3.0	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P5', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
37	1.0	1.0	1.0	['B-1', 'B-2', 'E-3', 'G3', 'B-3', 'C#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'A16', 'A23', 'P4', 'M6', 'A9', 'M3', 'P5', 'A6', 'A13', 'm3', 'A4', 'A11', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.0	0.5	2.0	['B-1', 'B-2', 'D4', 'G4', 'B-4', 'C#5', 'G5', 'B-5', 'C#6', 'G6']	['P8', 'M17', 'M20', 'P22', 'A23', 'M27', 'P29', 'A30', 'M34', 'M10', 'M13', 'P15', 'A16', 'P4', 'm6', 'M7', 'P11', 'm13', 'M14', 'P18', 'm3', 'A4', 'm10', 'A11', 'A2', 'M6', 'A9', 'd5', 'd7', 'd12']	[0, 1, 4, 7]	[7, 10, 1, 2]
38	1.0	1.0	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
38	1.5	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
38	2.0	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P5', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
38	3.0	0.5	0.5	['F1', 'F2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P8', 'M20', 'M23', 'P25', 'M27', 'M30', 'P32', 'M34', 'M37', 'M13', 'M16', 'P18', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 5, 8]	[2, 5, 7, 10]
38	3.5	0.25	0.5	['F1', 'F2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P8', 'M20', 'M23', 'P25', 'M27', 'M30', 'P32', 'M34', 'M37', 'M13', 'M16', 'P18', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 5, 8]	[2, 5, 7, 10]
39	1.0	1.0	1.0	['E-1', 'E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M31', 'M10', 'P12', 'M24', 'M3', 'P5', 'm3', 'm6', 'P4', 'M13']	[0, 3, 7]	[3, 7, 10]
39	2.0	0.5	1.0	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M17', 'P19', 'P22', 'M24', 'P29', 'M31', 'P33', 'P36', 'M10', 'P12', 'P15', 'P26', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
39	3.0	0.5	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M17', 'P19', 'P22', 'M24', 'P29', 'M31', 'P33', 'P36', 'M10', 'P12', 'P15', 'P26', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
39	3.5	0.25	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M17', 'P19', 'P22', 'M24', 'P29', 'M31', 'P33', 'P36', 'M10', 'P12', 'P15', 'P26', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
40	1.0	1.0	0.5	['E-3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['M6', 'M9', 'A11', 'M13', 'M16', 'A18', 'P4', 'P8', 'P11', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	1.5	0.25	0.5	['E-3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['M6', 'M9', 'A11', 'M13', 'M16', 'A18', 'P4', 'P8', 'P11', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	2.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['m6', 'm10', 'm13', 'P15', 'm17', 'm20', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'P11', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
40	2.5	0.25	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['m6', 'm10', 'm13', 'P15', 'm17', 'm20', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'P11', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
40	3.0	0.5	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5', 'G5', 'C6']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
40	3.5	0.25	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5', 'G5', 'C6']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
41	1.0	1.0	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
41	2.0	0.5	2.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
42	1.0	1.0	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
42	2.0	0.5	2.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
43	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
43	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
43	2.0	0.5	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
43	2.5	0.25	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
43	3.0	0.5	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
43	3.5	0.25	0.5	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
44	1.0	1.0	1.0	['D-2', 'D-3', 'B3', 'F4', 'B4', 'F5']	['P8', 'A13', 'M17', 'A20', 'M24', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 6]	[11, 1, 5]
44	2.0	0.5	1.0	['D-2', 'D-3', 'A-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'P19', 'A20', 'M24', 'A27', 'P5', 'A13', 'M17', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'A2', 'M6', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
44	3.0	0.5	1.0	['D-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A20', 'M24', 'A27', 'P5', 'M10', 'A13', 'P4', 'M6', 'A9', 'M13', 'A16', 'M3', 'A6', 'm3', 'A4', 'A11', 'A2', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	1.0	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'C5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
45	2.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P32', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
45	3.0	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P32', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
45	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P32', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
46	1.0	1.0	1.0	['G1', 'G2', 'A3', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'm20', 'M21', 'm27', 'M9', 'm13', 'M14', 'd5', 'M6', 'd12', 'A2', 'd7']	[0, 2, 3, 6]	[3, 6, 7, 9]
46	2.0	0.5	1.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'P15', 'P18', 'm20', 'M21', 'M23', 'P25', 'm27', 'M28', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
46	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'P15', 'P18', 'm20', 'M21', 'M23', 'P25', 'm27', 'M28', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
47	1.0	1.0	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
47	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
47	3.0	0.5	1.0	['E-2', 'E-3', 'G3', 'A3', 'C4']	['P8', 'M10', 'A11', 'M13', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	1.0	1.0	1.0	['D2', 'D3', 'G3', 'B-3', 'D4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
48	2.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'P15', 'P18', 'P22', 'M23', 'm27', 'P29', 'M30', 'P11', 'M16', 'm20', 'P4', 'M9', 'm13', 'P5', 'M6', 'm10', 'P12', 'M13', 'M2', 'm6', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
