23	233/100	0.0625	0.3333333333333333	['D#5', 'E#6']	['M9']	[0, 2]	[3, 5]
23	2.5	0.25	0.3333333333333333	['D#3', 'A#3', 'C#4', 'D#5', 'D#6']	['P5', 'm7', 'P15', 'P22', 'm3', 'P11', 'P18', 'M9', 'M16', 'P8']	[0, 2, 5]	[10, 1, 3]
23	267/100	0.0625	0.16666666666666666	['D#3', 'A#3', 'C#4', 'D#5', 'E#6']	['P5', 'm7', 'P15', 'M23', 'm3', 'P11', 'P19', 'M9', 'M17']	[0, 2, 4, 7]	[10, 1, 3, 5]
23	2.75	0.125	0.16666666666666666	['D#5', 'E#6']	['M9']	[0, 2]	[3, 5]
23	283/100	0.0625	0.3333333333333333	['D#5', 'F##6']	['M10']	[0, 4]	[3, 7]
24	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'B#5', 'G#6']	['P8', 'P15', 'M24', 'P29', 'M17', 'P22', 'M10', 'm6']	[0, 4]	[8, 0]
24	1.25	0.125	0.5	['G#4']	[]	[0]	[8]
24	1.5	0.25	0.5	['G#2', 'G#3', 'G#4', 'B#5', 'D#6', 'F#6', 'G#6', 'A6']	['P8', 'P15', 'M24', 'P26', 'm28', 'P29', 'm30', 'M17', 'P19', 'm21', 'P22', 'm23', 'M10', 'P12', 'm14', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
24	1.75	0.125	0.5	['G#4']	[]	[0]	[8]
24	2.0	0.5	0.3333333333333333	['G#4']	[]	[0]	[8]
24	217/100	0.0625	0.3333333333333333	['G#4']	[]	[0]	[8]
24	233/100	0.0625	0.3333333333333333	['G#4', 'A#4']	['M2']	[0, 2]	[8, 10]
24	2.5	0.25	0.3333333333333333	['B#4']	[]	[0]	[0]
24	267/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
24	283/100	0.0625	0.3333333333333333	['D#5']	[]	[0]	[3]
25	1.0	1.0	0.5	['C#2', 'C#3', 'C#5', 'E5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[1, 4]
25	1.25	0.125	0.5				
25	1.5	0.25	1.0	['E4', 'E5']	['P8']	[0]	[4]
25	2.0	0.5	0.5	['E4', 'E5']	['P8']	[0]	[4]
25	2.25	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
25	2.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
25	2.75	0.125	0.5	['F##3', 'F##4']	['P8']	[0]	[7]
26	1.0	1.0	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'P22', 'm23', 'M10', 'P12', 'm14', 'P15', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
26	1.25	0.125	0.5				
26	1.5	0.25	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'P22', 'm23', 'M10', 'P12', 'm14', 'P15', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
26	1.75	0.125	0.8333333333333334				
26	217/100	0.0625	0.3333333333333333	['G#3']	[]	[0]	[8]
26	233/100	0.0625	0.3333333333333333	['A#3']	[]	[0]	[10]
26	2.5	0.25	0.3333333333333333	['B#3']	[]	[0]	[0]
26	267/100	0.0625	0.3333333333333333	['C#4']	[]	[0]	[1]
26	283/100	0.0625	0.3333333333333333	['D#4']	[]	[0]	[3]
27	1.0	1.0	0.5	['C#2', 'C#3', 'C#4', 'E4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[1, 4]
27	1.25	0.125	0.5				
27	1.5	0.25	1.0	['E3', 'E4']	['P8']	[0]	[4]
27	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
27	2.25	0.125	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
27	2.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
27	2.75	0.125	0.5	['F##2', 'F##3']	['P8']	[0]	[7]
28	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
28	1.25	0.125	0.5	['A-4']	[]	[0]	[8]
28	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'A-5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[6, 8, 0]
28	1.75	0.125	0.5	['A-4', 'B-4', 'A-5']	['M2', 'P8', 'm7']	[0, 2]	[8, 10]
28	2.0	0.5	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
28	2.25	0.125	0.5	['A-4']	[]	[0]	[8]
28	2.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4', 'B-5']	['M3', 'm7', 'P8', 'M9', 'M16', 'd5', 'm6', 'm14', 'M2', 'M10']	[0, 2, 4, 6]	[6, 8, 10, 0]
28	2.75	0.125	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
29	1.0	1.0	0.5	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
29	1.25	0.125	0.5	['A-4']	[]	[0]	[8]
29	1.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'C5', 'C6']	['P4', 'M6', 'P8', 'M10', 'M17', 'M3', 'P5', 'M7', 'M14', 'm3', 'P12']	[0, 1, 5, 8]	[0, 1, 5, 8]
29	1.75	0.125	0.5	['B-4', 'C5', 'C6']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
29	2.0	0.5	0.5	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
29	2.25	0.125	0.5	['A-4']	[]	[0]	[8]
29	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
29	2.75	0.125	0.5	['B-4', 'D-5', 'D-6']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
30	1.0	1.0	0.5	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
30	1.25	0.125	0.5	['A-4']	[]	[0]	[8]
30	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'D5', 'D6']	['M3', 'm7', 'P8', 'A11', 'A18', 'd5', 'm6', 'M9', 'M16', 'M2', 'A5', 'A12', 'A4']	[0, 2, 6, 8]	[0, 2, 6, 8]
30	1.75	0.125	0.5	['B-4', 'D5', 'D6']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
30	2.0	0.5	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
30	2.25	0.125	0.16666666666666666	['A-4']	[]	[0]	[8]
30	233/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
30	2.5	0.25	0.3333333333333333	['A-3', 'C4', 'G-4', 'B-4', 'E-5', 'E-6']	['M3', 'm7', 'M9', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
30	267/100	0.0625	0.16666666666666666	['A-3', 'C4', 'G-4', 'C5', 'E-5', 'E-6']	['M3', 'm7', 'M10', 'P12', 'P19', 'd5', 'P8', 'm10', 'm17', 'A4', 'M6', 'M13', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
30	2.75	0.125	0.5	['C5', 'E-5', 'E-6']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
31	1.0	1.0	0.5	['D-3', 'E-5']	['M16']	[0, 2]	[1, 3]
31	1.25	0.125	0.16666666666666666	['E-5']	[]	[0]	[3]
31	133/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
31	1.5	0.25	0.3333333333333333	['A-3', 'D-4', 'F4', 'D-5', 'E5', 'E6']	['P4', 'M6', 'P11', 'A12', 'A19', 'M3', 'P8', 'A9', 'A16', 'm6', 'M7', 'M14', 'A2']	[0, 3, 4, 7]	[1, 4, 5, 8]
31	167/100	0.0625	0.16666666666666666	['A-3', 'D-4', 'F4', 'C5', 'E5', 'E6']	['P4', 'M6', 'M10', 'A12', 'A19', 'M3', 'M7', 'A9', 'A16', 'P5', 'M14', 'P8']	[0, 1, 4, 5, 8]	[0, 1, 4, 5, 8]
31	1.75	0.125	0.5	['C5', 'E5', 'E6']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
31	2.0	0.5	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
31	2.25	0.125	0.16666666666666666	['D-5']	[]	[0]	[1]
31	233/100	0.0625	0.3333333333333333	['A-4']	[]	[0]	[8]
31	2.5	0.25	0.3333333333333333	['A-3', 'D-4', 'F4', 'A-4', 'F5', 'F6']	['P4', 'M6', 'P8', 'M13', 'M20', 'M3', 'P5', 'M10', 'M17', 'm3', 'P15']	[0, 3, 7]	[1, 5, 8]
31	267/100	0.0625	0.16666666666666666	['A-3', 'D-4', 'F4', 'F5', 'F6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[1, 5, 8]
31	2.75	0.125	0.5	['F4', 'F5', 'F6']	['P8', 'P15']	[0]	[5]
32	1.0	1.0	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
32	1.25	0.125	0.5	['C5']	[]	[0]	[0]
32	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'C5', 'G-5', 'G-6']	['M2', 'A4', 'M9', 'm13', 'm20', 'M3', 'P8', 'd12', 'd19', 'm6', 'd10', 'd17', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
32	1.75	0.125	0.5	['D-5', 'G-5', 'G-6']	['P4', 'P11', 'P8']	[0, 5]	[1, 6]
32	2.0	0.5	0.5	['C3', 'C5']	['P15']	[0]	[0]
32	2.25	0.125	0.5	['C5']	[]	[0]	[0]
32	2.5	0.25	0.5	['B-3', 'C4', 'E4', 'C5', 'G5', 'G6']	['M2', 'A4', 'M9', 'M13', 'M20', 'M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.75	0.125	0.5	['C5', 'G5', 'G6']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
33	1.0	1.0	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
33	1.25	0.125	0.5	['C5']	[]	[0]	[0]
33	1.5	0.25	0.5	['C4', 'E-4', 'F4', 'F5', 'A-5', 'A-6']	['m3', 'P4', 'P11', 'm13', 'm20', 'M2', 'M9', 'P18', 'P8', 'm10', 'm17']	[0, 3, 5, 8]	[0, 3, 5, 8]
33	1.75	0.125	0.5	['F5', 'A-5', 'A-6']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
33	2.0	0.5	0.5	['F2', 'F5']	['P22']	[0]	[5]
33	2.25	0.125	0.5	['F5']	[]	[0]	[5]
33	2.5	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'A5', 'A6']	['m3', 'P4', 'm10', 'M13', 'M20', 'M2', 'P8', 'A11', 'A18', 'm7', 'M10', 'M17', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	2.75	0.125	0.5	['E-5', 'A5', 'A6']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
34	1.0	1.0	0.5	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
34	1.25	0.125	0.5	['D-5']	[]	[0]	[1]
34	1.5	0.25	0.5	['B-3', 'D-4', 'F4', 'B-4', 'B-5', 'B-6']	['m3', 'P5', 'P8', 'P15', 'P22', 'M3', 'M6', 'M13', 'M20', 'P4', 'P11', 'P18']	[0, 3, 7]	[10, 1, 5]
34	1.75	0.125	0.5	['B-4', 'B-5', 'B-6']	['P8', 'P15']	[0]	[10]
34	2.0	0.5	0.5	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
34	2.25	0.125	0.16666666666666666	['G-4']	[]	[0]	[6]
34	233/100	0.0625	0.3333333333333333	['A-4']	[]	[0]	[8]
34	2.5	0.25	0.3333333333333333	['G-3', 'B-3', 'E-4', 'A-4', 'B-4', 'B-5']	['M3', 'M6', 'M9', 'M10', 'M17', 'P4', 'm7', 'P8', 'P15', 'P5', 'P12', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
34	267/100	0.0625	0.16666666666666666	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[3, 6, 10]
34	2.75	0.125	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
35	1.0	1.0	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
35	1.25	0.125	0.5	['E-4']	[]	[0]	[3]
35	1.5	0.25	0.5	['A-3', 'E-4', 'G-4', 'D-5', 'D-6']	['P5', 'm7', 'P11', 'P18', 'm3', 'm14', 'P12', 'P8']	[0, 2, 5, 7]	[1, 3, 6, 8]
35	1.75	0.125	0.5	['E-4', 'D-5', 'D-6']	['m7', 'm14', 'P8']	[0, 2]	[1, 3]
35	2.0	0.5	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
35	2.25	0.125	0.5	['A-4']	[]	[0]	[8]
35	2.5	0.25	0.5	['A-3', 'E-4', 'G-4', 'C5', 'C6']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
35	2.75	0.125	0.5	['C5', 'C6']	['P8']	[0]	[0]
36	1.0	1.0	0.5	['B2', 'B4']	['P15']	[0]	[11]
36	1.25	0.125	0.5	['B4']	[]	[0]	[11]
36	1.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'B5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[9, 11, 3]
36	1.75	0.125	0.5	['B4', 'C#5', 'B5']	['M2', 'P8', 'm7']	[0, 2]	[11, 1]
36	2.0	0.5	0.5	['B2', 'B4']	['P15']	[0]	[11]
36	2.25	0.125	0.5	['B4']	[]	[0]	[11]
36	2.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'C#6']	['M3', 'm7', 'P8', 'M9', 'M16', 'd5', 'm6', 'm14', 'M2', 'M10']	[0, 2, 4, 6]	[9, 11, 1, 3]
36	2.75	0.125	0.5	['C#5', 'C#6']	['P8']	[0]	[1]
37	1.0	1.0	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
37	1.25	0.125	0.5	['B4']	[]	[0]	[11]
37	1.5	0.25	0.5	['B3', 'E4', 'G#4', 'D#5', 'E5', 'D#6']	['P4', 'M6', 'M10', 'P11', 'M17', 'M3', 'M7', 'P8', 'M14', 'P5', 'm6', 'P12', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
37	1.75	0.125	0.5	['D#5', 'E5', 'D#6']	['m2', 'P8', 'M7']	[0, 1]	[3, 4]
37	2.0	0.5	0.5	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
37	2.25	0.125	0.16666666666666666	['E5']	[]	[0]	[4]
37	233/100	0.0625	0.3333333333333333	['D#5']	[]	[0]	[3]
37	2.5	0.25	0.3333333333333333	['B3', 'E4', 'G#4', 'D#5', 'E5', 'E6']	['P4', 'M6', 'M10', 'P11', 'P18', 'M3', 'M7', 'P8', 'P15', 'P5', 'm6', 'm13', 'm2', 'm9']	[0, 1, 5, 8]	[3, 4, 8, 11]
37	267/100	0.0625	0.16666666666666666	['B3', 'E4', 'G#4', 'E5', 'F#5', 'E6']	['P4', 'M6', 'P11', 'P12', 'P18', 'M3', 'P8', 'M9', 'P15', 'm6', 'm7', 'm13', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
37	2.75	0.125	0.5	['E5', 'F#5', 'E6']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
38	1.0	1.0	0.5	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
38	1.25	0.125	0.16666666666666666	['E5']	[]	[0]	[4]
38	133/100	0.0625	0.3333333333333333	['D#5']	[]	[0]	[3]
38	1.5	0.25	0.3333333333333333	['B3', 'D#4', 'A4', 'D#5', 'E#5', 'E#6']	['M3', 'm7', 'M10', 'A11', 'A18', 'd5', 'P8', 'M9', 'M16', 'A4', 'A5', 'A12', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
38	167/100	0.0625	0.16666666666666666	['B3', 'D#4', 'A4', 'C#5', 'E#5', 'E#6']	['M3', 'm7', 'M9', 'A11', 'A18', 'd5', 'M16', 'A5', 'A12', 'M10', 'P8']	[0, 2, 4, 6, 8]	[9, 11, 1, 3, 5]
38	1.75	0.125	0.5	['C#5', 'E#5', 'E#6']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
38	2.0	0.5	0.5	['B2', 'B4']	['P15']	[0]	[11]
38	2.25	0.125	0.16666666666666666	['B4']	[]	[0]	[11]
38	233/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
38	2.5	0.25	0.3333333333333333	['B3', 'D#4', 'A4', 'F#5', 'F#6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	267/100	0.0625	0.16666666666666666	['B3', 'D#4', 'F#4', 'A4', 'F#5', 'F#6']	['M3', 'P5', 'm7', 'P12', 'P19', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	2.75	0.125	0.5	['F#4', 'F#5', 'F#6']	['P8', 'P15']	[0]	[6]
39	1.0	1.0	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
39	1.25	0.125	0.5	['G#4']	[]	[0]	[8]
39	1.5	0.25	0.5	['B3', 'E4', 'G#4', 'C#5', 'F##5', 'F##6']	['P4', 'M6', 'M9', 'A12', 'A19', 'M3', 'A9', 'A16', 'M7', 'M14', 'A4', 'A11', 'P8']	[0, 1, 4, 6, 9]	[7, 8, 11, 1, 4]
39	1.75	0.125	0.5	['C#5', 'F##5', 'F##6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
39	2.0	0.5	0.5	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
39	2.25	0.125	0.5	['B4']	[]	[0]	[11]
39	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'G#5', 'G#6']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[4, 8, 11]
39	2.75	0.125	0.5	['G#4', 'G#5', 'G#6']	['P8', 'P15']	[0]	[8]
40	1.0	1.0	0.5	['E2', 'E3', 'G#4', 'D5', 'E5', 'F#5']	['P8', 'M17', 'm21', 'P22', 'M23', 'M10', 'm14', 'P15', 'M16', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6]	[2, 4, 6, 8]
40	1.25	0.125	0.5	['D5']	[]	[0]	[2]
40	1.5	0.25	0.5	['E2', 'E3', 'G#4', 'D5', 'E5', 'F#5']	['P8', 'M17', 'm21', 'P22', 'M23', 'M10', 'm14', 'P15', 'M16', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6]	[2, 4, 6, 8]
40	1.75	0.125	0.5	['F#5']	[]	[0]	[6]
40	2.0	0.5	0.3333333333333333	['E5']	[]	[0]	[4]
40	217/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
40	233/100	0.0625	0.3333333333333333	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
40	2.5	0.25	0.3333333333333333	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
40	267/100	0.0625	0.3333333333333333	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
40	283/100	0.0625	0.3333333333333333	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
41	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'E5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
41	1.25	0.125	0.5	['E5']	[]	[0]	[4]
41	1.5	0.25	1.0	['C#4', 'C#5', 'E5']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
41	2.0	0.5	0.5	['C#4', 'C#5', 'E5']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
41	2.25	0.125	0.5	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
41	2.5	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
41	2.75	0.125	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
42	1.0	1.0	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'P22', 'm23', 'M10', 'P12', 'm14', 'P15', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
42	1.25	0.125	0.5	['G#5']	[]	[0]	[8]
42	1.5	0.25	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'P22', 'm23', 'M10', 'P12', 'm14', 'P15', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
42	1.75	0.125	0.5	['A5']	[]	[0]	[9]
42	2.0	0.5	0.3333333333333333	['G#5']	[]	[0]	[8]
42	217/100	0.0625	0.3333333333333333	['G#4', 'G#5']	['P8']	[0]	[8]
42	233/100	0.0625	0.3333333333333333	['A#4', 'G#5']	['m7']	[0, 2]	[8, 10]
42	2.5	0.25	0.3333333333333333	['B#4', 'G#5']	['m6']	[0, 4]	[8, 0]
42	267/100	0.0625	0.3333333333333333	['C#5', 'G#5']	['P5']	[0, 5]	[8, 1]
42	283/100	0.0625	0.3333333333333333	['D#5', 'G#5']	['P4']	[0, 5]	[3, 8]
43	1.0	1.0	0.5	['C#2', 'C#3', 'C#5', 'E5', 'G#5']	['P8', 'P22', 'm24', 'P26', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
43	1.25	0.125	0.5	['G#5']	[]	[0]	[8]
43	1.5	0.25	1.0	['E4', 'E5']	['P8']	[0]	[4]
43	2.0	0.5	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
43	2.25	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
43	2.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
43	2.75	0.125	0.5	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
44	1.0	1.0	0.3333333333333333	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
44	117/100	0.0625	0.3333333333333333	['E3', 'F#4', 'G#4']	['M9', 'M10', 'M2']	[0, 2, 4]	[4, 6, 8]
44	133/100	0.0625	0.3333333333333333	['E3', 'F#4', 'G#4']	['M9', 'M10', 'M2']	[0, 2, 4]	[4, 6, 8]
44	1.5	0.25	0.3333333333333333	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
44	167/100	0.0625	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
44	183/100	0.0625	0.3333333333333333	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
44	2.0	0.5	0.3333333333333333	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
44	217/100	0.0625	0.3333333333333333	['C4', 'B4', 'C5']	['M7', 'P8', 'm2']	[0, 1]	[11, 0]
44	233/100	0.0625	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
44	2.5	0.25	0.3333333333333333	['A3', 'A4', 'B4']	['P8', 'M9', 'M2']	[0, 2]	[9, 11]
44	267/100	0.0625	0.3333333333333333	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
44	283/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
45	1.0	1.0	0.3333333333333333	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
45	117/100	0.0625	0.3333333333333333	['E3', 'F#4', 'B4']	['M9', 'P12', 'P4']	[0, 2, 7]	[4, 6, 11]
45	133/100	0.0625	0.3333333333333333	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
45	1.5	0.25	0.3333333333333333	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
45	167/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
45	183/100	0.0625	0.3333333333333333	['B4', 'C5']	['m2']	[0, 1]	[11, 0]
45	2.0	0.5	0.3333333333333333	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
45	217/100	0.0625	0.3333333333333333	['C4', 'B4', 'C5']	['M7', 'P8', 'm2']	[0, 1]	[11, 0]
45	233/100	0.0625	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
45	2.5	0.25	0.3333333333333333	['A3', 'A4', 'B4']	['P8', 'M9', 'M2']	[0, 2]	[9, 11]
45	267/100	0.0625	0.3333333333333333	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
45	283/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
46	1.0	1.0	0.3333333333333333	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
46	117/100	0.0625	0.16666666666666666	['E3', 'D#4', 'E5']	['M7', 'P15', 'm9']	[0, 1]	[3, 4]
46	1.25	0.125	0.16666666666666666	['D#4', 'E5']	['m9']	[0, 1]	[3, 4]
46	133/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
46	1.5	0.25	0.3333333333333333	['F3', 'F4', 'E5']	['P8', 'M14', 'M7']	[0, 1]	[4, 5]
46	167/100	0.0625	0.16666666666666666	['F3', 'E4', 'E5']	['M7', 'M14', 'P8']	[0, 1]	[4, 5]
46	1.75	0.125	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
46	183/100	0.0625	0.3333333333333333	['D#4', 'E5']	['m9']	[0, 1]	[3, 4]
46	2.0	0.5	0.3333333333333333	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
46	217/100	0.0625	0.16666666666666666	['E3', 'D#4', 'E5']	['M7', 'P15', 'm9']	[0, 1]	[3, 4]
46	2.25	0.125	0.16666666666666666	['D#4', 'E5']	['m9']	[0, 1]	[3, 4]
46	233/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
46	2.5	0.25	0.3333333333333333	['F3', 'F4']	['P8']	[0]	[5]
46	267/100	0.0625	0.16666666666666666	['F3', 'E4']	['M7']	[0, 1]	[4, 5]
46	2.75	0.125	0.16666666666666666	['E4']	[]	[0]	[4]
46	283/100	0.0625	0.3333333333333333	['D#4']	[]	[0]	[3]
47	1.0	1.0	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
47	117/100	0.0625	0.3333333333333333	['E3', 'E-4']	['d8']	[0, 1]	[3, 4]
47	133/100	0.0625	0.3333333333333333	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
