30	4.0	0.25	0.5	['A-1', 'A-2', 'F4', 'C5', 'F5']	['P8', 'M20', 'M24', 'M27', 'M13', 'M17', 'P5', 'P4']	[0, 3, 7]	[5, 8, 0]
30	4.5	0.125	0.5	['A1', 'A2', 'F4', 'C5', 'E-5']	['P8', 'm20', 'm24', 'd26', 'm13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
31	1.0	1.0	0.5	['B-1', 'D5']	['M24']	[0, 4]	[10, 2]
31	1.5	0.125	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
31	2.0	0.25	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
31	2.5	0.125	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
31	3.0	0.5	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
31	3.5	0.125	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
31	4.0	0.25	0.5	['B-2', 'A-4']	['m14']	[0, 2]	[8, 10]
31	4.5	0.125	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	1.0	1.0	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
32	1.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
32	2.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
32	2.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
32	3.0	0.5	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
32	3.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
32	4.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
32	4.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
33	1.0	1.0	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
33	1.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
33	2.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
33	2.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
33	3.0	0.5	0.5	['G3', 'B-3', 'F4']	['m3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
33	3.5	0.125	0.5	['G3', 'B-3', 'E4']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
33	4.0	0.25	0.5	['C2', 'G3', 'B-3', 'D4']	['P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
33	4.5	0.125	0.5	['C2', 'G3', 'B-3', 'E4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
34	1.0	1.0	0.5	['D-2', 'F4']	['M17']	[0, 4]	[1, 5]
34	1.5	0.125	0.5	['F3', 'A-3']	['m3']	[0, 3]	[5, 8]
34	2.0	0.25	0.5	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
34	2.5	0.125	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
34	3.0	0.5	0.5	['D-2', 'D-5']	['P22']	[0]	[1]
34	3.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
34	4.0	0.25	0.5	['D-3', 'A-3', 'D-4', 'A-4', 'D-5', 'F5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
34	4.5	0.125	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5', 'A-5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[1, 5, 8]
35	1.0	1.0	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
35	1.5	0.125	0.5	['E-4']	[]	[0]	[3]
35	2.0	0.25	0.5	['E-3', 'B-3', 'D-4', 'B-4', 'D-5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[10, 1, 3]
35	2.5	0.125	0.5	['E-4']	[]	[0]	[3]
35	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
35	3.5	0.125	0.5	['E-4']	[]	[0]	[3]
35	4.0	0.25	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
35	4.5	0.125	0.5	['E-4']	[]	[0]	[3]
36	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'A-4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
36	1.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
36	2.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
36	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
36	3.0	0.5	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
36	3.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
36	4.0	0.25	0.5	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
36	4.5	0.125	0.5	['A-2', 'C4', 'E-4', 'A-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
37	1.0	1.0	0.5	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
37	1.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
37	2.0	0.25	0.5	['E-3', 'B-4', 'C5']	['P12', 'M13', 'M2']	[0, 2, 5]	[10, 0, 3]
37	2.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
37	3.0	0.5	0.5	['A-2', 'G4', 'B-4']	['M14', 'M16', 'm3']	[0, 1, 3]	[7, 8, 10]
37	3.5	0.125	0.5	['D-4', 'E-4', 'B-4']	['M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
37	4.0	0.25	0.5	['E-3', 'A-4', 'B-4']	['P11', 'P12', 'M2']	[0, 2, 7]	[8, 10, 3]
37	4.5	0.125	0.5	['D-4', 'E-4', 'G4']	['M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
38	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
38	1.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
38	2.0	0.25	0.5	['E-3', 'A-4', 'C5']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
38	2.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
38	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
38	3.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
38	4.0	0.25	0.5	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
38	4.5	0.125	0.5	['A-2', 'C4', 'E-4', 'C5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	0.5	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
39	1.5	0.125	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
39	2.0	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
39	2.5	0.125	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
39	3.0	0.5	0.5	['A-2', 'G4', 'E-5']	['M14', 'P19', 'm6']	[0, 1, 5]	[3, 7, 8]
39	3.5	0.125	0.5	['D-4', 'E-4', 'E-5']	['M2', 'M9', 'P8']	[0, 2]	[1, 3]
39	4.0	0.25	0.5	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
39	4.5	0.125	0.5	['D-4', 'E-4', 'E-5']	['M2', 'M9', 'P8']	[0, 2]	[1, 3]
40	1.0	1.0	0.5	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
40	1.5	0.125	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
40	2.0	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
40	2.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
40	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
40	3.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
40	4.0	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
40	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
41	1.0	1.0	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
41	1.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
41	2.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
41	2.5	0.125	0.5	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
41	3.0	0.5	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
41	3.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
41	4.0	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
41	4.5	0.125	0.5	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
42	1.0	1.0	0.5	['A-1', 'E-4', 'A-4']	['P19', 'P22', 'P4']	[0, 5]	[3, 8]
42	1.5	0.125	0.5	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
42	2.0	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
42	2.5	0.125	0.5	['E-3', 'A-3', 'E-5']	['P4', 'P15', 'P12']	[0, 5]	[3, 8]
42	3.0	0.5	0.5	['A-1', 'E-4', 'C5']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
42	3.5	0.125	0.5	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
42	4.0	0.25	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
42	4.5	0.125	0.5	['E-3', 'A-3', 'C5']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
43	1.0	1.0	0.5	['A-1', 'F4', 'D-5']	['M20', 'P25', 'm6']	[0, 3, 7]	[1, 5, 8]
43	1.5	0.125	0.5	['F3', 'A-3', 'D-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[1, 5, 8]
43	2.0	0.25	0.5	['A-2', 'D-4', 'A-4']	['P11', 'P15', 'P5']	[0, 5]	[8, 1]
43	2.5	0.125	0.5	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
43	3.0	0.5	0.5	['A-1', 'F4']	['M20']	[0, 3]	[5, 8]
43	3.5	0.125	0.5	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
43	4.0	0.25	0.5	['A-2', 'D-4', 'D-5']	['P11', 'P18', 'P8']	[0, 5]	[8, 1]
43	4.5	0.125	0.5	['F3', 'A-3', 'F5']	['m3', 'P15', 'M13']	[0, 3]	[5, 8]
44	1.0	1.0	0.5	['A-1', 'E-4', 'E-5']	['P19', 'P26', 'P8']	[0, 5]	[3, 8]
44	1.5	0.125	0.5	['E-3', 'C4', 'E-5']	['M6', 'P15', 'm10']	[0, 3]	[0, 3]
44	2.0	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
44	2.5	0.125	0.5	['E-3', 'A-3', 'C5']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
44	3.0	0.5	0.5	['A-1', 'E-4', 'A-4']	['P19', 'P22', 'P4']	[0, 5]	[3, 8]
44	3.5	0.125	0.5	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
44	4.0	0.25	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
44	4.5	0.125	0.5	['E-3', 'A-3', 'A-4']	['P4', 'P11', 'P8']	[0, 5]	[3, 8]
45	1.0	1.0	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
45	1.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
45	2.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
45	2.5	0.125	0.5	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
45	3.0	0.5	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
45	3.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
45	4.0	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
45	4.5	0.125	0.5	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
46	1.0	1.0	0.5	['A-1', 'E-4', 'A-4']	['P19', 'P22', 'P4']	[0, 5]	[3, 8]
46	1.5	0.125	0.5	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
46	2.0	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
46	2.5	0.125	0.5	['E-3', 'A-3', 'E-5']	['P4', 'P15', 'P12']	[0, 5]	[3, 8]
46	3.0	0.5	0.5	['A-1', 'E-4', 'C5']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
46	3.5	0.125	0.5	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
46	4.0	0.25	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
46	4.5	0.125	0.5	['E-3', 'A-3', 'C5']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
47	1.0	1.0	0.5	['F2', 'C5', 'A-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[5, 8, 0]
47	1.5	0.125	0.5	['C4', 'F4', 'A-5']	['P4', 'm13', 'm10']	[0, 3, 7]	[5, 8, 0]
47	2.0	0.25	0.5	['F3', 'C5', 'F5']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
47	2.5	0.125	0.5	['C4', 'A-4', 'F5']	['m6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
47	3.0	0.5	0.5	['C2', 'C5', 'E5']	['P22', 'M24', 'M3']	[0, 4]	[0, 4]
47	3.5	0.125	0.5	['C4', 'B-4', 'E5']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
47	4.0	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
47	4.5	0.125	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
48	1.0	1.0	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
48	1.5	0.125	0.5	['C4', 'A-4', 'F5']	['m6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
48	2.0	0.25	0.5	['F3', 'C4', 'C5', 'F5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
48	2.5	0.125	0.5	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
48	3.0	0.5	0.5	['F3', 'C4', 'F4', 'A-5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[5, 8, 0]
48	3.5	0.125	0.5	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
48	4.0	0.25	0.5	['F5']	[]	[0]	[5]
48	4.5	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
49	1.0	1.0	0.5	['D-2', 'A-4', 'F5']	['P19', 'M24', 'M6']	[0, 3, 7]	[1, 5, 8]
49	1.5	0.125	0.5	['A-3', 'D-4', 'F5']	['P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
49	2.0	0.25	0.5	['D-3', 'A-4', 'D-5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
49	2.5	0.125	0.5	['A-3', 'F4', 'D-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
49	3.0	0.5	0.5	['A-1', 'A-4', 'C5']	['P22', 'M24', 'M3']	[0, 4]	[8, 0]
49	3.5	0.125	0.5	['A-3', 'G-4', 'C5']	['m7', 'M10', 'A4']	[0, 2, 6]	[6, 8, 0]
49	4.0	0.25	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
49	4.5	0.125	0.5	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
50	1.0	1.0	0.5	['D-2', 'A-4', 'D-5']	['P19', 'P22', 'P4']	[0, 5]	[8, 1]
50	1.5	0.125	0.5	['A-3', 'F4', 'D-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
50	2.0	0.25	0.5	['D-3', 'A-3', 'A-4', 'D-5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
50	2.5	0.125	0.5	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
50	3.0	0.5	0.5	['D-3', 'A-3', 'D-4', 'F5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
50	3.5	0.125	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
50	4.0	0.25	0.5	['D-5']	[]	[0]	[1]
50	4.5	0.125	0.5	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
51	1.0	1.0	0.5	['B-2', 'F3', 'B-4', 'F5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[5, 10]
51	1.5	0.125	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
51	2.0	0.25	0.5	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
51	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'F5']	['P8', 'P12', 'P15', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[0, 5]
51	3.0	0.5	0.5	['B-2', 'F3', 'B-4', 'F5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[5, 10]
51	3.5	0.125	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
51	4.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
51	4.5	0.125	0.5	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
52	1.0	1.0	0.5	['B-2', 'F3', 'D-5', 'F5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[10, 1, 5]
52	1.5	0.125	0.5	['F4', 'B-4', 'F5']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
52	2.0	0.25	0.5	['F2', 'F3', 'C5', 'F5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[0, 5]
52	2.5	0.125	0.5	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
52	3.0	0.5	0.5	['B-2', 'F3', 'D-5', 'F5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[10, 1, 5]
52	3.5	0.125	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
52	4.0	0.25	0.5	['F2', 'F3', 'F5', 'A5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[5, 9]
52	4.5	0.125	0.5	['F2', 'F3', 'C5', 'F5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[0, 5]
53	1.0	1.0	0.5	['B-2', 'F3', 'F5', 'B-5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[5, 10]
53	1.5	0.125	0.5	['D-5', 'F5']	['M3']	[0, 4]	[1, 5]
53	2.0	0.25	0.5	['F2', 'F3', 'F5', 'A5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[5, 9]
53	2.5	0.125	0.5	['F2', 'F3', 'C5', 'F5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[0, 5]
53	3.0	0.5	0.5	['B-2', 'F3', 'B-5']	['P5', 'P22', 'P18']	[0, 5]	[5, 10]
53	3.5	0.125	0.5	['D-5', 'F5']	['M3']	[0, 4]	[1, 5]
53	4.0	0.25	0.5	['E-2', 'E-3', 'E-5', 'C6']	['P8', 'P22', 'M27', 'P15', 'M20', 'M6']	[0, 3]	[0, 3]
53	4.5	0.125	0.5	['E-2', 'E-3', 'E-5', 'G5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[3, 7]
54	1.0	1.0	0.5	['A-2', 'E-3', 'C5', 'A-5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
54	1.5	0.125	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
54	2.0	0.25	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
54	2.5	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
54	3.0	0.5	0.5	['C5']	[]	[0]	[0]
54	3.5	0.125	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	4.0	0.25	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
54	4.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
55	1.0	1.0	0.5	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
55	1.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
55	2.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
55	2.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
55	3.0	0.5	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
55	3.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
55	4.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
55	4.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
56	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
56	1.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
56	2.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
56	2.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
56	3.0	0.5	0.5	['C4', 'E-4', 'B-4']	['m3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
56	3.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
56	4.0	0.25	0.5	['A-2', 'C4', 'E-4', 'G4']	['M10', 'P12', 'M14', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
56	4.5	0.125	0.5	['A-2', 'C4', 'E-4', 'A-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
57	1.0	1.0	0.5	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
57	1.5	0.125	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
57	2.0	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
57	2.5	0.125	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
57	3.0	0.5	0.5	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
57	3.5	0.125	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
57	4.0	0.25	0.5	['F1', 'F2', 'A-4', 'C5', 'A-5']	['P8', 'm24', 'P26', 'm31', 'm17', 'P19', 'M3', 'm6']	[0, 3, 7]	[5, 8, 0]
57	4.5	0.125	0.5	['A-1', 'A-2', 'A-4', 'C5', 'F5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
58	1.0	1.0	0.5	['B-1', 'E-5']	['P25']	[0, 5]	[10, 3]
58	1.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
58	2.0	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
58	2.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
58	3.0	0.5	0.5	['B-1', 'C5']	['M23']	[0, 2]	[10, 0]
58	3.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
58	4.0	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
58	4.5	0.125	0.5	['F4', 'A-4', 'B-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
59	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
59	1.5	0.125	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
59	2.0	0.25	0.5	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
59	2.5	0.125	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
59	3.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
59	3.5	0.125	0.5	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
59	4.0	0.25	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
