14	2.125	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
14	2.25	0.125	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.375	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
14	2.5	0.25	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.625	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
14	2.75	0.125	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.875	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
15	1.0	1.0	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
15	1.125	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
15	1.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
15	1.375	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
15	1.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
15	1.625	0.0625	0.125	['E3', 'G4', 'E5']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
15	1.75	0.125	0.125	['E3', 'F#4', 'G4', 'B4']	['M9', 'm10', 'P12', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
15	1.875	0.0625	0.125	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
15	2.0	0.5	0.125	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
15	2.125	0.0625	0.125	['E4', 'E5']	['P8']	[0]	[4]
15	2.25	0.125	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
15	2.375	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
15	2.5	0.25	0.125	['E3', 'G4', 'B4', 'G5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
15	2.625	0.0625	0.125	['E3', 'E5', 'G5']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
15	2.75	0.125	0.125	['E3', 'G4', 'B4', 'G5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
15	2.875	0.0625	0.125	['E3', 'E4', 'G5']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
16	1.0	1.0	0.125	['E3', 'A4', 'C5', 'F#5']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	1.125	0.0625	0.125	['E3', 'D#5', 'F#5']	['M14', 'M16', 'm3']	[0, 1, 3]	[3, 4, 6]
16	1.25	0.125	0.125	['E3', 'A4', 'C5', 'F#5']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	1.375	0.0625	0.125	['E3', 'E4', 'F#5']	['P8', 'M16', 'M9']	[0, 2]	[4, 6]
16	1.5	0.25	0.125	['E3', 'A4', 'C5', 'D#5']	['P11', 'm13', 'M14', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[9, 0, 3, 4]
16	1.625	0.0625	0.125	['E3', 'D#5']	['M14']	[0, 1]	[3, 4]
16	1.75	0.125	0.125	['E3', 'A4', 'C5', 'D#5']	['P11', 'm13', 'M14', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[9, 0, 3, 4]
16	1.875	0.0625	0.125	['E3', 'E4', 'D#5']	['P8', 'M14', 'M7']	[0, 1]	[3, 4]
16	2.0	0.5	0.125	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
16	2.125	0.0625	0.125	['E5']	[]	[0]	[4]
16	2.25	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
16	2.375	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
16	2.5	0.25	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
16	2.625	0.0625	0.125	['E3', 'E5']	['P15']	[0]	[4]
16	2.75	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
16	2.875	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
17	1.0	1.0	0.125	['E3', 'C4', 'A4']	['m6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
17	1.125	0.0625	0.125	['E3', 'C4', 'D#5']	['m6', 'M14', 'A9']	[0, 1, 4]	[0, 3, 4]
17	1.25	0.125	0.125	['E3', 'C4', 'A4']	['m6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
17	1.375	0.0625	0.125	['E3', 'C4', 'F#4']	['m6', 'M9', 'A4']	[0, 2, 6]	[0, 4, 6]
17	1.5	0.25	0.125	['E3', 'D#4', 'A4']	['M7', 'P11', 'd5']	[0, 1, 6]	[3, 4, 9]
17	1.625	0.0625	0.125	['E3', 'D#4', 'C5']	['M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
17	1.75	0.125	0.125	['E3', 'D#4', 'A4']	['M7', 'P11', 'd5']	[0, 1, 6]	[3, 4, 9]
17	1.875	0.0625	0.125	['E3', 'D#4', 'F#4']	['M7', 'M9', 'm3']	[0, 1, 3]	[3, 4, 6]
17	2.0	0.5	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
17	2.125	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
17	2.25	0.125	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
17	2.375	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
17	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
17	2.625	0.0625	0.125	['E5']	[]	[0]	[4]
17	2.75	0.125	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
17	2.875	0.0625	0.125	['E4']	[]	[0]	[4]
18	1.0	1.0	0.125	['C3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	1.125	0.0625	0.125	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
18	1.25	0.125	0.125	['C3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	1.375	0.0625	0.125	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
18	1.5	0.25	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
18	1.625	0.0625	0.125	['C3', 'G3', 'C5', 'E5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
18	1.75	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
18	1.875	0.0625	0.125	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
18	2.0	0.5	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
18	2.125	0.0625	0.125	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
18	2.25	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
18	2.375	0.0625	0.125	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
18	2.5	0.25	0.125	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
18	2.625	0.0625	0.125	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
18	2.75	0.125	0.125	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
18	2.875	0.0625	0.125	['C3', 'G3', 'E4', 'F4']	['P5', 'M10', 'P11', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[0, 4, 5, 7]
19	1.0	1.0	0.125	['C3', 'G3', 'G4', 'B4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[7, 11, 0]
19	1.125	0.0625	0.125	['C3', 'G3', 'G4', 'D5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[0, 2, 7]
19	1.25	0.125	0.125	['C3', 'G3', 'G4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
19	1.375	0.0625	0.125	['C3', 'G3', 'F4', 'D5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
19	1.5	0.25	0.125	['C3', 'G3', 'G4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
19	1.625	0.0625	0.125	['C3', 'G3', 'D5']	['P5', 'M16', 'P12']	[0, 2, 7]	[0, 2, 7]
19	1.75	0.125	0.125	['C3', 'G3', 'B4']	['P5', 'M14', 'M10']	[0, 1, 5]	[7, 11, 0]
19	1.875	0.0625	0.125	['C3', 'G3', 'F4', 'B4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[5, 7, 11, 0]
19	2.0	0.5	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
19	2.125	0.0625	0.125	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
19	2.25	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
19	2.375	0.0625	0.125	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
19	2.5	0.25	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
19	2.625	0.0625	0.125	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
19	2.75	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
19	2.875	0.0625	0.125	['C3', 'G3', 'E4']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
20	1.0	1.0	0.125	['C3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	1.125	0.0625	0.125	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
20	1.25	0.125	0.125	['C3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	1.375	0.0625	0.125	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
20	1.5	0.25	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
20	1.625	0.0625	0.125	['C3', 'G3', 'C5', 'E5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
20	1.75	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
20	1.875	0.0625	0.125	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.5	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
20	2.125	0.0625	0.125	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
20	2.25	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
20	2.375	0.0625	0.125	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
20	2.5	0.25	0.125	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	2.625	0.0625	0.125	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
20	2.75	0.125	0.125	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
20	2.875	0.0625	0.125	['C3', 'G3', 'E4', 'F4']	['P5', 'M10', 'P11', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[0, 4, 5, 7]
21	1.0	1.0	0.125	['C3', 'G3', 'G4', 'B4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[7, 11, 0]
21	1.125	0.0625	0.125	['C3', 'G3', 'G4', 'D5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[0, 2, 7]
21	1.25	0.125	0.125	['C3', 'G3', 'G4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
21	1.375	0.0625	0.125	['C3', 'G3', 'F4', 'D5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
21	1.5	0.25	0.125	['C3', 'G3', 'G4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
21	1.625	0.0625	0.125	['C3', 'G3', 'D5']	['P5', 'M16', 'P12']	[0, 2, 7]	[0, 2, 7]
21	1.75	0.125	0.125	['C3', 'G3', 'G4', 'B4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[7, 11, 0]
21	1.875	0.0625	0.125	['C3', 'G3', 'F4', 'B4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[5, 7, 11, 0]
21	2.0	0.5	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
21	2.125	0.0625	0.125	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
21	2.25	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	2.375	0.0625	0.125	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
21	2.5	0.25	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	2.625	0.0625	0.125	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
21	2.75	0.125	0.125	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	2.875	0.0625	0.125	['C3', 'G3', 'E4']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
22	1.0	1.0	0.125	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
22	1.125	0.0625	0.125	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
22	1.25	0.125	0.125	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
22	1.375	0.0625	0.125	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
22	1.5	0.25	0.125	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
22	1.625	0.0625	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
22	1.75	0.125	0.125	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
22	1.875	0.0625	0.125	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
22	2.0	0.5	0.125	['C#3', 'G4', 'A4']	['d12', 'm13', 'M2']	[0, 2, 6]	[7, 9, 1]
22	2.125	0.0625	0.125	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
22	2.25	0.125	0.125	['C#3', 'G4', 'E5']	['d12', 'm17', 'M6']	[0, 3, 6]	[1, 4, 7]
22	2.375	0.0625	0.125	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
22	2.5	0.25	0.125	['A2', 'G4', 'E5']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
22	2.625	0.0625	0.125	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
22	2.75	0.125	0.125	['A2', 'G4', 'C#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
22	2.875	0.0625	0.125	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
23	1.0	1.0	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
23	1.125	0.0625	0.125	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
23	1.25	0.125	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
23	1.375	0.0625	0.125	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
23	1.5	0.25	0.125	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
23	1.625	0.0625	0.125	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
23	1.75	0.125	0.125	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
23	1.875	0.0625	0.125	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
23	2.0	0.5	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
23	2.125	0.0625	0.125	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
23	2.25	0.125	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
23	2.375	0.0625	0.125	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
23	2.5	0.25	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
23	2.625	0.0625	0.125	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
23	2.75	0.125	0.125	['E3', 'E4', 'A4', 'E5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[4, 9]
23	2.875	0.0625	0.125	['E3', 'E5']	['P15']	[0]	[4]
24	1.0	1.0	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
24	1.125	0.0625	0.125	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
24	1.25	0.125	0.125	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
24	1.375	0.0625	0.125	['F3', 'D4', 'C5']	['M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
24	1.5	0.25	0.125	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
24	1.625	0.0625	0.125	['F#3', 'B4', 'D5']	['P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
24	1.75	0.125	0.125	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
24	1.875	0.0625	0.125	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
24	2.0	0.5	0.125	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
24	2.125	0.0625	0.125	['G3', 'A4', 'C5']	['M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
24	2.25	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
24	2.375	0.0625	0.125	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
24	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
24	2.625	0.0625	0.125	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
24	2.75	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
24	2.875	0.0625	0.125	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
25	1.0	1.0	0.125	['G2', 'G4']	['P15']	[0]	[7]
25	1.125	0.0625	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
25	1.25	0.125	0.125	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
25	1.375	0.0625	0.125	['G2', 'F4', 'D5']	['m14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
25	1.5	0.25	0.125	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
25	1.625	0.0625	0.125	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
25	1.75	0.125	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
25	1.875	0.0625	0.125	['G2', 'F4', 'B4']	['m14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
25	2.0	0.5	0.125	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
25	2.125	0.0625	0.125	['C3', 'C5']	['P15']	[0]	[0]
25	2.25	0.125	0.125	['D3', 'F4', 'C5']	['m10', 'm14', 'P5']	[0, 2, 5]	[0, 2, 5]
25	2.375	0.0625	0.125	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
25	2.5	0.25	0.125	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
25	2.625	0.0625	0.125	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
25	2.75	0.125	0.125	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
25	2.875	0.0625	0.125	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
26	1.0	1.0	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
26	1.125	0.0625	0.125	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
26	1.25	0.125	0.125	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
26	1.375	0.0625	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
26	1.5	0.25	0.125	['B-2', 'G4', 'D5']	['M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
26	1.625	0.0625	0.125	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
26	1.75	0.125	0.125	['B-2', 'G4', 'D5']	['M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
26	1.875	0.0625	0.125	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
26	2.0	0.5	0.125	['A2', 'G4', 'C#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
26	2.125	0.0625	0.125	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
26	2.25	0.125	0.125	['A2', 'G4', 'G5']	['m14', 'm21', 'P8']	[0, 2]	[7, 9]
26	2.375	0.0625	0.125	['A2', 'E4', 'G5']	['P12', 'm21', 'm10']	[0, 2, 5]	[4, 7, 9]
26	2.5	0.25	0.125	['A3', 'A4', 'G5']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
26	2.625	0.0625	0.125	['A3', 'C#5', 'G5']	['M10', 'm14', 'd5']	[0, 2, 6]	[7, 9, 1]
26	2.75	0.125	0.125	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
26	2.875	0.0625	0.125	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
27	1.0	1.0	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
27	1.125	0.0625	0.125	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
27	1.25	0.125	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
27	1.375	0.0625	0.125	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
27	1.5	0.25	0.125	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
27	1.625	0.0625	0.125	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
27	1.75	0.125	0.125	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
27	1.875	0.0625	0.125	['C#3', 'G4', 'E5']	['d12', 'm17', 'M6']	[0, 3, 6]	[1, 4, 7]
27	2.0	0.5	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
27	2.125	0.0625	0.125	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
27	2.25	0.125	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
27	2.375	0.0625	0.125	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
27	2.5	0.25	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
