23	167/100	0.25	0.25	['G3', 'B-3', 'E-4', 'A4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
23	183/100	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
23	2.0	0.5	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
23	217/100	0.125	0.25	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
23	233/100	0.25	0.25	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
23	2.5	0.125	0.25	['A3', 'C4', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm9', 'm10', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 3, 7]	[5, 9, 10, 0]
23	267/100	0.25	0.25	['A3', 'C4', 'F4', 'B4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[5, 9, 11, 0]
23	283/100	0.125	0.25	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
24	1.0	1.0	0.25	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
24	117/100	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
24	133/100	0.25	0.25	['B-3', 'D-4', 'G-4', 'A4', 'D-5']	['m3', 'm6', 'M7', 'm10', 'P4', 'A5', 'P8', 'A2', 'P5', 'd4']	[0, 3, 4, 7]	[6, 9, 10, 1]
24	1.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
24	167/100	0.25	0.25	['B-3', 'D-4', 'G-4', 'C5', 'D-5']	['m3', 'm6', 'M9', 'm10', 'P4', 'M7', 'P8', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[6, 10, 0, 1]
24	183/100	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
24	2.0	0.5	0.25	['G3', 'D-4', 'F4', 'D-5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[1, 5, 7]
24	217/100	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'D-5']	['d5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
24	233/100	0.25	0.25	['G3', 'D-4', 'F4', 'B-4', 'C5', 'E-5']	['d5', 'm7', 'm10', 'P11', 'm13', 'M3', 'M6', 'M7', 'M9', 'P4', 'P5', 'M2', 'm3']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
24	2.5	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'D-5', 'E-5']	['d5', 'm7', 'm10', 'd12', 'm13', 'M3', 'M6', 'P8', 'M9', 'P4', 'm6', 'm3', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
24	267/100	0.25	0.25	['G3', 'D-4', 'F4', 'B-4', 'E-5', 'F5']	['d5', 'm7', 'm10', 'm13', 'm14', 'M3', 'M6', 'M9', 'M10', 'P4', 'P8', 'P5', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
24	283/100	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'F5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
25	1.0	1.0	0.25	['E-3', 'B-3', 'D-4', 'G4', 'F5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	117/100	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'C5', 'F5']	['P5', 'm7', 'M10', 'M13', 'M16', 'm3', 'M6', 'M9', 'P12', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
25	133/100	0.25	0.25	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5']	['P5', 'm7', 'M10', 'm14', 'M16', 'm3', 'M6', 'm10', 'P12', 'A4', 'P8', 'd5', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	1.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'F5']	['P5', 'm7', 'M10', 'P15', 'M16', 'm3', 'M6', 'P11', 'P12', 'A4', 'M9', 'm6', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	167/100	0.25	0.25	['E-3', 'B-3', 'D-4', 'G4', 'E5']	['P5', 'm7', 'M10', 'A15', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
25	183/100	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'F5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	2.0	0.5	0.25	['E3', 'B-3', 'C4', 'G4', 'G5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	217/100	0.125	0.25	['E3', 'B-3', 'C4', 'G4', 'E5']	['d5', 'm6', 'm10', 'P15', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	233/100	0.25	0.25	['E3', 'B-3', 'C4', 'G4', 'D-5']	['d5', 'm6', 'm10', 'd14', 'M2', 'M6', 'P5', 'm9']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
25	2.5	0.125	0.25	['E3', 'B-3', 'C4', 'G4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	267/100	0.25	0.25	['E3', 'B-3', 'C4', 'C5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[10, 0, 4]
25	283/100	0.125	0.25	['E3', 'B-3', 'C4', 'B-4']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[10, 0, 4]
26	1.0	1.0	0.25	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
26	117/100	0.125	0.25	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
26	133/100	0.25	0.25	['F3', 'A-3', 'D-4', 'E4', 'A-4']	['m3', 'm6', 'M7', 'm10', 'P4', 'A5', 'P8', 'A2', 'P5', 'd4']	[0, 3, 4, 7]	[1, 4, 5, 8]
26	1.5	0.125	0.25	['F3', 'A-3', 'D-4', 'F4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
26	167/100	0.25	0.25	['F3', 'A-3', 'D-4', 'G4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[1, 5, 7, 8]
26	183/100	0.125	0.25	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
26	2.0	0.5	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
26	217/100	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
26	233/100	0.25	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
26	2.5	0.125	0.25	['G3', 'B-3', 'E-4', 'A-4', 'B-4']	['m3', 'm6', 'm9', 'm10', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
26	267/100	0.25	0.25	['G3', 'B-3', 'E-4', 'A4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
26	283/100	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
27	1.0	1.0	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
27	117/100	0.125	0.25	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
27	133/100	0.25	0.25	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
27	1.5	0.125	0.25	['A3', 'C4', 'F4', 'A4', 'B-4']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[5, 9, 10, 0]
27	167/100	0.25	0.25	['A3', 'C4', 'F4', 'B4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[5, 9, 11, 0]
27	183/100	0.125	0.25	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
27	2.0	0.5	0.25	['B3', 'D4', 'F4', 'D5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
27	217/100	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'D5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	233/100	0.25	0.25	['B3', 'D4', 'F4', 'A-4', 'B4', 'D5']	['m3', 'd5', 'd7', 'P8', 'm10', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	2.5	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'C5', 'D5']	['m3', 'd5', 'd7', 'm9', 'm10', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
27	267/100	0.25	0.25	['B3', 'D4', 'F4', 'A-4', 'C#5']	['m3', 'd5', 'd7', 'M9', 'M7', 'A5', 'A3']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
27	283/100	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'D5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	1.0	1.0	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
28	117/100	0.125	0.25	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
28	133/100	0.25	0.25	['C4', 'E-4', 'A-4', 'B4', 'E-5']	['m3', 'm6', 'M7', 'm10', 'P4', 'A5', 'P8', 'A2', 'P5', 'd4']	[0, 3, 4, 7]	[8, 11, 0, 3]
28	1.5	0.125	0.25	['C4', 'E-4', 'A-4', 'C5', 'F5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
28	167/100	0.25	0.25	['C4', 'E-4', 'A-4', 'D5', 'F#5']	['m3', 'm6', 'M9', 'A11', 'P4', 'M7', 'A9', 'A4', 'A6', 'M3']	[0, 2, 3, 6, 8]	[0, 2, 3, 6, 8]
28	183/100	0.125	0.25	['C4', 'E-4', 'A-4', 'E-5', 'F#5']	['m3', 'm6', 'm10', 'A11', 'P4', 'P8', 'A9', 'P5', 'A6', 'A2']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	2.0	0.5	0.25	['A3', 'E-4', 'G4', 'G5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 7, 9]
28	217/100	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'G5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	233/100	0.25	0.25	['A3', 'E-4', 'G4', 'C5', 'G5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	2.5	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'E-5', 'G5']	['d5', 'm7', 'm10', 'd12', 'm14', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	267/100	0.25	0.25	['A3', 'E-4', 'G4', 'B4', 'C5', 'E-5']	['d5', 'm7', 'M9', 'm10', 'd12', 'M3', 'A5', 'M6', 'P8', 'P4', 'm6', 'm2', 'd4', 'm3']	[0, 2, 4, 5, 8]	[7, 9, 11, 0, 3]
28	283/100	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'E-5']	['d5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
29	1.0	1.0	0.25	['A-3', 'C4', 'G4', 'C5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[7, 8, 0]
29	117/100	0.125	0.25	['A-3', 'C4', 'G4', 'C5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[7, 8, 0]
29	133/100	0.25	0.25	['A-3', 'C4', 'G4', 'C5', 'C6']	['M3', 'M7', 'M10', 'M17', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 1, 5]	[7, 8, 0]
29	1.5	0.125	0.25	['A-3', 'C4', 'G4', 'C5', 'B-5']	['M3', 'M7', 'M10', 'M16', 'P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 1, 3, 5]	[7, 8, 10, 0]
29	167/100	0.25	0.25	['A-3', 'C4', 'G4', 'C5', 'A-5']	['M3', 'M7', 'M10', 'P15', 'P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[7, 8, 0]
29	183/100	0.125	0.25	['A-3', 'C4', 'G4', 'C5', 'G5']	['M3', 'M7', 'M10', 'M14', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[7, 8, 0]
29	2.0	0.5	0.25	['A-3', 'C4', 'F#4', 'C5', 'F#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[6, 8, 0]
29	217/100	0.125	0.25	['A-3', 'C4', 'F#4', 'C5', 'E-6']	['M3', 'A6', 'M10', 'P19', 'A4', 'P8', 'm17', 'd5', 'd14', 'm10']	[0, 2, 5, 8]	[0, 3, 6, 8]
29	233/100	0.25	0.25	['A-3', 'C4', 'F#4', 'C5', 'D6']	['M3', 'A6', 'M10', 'A18', 'A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6, 8]	[0, 2, 6, 8]
29	2.5	0.125	0.25	['A-3', 'C4', 'F#4', 'C5', 'C6']	['M3', 'A6', 'M10', 'M17', 'A4', 'P8', 'P15', 'd5', 'd12']	[0, 2, 6]	[6, 8, 0]
29	267/100	0.25	0.25	['A-3', 'C4', 'F#4', 'B4', 'B5']	['M3', 'A6', 'A9', 'A16', 'A4', 'M7', 'M14', 'P4', 'P11', 'P8']	[0, 1, 4, 6]	[6, 8, 11, 0]
29	283/100	0.125	0.25	['A-3', 'C4', 'F#4', 'B4', 'C6']	['M3', 'A6', 'A9', 'M17', 'A4', 'M7', 'P15', 'P4', 'd12', 'm9']	[0, 1, 4, 6]	[6, 8, 11, 0]
30	1.0	1.0	0.25	['G2', 'G3', 'D5', 'F5', 'D6']	['P8', 'P19', 'm21', 'P26', 'P12', 'm14', 'm3', 'M6']	[0, 2, 5]	[2, 5, 7]
30	117/100	0.125	0.25	['G2', 'G3', 'D5', 'B5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
30	133/100	0.25	0.25	['G2', 'G3', 'D5', 'A-5']	['P8', 'P19', 'm23', 'P12', 'm16', 'd5']	[0, 1, 6]	[2, 7, 8]
30	1.5	0.125	0.25	['G2', 'G3', 'D5', 'F5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
30	167/100	0.25	0.25	['D4', 'D5', 'F6']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
30	183/100	0.125	0.25	['B3', 'D5', 'D6']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
30	2.0	0.5	0.25	['A-3', 'B5']	['A16']	[0, 3]	[8, 11]
30	217/100	0.125	0.25	['F3', 'A-5']	['m17']	[0, 3]	[5, 8]
30	233/100	0.25	0.25	['F4', 'A-6']	['m17']	[0, 3]	[5, 8]
30	2.5	0.125	0.25	['D4', 'F6']	['m17']	[0, 3]	[2, 5]
30	267/100	0.25	0.25	['B3', 'D6']	['m17']	[0, 3]	[11, 2]
30	283/100	0.125	0.25	['A-3', 'B5']	['A16']	[0, 3]	[8, 11]
31	1.0	1.0	0.25	['B4', 'A-5']	['d7']	[0, 3]	[8, 11]
31	117/100	0.125	0.25	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
31	133/100	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
31	1.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
31	167/100	0.25	0.25	['B3', 'A-4']	['d7']	[0, 3]	[8, 11]
31	183/100	0.125	0.25	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
31	2.0	0.5	0.25	['F4', 'G4', 'D5']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
31	217/100	0.125	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
31	233/100	0.25	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
31	2.5	0.125	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
31	267/100	0.25	0.25	['F3', 'D4', 'G4']	['M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
31	283/100	0.125	0.25	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
32	1.0	1.0	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	133/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	167/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	2.0	0.5	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	233/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	267/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']	['M6', 'A11', 'M13', 'm17', 'A18', 'P8', 'd12', 'm3', 'd7', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	1.0	1.0	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']	['M6', 'A11', 'M13', 'm17', 'A18', 'P8', 'd12', 'm3', 'd7', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	133/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']	['M6', 'A11', 'M13', 'm17', 'A18', 'P8', 'd12', 'm3', 'd7', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	167/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']	['M6', 'A11', 'M13', 'm17', 'A18', 'P8', 'd12', 'm3', 'd7', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	2.0	0.5	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'D5']	['M6', 'A11', 'M13', 'm17', 'P19', 'P8', 'd12', 'm14', 'm3', 'd7', 'm9', 'd5', 'm7', 'M3']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
33	233/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'D5']	['M6', 'A11', 'M13', 'm17', 'P19', 'P8', 'd12', 'm14', 'm3', 'd7', 'm9', 'd5', 'm7', 'M3']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
33	267/100	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'E5']	['M6', 'A11', 'M13', 'm17', 'M20', 'P8', 'd12', 'P15', 'm3', 'd7', 'm10', 'd5', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
34	1.0	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
34	133/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
34	167/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
34	2.0	0.5	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[4, 5, 9]
34	233/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[4, 5, 9]
34	267/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[4, 5, 9]
35	1.0	1.0	0.5	['F2', 'F3', 'E4', 'A4', 'E5']	['P8', 'M14', 'M17', 'M21', 'M7', 'M10', 'P4', 'P5']	[0, 1, 5]	[4, 5, 9]
35	133/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[4, 5, 9]
35	167/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[4, 5, 9]
35	2.0	0.5	0.5	['F2', 'F3', 'A3', 'D4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M17', 'M20', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
35	233/100	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4', 'C5']	['P8', 'M10', 'M13', 'M17', 'P19', 'M3', 'M6', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
35	267/100	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
36	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	133/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	167/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	2.0	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C5']	['P8', 'P12', 'm14', 'M17', 'm20', 'P5', 'm7', 'M10', 'm13', 'm3', 'M6', 'm9', 'A4', 'd4']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
36	233/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C5']	['P8', 'P12', 'm14', 'M17', 'm20', 'P5', 'm7', 'M10', 'm13', 'm3', 'M6', 'm9', 'A4', 'd4']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
36	267/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
37	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	133/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	167/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.0	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']	['P8', 'P12', 'm14', 'M17', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	233/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']	['P8', 'P12', 'm14', 'M17', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
