41	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C5', 'D#5', 'A5']	['P8', 'd19', 'M20', 'm24', 'd12', 'M13', 'm17', 'A2', 'M6', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A4', 'D#5', 'A5']	['P8', 'm17', 'M20', 'm24', 'm10', 'M13', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
41	2.0	0.25	0.3333333333333333	['G#2', 'E3', 'D5', 'E5']	['m6', 'd19', 'm20', 'm14', 'P15', 'M2']	[0, 2, 6]	[2, 4, 8]
41	233/100	0.0625	0.3333333333333333	['G#2', 'E3', 'B4', 'D5', 'E5']	['m6', 'm17', 'd19', 'm20', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	267/100	0.0625	0.3333333333333333	['G#2', 'E3', 'E4', 'D5', 'E5']	['m6', 'm13', 'd19', 'm20', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 6]	[2, 4, 8]
41	3.0	0.5	0.3333333333333333	['A2', 'E3', 'C#5', 'E5', 'A5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
41	333/100	0.0625	0.3333333333333333	['A2', 'E3', 'C#5', 'A5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
41	367/100	0.0625	0.3333333333333333	['A2', 'E3', 'A4', 'C#5', 'A5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
41	4.0	0.25	0.3333333333333333	['A2', 'A3', 'C#5', 'E5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
41	433/100	0.0625	0.16666666666666666	['A2', 'A3', 'A4', 'C#5', 'E5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
41	4.5	0.125	0.16666666666666666	['C3', 'A3', 'A4', 'C5', 'E5']	['M6', 'M13', 'P15', 'M17', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
41	467/100	0.0625	0.3333333333333333	['C3', 'A3', 'E4', 'C5', 'E5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	0.3333333333333333	['E3', 'C4', 'F#4', 'C5', 'A5']	['m6', 'M9', 'm13', 'P18', 'A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[4, 6, 9, 0]
42	133/100	0.0625	0.3333333333333333	['E3', 'C4', 'F#4', 'C5', 'A5']	['m6', 'M9', 'm13', 'P18', 'A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[4, 6, 9, 0]
42	167/100	0.0625	0.3333333333333333	['E3', 'C4', 'F#4', 'A4', 'C5', 'A5']	['m6', 'M9', 'P11', 'm13', 'P18', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[4, 6, 9, 0]
42	2.0	0.25	0.3333333333333333	['E3', 'C4', 'F#4', 'C5', 'D#5']	['m6', 'M9', 'm13', 'M14', 'A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 2, 3, 6]	[0, 3, 4, 6]
42	233/100	0.0625	0.3333333333333333	['E3', 'C4', 'F#4', 'C5', 'D#5']	['m6', 'M9', 'm13', 'M14', 'A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 2, 3, 6]	[0, 3, 4, 6]
42	267/100	0.0625	0.3333333333333333	['E3', 'C4', 'F#4', 'A4', 'C5', 'D#5']	['m6', 'M9', 'P11', 'm13', 'M14', 'A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'A2']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
42	3.0	0.5	0.3333333333333333	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
42	333/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
42	367/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	4.0	0.25	0.3333333333333333	['E3', 'A#3', 'C#5']	['A4', 'M13', 'm10']	[0, 3, 6]	[10, 1, 4]
42	433/100	0.0625	0.3333333333333333	['E3', 'A#3', 'G4', 'C#5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	467/100	0.0625	0.3333333333333333	['E3', 'A#3', 'E4', 'C#5']	['A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 3, 6]	[10, 1, 4]
43	1.0	1.0	0.3333333333333333	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
43	133/100	0.0625	0.3333333333333333	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
43	167/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
43	2.0	0.25	0.3333333333333333	['E3', 'G3', 'A#4']	['m3', 'A11', 'A9']	[0, 3, 6]	[4, 7, 10]
43	233/100	0.0625	0.3333333333333333	['E3', 'G3', 'E4', 'A#4']	['m3', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
43	267/100	0.0625	0.3333333333333333	['E3', 'G3', 'C#4', 'A#4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	3.0	0.5	0.3333333333333333	['E3', 'G#3', 'B4']	['M3', 'P12', 'm10']	[0, 3, 7]	[4, 8, 11]
43	333/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
43	367/100	0.0625	0.3333333333333333	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
43	4.0	0.25	0.3333333333333333	['E3', 'F#3', 'A4']	['M2', 'P11', 'm10']	[0, 2, 5]	[4, 6, 9]
43	433/100	0.0625	0.3333333333333333	['E3', 'F#3', 'D4', 'A4']	['M2', 'm7', 'P11', 'm6', 'm10', 'P5']	[0, 2, 4, 7]	[2, 4, 6, 9]
43	467/100	0.0625	0.3333333333333333	['E3', 'F#3', 'A3', 'A4']	['M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5]	[4, 6, 9]
44	1.0	1.0	0.5	['E2', 'D3', 'A4']	['m7', 'P18', 'P12']	[0, 2, 7]	[2, 4, 9]
44	1.5	0.125	0.5	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
44	2.0	0.25	0.5	['B3', 'D4', 'G#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
44	2.5	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
44	3.0	0.5	0.5	['E2', 'D3', 'D5']	['m7', 'm21', 'P15']	[0, 2]	[2, 4]
44	3.5	0.125	0.5	['E2', 'E3', 'D5']	['P8', 'm21', 'm14']	[0, 2]	[2, 4]
44	4.0	0.25	0.5	['B3', 'D4', 'G#4', 'C#5']	['m3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[8, 11, 1, 2]
44	4.5	0.125	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
45	1.0	1.0	0.5	['E2', 'C#3', 'B4']	['M6', 'P19', 'm14']	[0, 2, 5]	[11, 1, 4]
45	1.5	0.125	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
45	2.0	0.25	0.5	['A3', 'C#4', 'A4', 'B4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
45	2.5	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
45	3.0	0.5	0.5	['E2', 'C3', 'A4']	['m6', 'P18', 'M13']	[0, 3, 7]	[9, 0, 4]
45	3.5	0.125	0.5	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
45	4.0	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
45	4.5	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
46	1.0	1.0	0.5	['E2', 'B2', 'A4']	['P5', 'P18', 'm14']	[0, 2, 7]	[9, 11, 4]
46	1.5	0.125	0.5	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
46	2.0	0.25	0.5	['B3', 'D4', 'G#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
46	2.5	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
46	3.0	0.5	0.5	['E2', 'B2', 'D5']	['P5', 'm21', 'm17']	[0, 2, 5]	[11, 2, 4]
46	3.5	0.125	0.5	['E2', 'E3', 'D5']	['P8', 'm21', 'm14']	[0, 2]	[2, 4]
46	4.0	0.25	0.5	['D4', 'G#4', 'C#5']	['A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
46	4.5	0.125	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
47	1.0	1.0	0.5	['E2', 'C#3', 'B4']	['M6', 'P19', 'm14']	[0, 2, 5]	[11, 1, 4]
47	1.5	0.125	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
47	2.0	0.25	0.5	['C#4', 'B4']	['m7']	[0, 2]	[11, 1]
47	2.5	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
47	1.0	1.0	0.5	['F-2', 'D-3', 'A4']	['M6', 'A17', 'A12']	[0, 3, 7]	[9, 1, 4]
47	1.5	0.125	0.5	['F-2', 'F-3', 'A4']	['P8', 'A17', 'A10']	[0, 5]	[4, 9]
47	2.0	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
47	2.5	0.125	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
48	1.0	1.0	0.5	['E-2', 'D-3', 'A-4']	['m7', 'P18', 'P12']	[0, 2, 7]	[1, 3, 8]
48	1.5	0.125	0.5	['E-2', 'E-3', 'A-4']	['P8', 'P18', 'P11']	[0, 5]	[3, 8]
48	2.0	0.25	0.5	['B-3', 'D-4', 'G4']	['m3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
48	2.5	0.125	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
48	3.0	0.5	0.5	['E-2', 'D-3', 'D-5']	['m7', 'm21', 'P15']	[0, 2]	[1, 3]
48	3.5	0.125	0.5	['E-2', 'E-3', 'D-5']	['P8', 'm21', 'm14']	[0, 2]	[1, 3]
48	4.0	0.25	0.5	['D-4', 'G4', 'C5']	['A4', 'M7', 'P4']	[0, 1, 6]	[7, 0, 1]
48	4.5	0.125	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
49	1.0	1.0	0.5	['E-2', 'C3', 'B-4']	['M6', 'P19', 'm14']	[0, 2, 5]	[10, 0, 3]
49	1.5	0.125	0.5	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
49	2.0	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
49	2.5	0.125	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
49	3.0	0.5	0.5	['G-2', 'A-2', 'B-4']	['M2', 'M17', 'M16']	[0, 2, 4]	[6, 8, 10]
49	3.5	0.125	0.5	['G-2', 'G-3', 'B-4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
49	4.0	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
49	4.5	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
50	1.0	1.0	0.5	['F2', 'A-2', 'D-3', 'A-4', 'D-5']	['m3', 'm6', 'm17', 'm20', 'P4', 'P15', 'P18', 'P12']	[0, 3, 7]	[1, 5, 8]
50	1.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'D-5']	['m3', 'm7', 'm17', 'm20', 'P5', 'P15', 'P18', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
50	2.0	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'D-5']	['m3', 'm13', 'm17', 'm20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
50	2.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'D-5']	['m3', 'm14', 'm17', 'm20', 'P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
50	3.0	0.5	0.5	['F2', 'A-2', 'D-3', 'A-4', 'C5', 'D-5']	['m3', 'm6', 'm17', 'P19', 'm20', 'P4', 'P15', 'M17', 'P18', 'P12', 'M14', 'M3', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
50	3.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'C5', 'D-5']	['m3', 'm7', 'm17', 'P19', 'm20', 'P5', 'P15', 'M17', 'P18', 'P11', 'M13', 'm14', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
50	4.0	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'C5', 'D-5']	['m3', 'm13', 'm17', 'P19', 'm20', 'P11', 'P15', 'M17', 'P18', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
50	4.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'C5', 'D-5']	['m3', 'm14', 'm17', 'P19', 'm20', 'P12', 'P15', 'M17', 'P18', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
51	1.0	1.0	0.5	['F2', 'A-2', 'D-3', 'A-4', 'C-5', 'D-5']	['m3', 'm6', 'm17', 'd19', 'm20', 'P4', 'P15', 'P18', 'P12', 'm14', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
51	1.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'C-5', 'D-5']	['m3', 'm7', 'm17', 'd19', 'm20', 'P5', 'P15', 'P18', 'P11', 'm13', 'm14', 'P4', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
51	2.0	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'C-5', 'D-5']	['m3', 'm13', 'm17', 'd19', 'm20', 'P11', 'P15', 'P18', 'P5', 'm7', 'P8', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
51	2.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'C-5', 'D-5']	['m3', 'm14', 'm17', 'd19', 'm20', 'P12', 'P15', 'P18', 'P4', 'm6', 'm7', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
51	3.0	0.5	0.5	['G-2', 'B-2', 'D-3', 'G-4', 'B-4', 'E-5']	['M3', 'P5', 'P15', 'M17', 'M20', 'm3', 'm13', 'P18', 'P11', 'M13', 'M16', 'M6', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
51	3.5	0.125	0.5	['G-2', 'B-2', 'E-3', 'G-4', 'B-4', 'E-5']	['M3', 'M6', 'P15', 'M17', 'M20', 'P4', 'm13', 'P18', 'm10', 'P12']	[0, 3, 7]	[3, 6, 10]
51	4.0	0.25	0.5	['G-2', 'B-2', 'D-4', 'G-4', 'B-4', 'D-5']	['M3', 'P12', 'P15', 'M17', 'P19', 'm10', 'm13', 'm17', 'P4', 'M6', 'P8', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
51	4.5	0.125	0.5	['G-2', 'B-2', 'E-4', 'G-4', 'B-4', 'D-5']	['M3', 'M13', 'P15', 'M17', 'P19', 'P11', 'm13', 'm17', 'm3', 'P5', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
52	1.0	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4', 'D-5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
52	1.5	0.125	0.5	['A-2', 'E-3', 'F4', 'A-4', 'D-5']	['P5', 'M13', 'P15', 'P18', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
52	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
52	2.5	0.125	0.5	['A-2', 'E-4', 'F4', 'A-4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[3, 5, 8]
52	3.0	0.5	0.5	['A2', 'D-3', 'G4']	['d4', 'm14', 'A11']	[0, 2, 6]	[7, 9, 1]
52	3.5	0.125	0.5	['A2', 'E-3', 'G4']	['d5', 'm14', 'M10']	[0, 2, 6]	[3, 7, 9]
52	4.0	0.25	0.5	['A2', 'D-4', 'G4']	['d11', 'm14', 'A4']	[0, 2, 6]	[7, 9, 1]
52	4.5	0.125	0.5	['A2', 'E-4', 'G4']	['d12', 'm14', 'M3']	[0, 2, 6]	[3, 7, 9]
53	1.0	1.0	0.5	['B-2', 'D-3', 'G4']	['m3', 'M13', 'A11']	[0, 3, 6]	[7, 10, 1]
53	1.5	0.125	0.5	['B-2', 'E-3', 'G4']	['P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
53	2.0	0.25	0.5	['B-2', 'D-4', 'G4', 'D-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[7, 10, 1]
53	2.5	0.125	0.5	['B-2', 'E-4', 'G4', 'D-5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
53	3.0	0.5	0.3333333333333333	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
53	333/100	0.0625	0.3333333333333333	['D-3', 'G4', 'E-5']	['A11', 'M16', 'm6']	[0, 2, 6]	[1, 3, 7]
53	367/100	0.0625	0.3333333333333333	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
53	4.0	0.25	0.3333333333333333	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
53	433/100	0.0625	0.3333333333333333	['D-4', 'G4', 'E-5']	['A4', 'M9', 'm6']	[0, 2, 6]	[1, 3, 7]
53	467/100	0.0625	0.3333333333333333	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
54	1.0	1.0	0.3333333333333333	['A-2', 'G-5']	['m21']	[0, 2]	[6, 8]
54	133/100	0.0625	0.3333333333333333	['D-3', 'G-5']	['P18']	[0, 5]	[1, 6]
54	167/100	0.0625	0.3333333333333333	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
54	2.0	0.25	0.3333333333333333	['A-3', 'G-5']	['m14']	[0, 2]	[6, 8]
54	233/100	0.0625	0.3333333333333333	['D-4', 'G-5']	['P11']	[0, 5]	[1, 6]
54	267/100	0.0625	0.3333333333333333	['E-4', 'G-5']	['m10']	[0, 3]	[3, 6]
54	3.0	0.5	0.3333333333333333	['A-1', 'A-2', 'G-5']	['P8', 'm28', 'm21']	[0, 2]	[6, 8]
54	333/100	0.0625	0.3333333333333333	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
54	367/100	0.0625	0.3333333333333333	['C4', 'G-5']	['d12']	[0, 6]	[0, 6]
54	4.0	0.25	0.3333333333333333	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
54	433/100	0.0625	0.3333333333333333	['G-4', 'C5']	['A4']	[0, 6]	[0, 6]
54	467/100	0.0625	0.3333333333333333	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
55	1.0	1.0	0.3333333333333333	['D-2', 'D-5']	['P22']	[0]	[1]
55	133/100	0.0625	0.3333333333333333	['A-2', 'D-5']	['P18']	[0, 5]	[8, 1]
55	167/100	0.0625	0.3333333333333333	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
55	2.0	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
55	2.5	0.125	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[10, 1, 5]
55	3.0	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
55	4.0	0.25	0.3333333333333333	['C2', 'A-4']	['m20']	[0, 4]	[8, 0]
55	433/100	0.0625	0.3333333333333333	['A-2', 'A-4']	['P15']	[0]	[8]
55	467/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'E-4', 'A-4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
56	1.0	1.0	0.3333333333333333	['E-2']	[]	[0]	[3]
56	133/100	0.0625	0.3333333333333333	['A-2']	[]	[0]	[8]
56	167/100	0.0625	0.3333333333333333	['G-3', 'E-4', 'G-4']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
56	2.0	0.25	0.5	['A-3', 'E-4', 'G-4', 'A-4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
56	2.5	0.125	0.5	['B-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
56	3.0	0.5	0.3333333333333333	['A-3', 'E-4', 'G-4', 'A-4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
56	333/100	0.0625	0.16666666666666666	['D-2', 'A-3', 'E-4', 'G-4', 'A-4']	['P12', 'M16', 'P18', 'P19', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
56	3.5	0.125	0.16666666666666666	['D-2', 'A-3', 'D-4', 'F4', 'A-4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
56	367/100	0.0625	0.3333333333333333	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
56	4.0	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
56	4.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'D-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
57	1.0	1.0	0.3333333333333333	['C-4', 'A-4', 'C-5', 'A-5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
57	133/100	0.0625	0.3333333333333333	['D-2', 'C-4', 'A-4', 'C-5', 'A-5']	['m14', 'P19', 'm21', 'P26', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[8, 11, 1]
57	167/100	0.0625	0.3333333333333333	['D-3', 'C-4', 'A-4', 'C-5', 'A-5']	['m7', 'P12', 'm14', 'P19', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[8, 11, 1]
57	2.0	0.25	0.5	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[8, 11, 1]
57	2.5	0.125	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
57	3.0	0.5	1.0	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[8, 11, 1]
57	4.0	0.25	1.0	['F3', 'C-4', 'D-4', 'A-4', 'C-5', 'D-5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
58	1.0	1.0	0.3333333333333333	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
58	133/100	0.0625	0.3333333333333333	['D-2', 'G-3', 'B-3', 'G-4', 'B-4']	['P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
58	167/100	0.0625	0.3333333333333333	['D-3', 'G-3', 'B-3', 'G-4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
58	2.0	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
58	2.5	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
58	3.0	0.5	0.5	['D-4', 'G-4', 'B-4', 'D-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
58	3.5	0.125	0.5	['F3', 'A-3', 'F4', 'A-4', 'D-5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
58	4.0	0.25	0.5	['A-3', 'D-4', 'A-4', 'D-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
58	4.5	0.125	0.5	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
59	1.0	1.0	0.3333333333333333	['C-4', 'A-4', 'C-5', 'A-5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
59	133/100	0.0625	0.3333333333333333	['D-2', 'C-4', 'A-4', 'C-5', 'A-5']	['m14', 'P19', 'm21', 'P26', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[8, 11, 1]
