22	3.5	0.125	0.25	['D2', 'D4', 'C5']	['P15', 'm21', 'm7']	[0, 2]	[0, 2]
22	367/100	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
23	1.0	1.0	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
23	133/100	0.25	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
23	1.5	0.125	0.25	['D2', 'D4', 'B4']	['P15', 'M20', 'M6']	[0, 3]	[11, 2]
23	167/100	0.25	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
23	2.0	0.5	0.5	['E3', 'F#4', 'G4']	['M9', 'm10', 'm2']	[0, 1, 3]	[4, 6, 7]
23	233/100	0.25	0.25	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
23	2.5	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
23	267/100	0.25	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
23	3.0	0.5	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
23	333/100	0.25	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
23	3.5	0.125	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
23	367/100	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
24	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
24	133/100	0.25	0.5	['D2', 'D4']	['P15']	[0]	[2]
24	167/100	0.25	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
24	2.0	0.5	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
24	233/100	0.25	0.25	['E3', 'D4']	['m7']	[0, 2]	[2, 4]
24	2.5	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
24	267/100	0.25	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
24	3.0	0.5	0.5	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
24	333/100	0.25	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
24	3.5	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
24	367/100	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
25	1.0	1.0	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
25	133/100	0.25	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
25	1.5	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
25	167/100	0.25	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
25	2.0	0.5	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
25	233/100	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
25	2.5	0.125	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
25	267/100	0.25	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
25	3.0	0.5	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
25	333/100	0.25	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
25	3.5	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
25	367/100	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
26	1.0	1.0	1.5	['G4', 'B-4', 'G5']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
26	2.0	0.5	1.5	['G4', 'B-4', 'G5']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
26	3.0	0.5	0.75	['F#4', 'B-4', 'G5']	['d4', 'm9', 'M6']	[0, 1, 4]	[6, 7, 10]
26	3.5	0.125	0.75	['F#4', 'G4', 'B-4', 'G5']	['m2', 'd4', 'm9', 'm3', 'P8', 'M6']	[0, 1, 4]	[6, 7, 10]
27	1.0	1.0	0.75	['F4', 'B-4', 'G5']	['P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
27	1.5	0.125	0.75	['F4', 'G4', 'B-4', 'G5']	['M2', 'P4', 'M9', 'm3', 'P8', 'M6']	[0, 2, 5]	[5, 7, 10]
27	2.0	0.5	0.5	['F4', 'G4', 'B-4', 'G5']	['M2', 'P4', 'M9', 'm3', 'P8', 'M6']	[0, 2, 5]	[5, 7, 10]
27	233/100	0.25	0.25	['F4', 'G4', 'B-4', 'F#5']	['M2', 'P4', 'A8', 'm3', 'M7', 'A5']	[0, 1, 2, 5]	[5, 6, 7, 10]
27	2.5	0.125	0.25	['F4', 'G4', 'B-4', 'F#5']	['M2', 'P4', 'A8', 'm3', 'M7', 'A5']	[0, 1, 2, 5]	[5, 6, 7, 10]
27	267/100	0.25	0.5	['F4', 'G4', 'B-4', 'F5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
27	3.0	0.5	0.5	['E4', 'G4', 'B-4', 'E5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
27	333/100	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
27	367/100	0.25	0.5	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
28	1.0	1.0	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	133/100	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	167/100	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	2.0	0.5	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	233/100	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	267/100	0.25	0.5	['C#4', 'G4', 'B-4', 'C#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
28	3.0	0.5	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
28	333/100	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
28	367/100	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
29	1.0	1.0	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	133/100	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	167/100	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	2.0	0.5	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	233/100	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	267/100	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	3.0	0.5	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
29	333/100	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
29	367/100	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
30	1.0	1.0	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	133/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	167/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	2.0	0.5	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	233/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	267/100	0.25	0.5	['E4', 'G4', 'B-4', 'G5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[4, 7, 10]
30	3.0	0.5	0.5	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
30	333/100	0.25	0.5	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
30	367/100	0.25	0.5	['B-3', 'G4', 'B-4', 'F#5']	['M6', 'P8', 'A12', 'm3', 'M7', 'A5']	[0, 1, 4]	[6, 7, 10]
31	1.0	1.0	0.5	['C#4', 'G4', 'B-4', 'F5']	['d5', 'd7', 'd11', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
31	133/100	0.25	0.5	['C#4', 'G4', 'B-4', 'F5']	['d5', 'd7', 'd11', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
31	167/100	0.25	0.5	['C#4', 'G4', 'B-4', 'E5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	2.0	0.5	0.5	['C#4', 'G4', 'B-4', 'E-5']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	233/100	0.25	0.5	['C#4', 'G4', 'B-4', 'E-5']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	267/100	0.25	0.5	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
31	3.0	0.5	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	333/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
31	367/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
32	1.0	1.0	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
32	133/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
32	167/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
32	2.0	0.5	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
32	233/100	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
32	267/100	0.25	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
32	3.0	0.5	0.5	['G2', 'G3']	['P8']	[0]	[7]
32	333/100	0.25	0.5	['D2', 'D3']	['P8']	[0]	[2]
32	367/100	0.25	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
33	1.0	1.0	1.0	['G1', 'D2', 'G2']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
33	167/100	0.25	0.5	['D4']	[]	[0]	[2]
33	2.0	0.5	1.0	['G4']	[]	[0]	[7]
33	267/100	0.25	0.5	['F#4']	[]	[0]	[6]
33	3.0	0.5	0.5	['A4']	[]	[0]	[9]
33	333/100	0.25	0.5	['C5']	[]	[0]	[0]
33	367/100	0.25	0.5	['E-5']	[]	[0]	[3]
34	1.0	1.0	1.0	['G2', 'D3', 'G3', 'G4', 'G5']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[2, 7]
34	167/100	0.25	0.5	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
34	2.0	0.5	0.5	['G4', 'G5']	['P8']	[0]	[7]
34	233/100	0.25	0.5	['G4']	[]	[0]	[7]
34	267/100	0.25	0.5	['F#4']	[]	[0]	[6]
34	3.0	0.5	0.5	['A4']	[]	[0]	[9]
34	333/100	0.25	0.5	['C5']	[]	[0]	[0]
34	367/100	0.25	0.5	['E-5']	[]	[0]	[3]
35	1.0	1.0	1.0	['G2', 'D3', 'G3', 'G4', 'G5']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[2, 7]
35	167/100	0.25	0.5	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
35	2.0	0.5	0.5	['G4', 'G5']	['P8']	[0]	[7]
35	233/100	0.25	0.5	['G4']	[]	[0]	[7]
35	267/100	0.25	0.5	['E4']	[]	[0]	[4]
35	3.0	0.5	0.5	['G4']	[]	[0]	[7]
35	333/100	0.25	0.5	['B-4']	[]	[0]	[10]
35	367/100	0.25	0.5	['D-5']	[]	[0]	[1]
36	1.0	1.0	1.0	['G2', 'D3', 'G3', 'F4', 'F5']	['P5', 'P8', 'm14', 'm21', 'P4', 'm10', 'm17', 'm7']	[0, 2, 5]	[2, 5, 7]
36	167/100	0.25	0.5	['D4', 'F4', 'F5']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
36	2.0	0.5	0.5	['F4', 'G4', 'F5']	['M2', 'P8', 'm7']	[0, 2]	[5, 7]
36	233/100	0.25	0.5	['G4']	[]	[0]	[7]
36	267/100	0.25	0.5	['F4']	[]	[0]	[5]
36	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
36	333/100	0.25	0.5	['B4']	[]	[0]	[11]
36	367/100	0.25	0.5	['D5']	[]	[0]	[2]
37	1.0	1.0	1.0	['G2', 'E-3', 'G3', 'E-4', 'E-5']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[3, 7]
37	167/100	0.25	0.5	['D4', 'E-4', 'E-5']	['m2', 'm9', 'P8']	[0, 1]	[2, 3]
37	2.0	0.5	0.5	['E-4']	[]	[0]	[3]
37	233/100	0.25	0.5	['G4']	[]	[0]	[7]
37	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
37	3.0	0.5	1.0	['G2', 'C3', 'G3', 'E-4', 'E-5']	['P4', 'P8', 'm13', 'm20', 'P5', 'm10', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
37	367/100	0.25	0.5	['E-4', 'F4', 'E-5']	['M2', 'P8', 'm7']	[0, 2]	[3, 5]
38	1.0	1.0	0.5	['F#4']	[]	[0]	[6]
38	133/100	0.25	0.5	['A4']	[]	[0]	[9]
38	167/100	0.25	0.5	['C5']	[]	[0]	[0]
38	2.0	0.5	1.0	['G2', 'D3', 'G3', 'E-4', 'E-5']	['P5', 'P8', 'm13', 'm20', 'P4', 'm9', 'm16', 'm6']	[0, 1, 5]	[2, 3, 7]
38	267/100	0.25	0.5	['E#3', 'E-4', 'E-5']	['dd8', 'dd15', 'P8']	[0, 2]	[3, 5]
38	3.0	0.5	0.5	['F#3']	[]	[0]	[6]
38	333/100	0.25	0.5	['A3']	[]	[0]	[9]
38	367/100	0.25	0.5	['C4']	[]	[0]	[0]
39	1.0	1.0	0.5	['E-4']	[]	[0]	[3]
39	133/100	0.25	0.5	['G2', 'D3', 'F3']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
39	167/100	0.25	0.5	['G2', 'D3', 'F#3']	['P5', 'M7', 'M3']	[0, 1, 5]	[2, 6, 7]
39	2.0	0.5	0.5	['A3']	[]	[0]	[9]
39	233/100	0.25	0.5	['C4']	[]	[0]	[0]
39	267/100	0.25	0.5	['E-4']	[]	[0]	[3]
39	3.0	0.5	0.5	['G2', 'D3', 'F3']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
39	333/100	0.25	0.5	['G2', 'D3', 'F#3']	['P5', 'M7', 'M3']	[0, 1, 5]	[2, 6, 7]
39	367/100	0.25	0.5	['A3']	[]	[0]	[9]
40	1.0	1.0	0.5	['C4']	[]	[0]	[0]
40	133/100	0.25	0.5	['E-4']	[]	[0]	[3]
40	167/100	0.25	0.5	['G2', 'D3', 'F3']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
40	2.0	0.5	0.25	['F#3']	[]	[0]	[6]
40	217/100	0.125	0.25	['A3']	[]	[0]	[9]
40	233/100	0.25	0.25	['C4']	[]	[0]	[0]
40	2.5	0.125	0.25	['E-4']	[]	[0]	[3]
40	267/100	0.25	0.5	['C4']	[]	[0]	[0]
40	3.0	0.5	0.5	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
40	333/100	0.25	0.5	['F#3', 'E-5']	['d14']	[0, 3]	[3, 6]
40	367/100	0.25	0.5	['E-5']	[]	[0]	[3]
41	1.0	1.0	1.0	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
41	167/100	0.25	0.5	['G2', 'B3', 'D4', 'D5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
41	2.0	0.5	0.5	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
41	233/100	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
41	267/100	0.25	0.5	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
41	3.0	0.5	0.75	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
41	3.5	0.125	0.25	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
41	367/100	0.25	0.5	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
42	1.0	1.0	1.0	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
42	167/100	0.25	0.5	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.5	0.5	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
42	233/100	0.25	0.5	['G3']	[]	[0]	[7]
42	267/100	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
42	3.0	0.5	0.75	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
42	3.5	0.125	0.75	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
43	1.0	1.0	1.0	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
43	167/100	0.25	0.5	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	1.5	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
43	3.0	0.5	0.75	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
43	3.5	0.125	0.25	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
43	367/100	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
44	1.0	1.0	1.0	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
44	167/100	0.25	0.5	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.5	1.5	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
44	3.0	0.5	0.75	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
44	3.5	0.125	0.75	['G2', 'G3']	['P8']	[0]	[7]
45	1.0	1.0	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	133/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	167/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	2.0	0.5	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	233/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	267/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	3.0	0.5	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	333/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
45	367/100	0.25	0.5	['G4', 'G5']	['P8']	[0]	[7]
46	1.0	1.0	1.0	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
46	167/100	0.25	0.5	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
46	2.0	0.5	0.5	['G4']	[]	[0]	[7]
46	233/100	0.25	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
46	267/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
46	3.0	0.5	0.5	['E4', 'G4', 'G5']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
46	333/100	0.25	0.25	['G3', 'D4', 'G4', 'G5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
46	3.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
46	367/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
47	1.0	1.0	1.0	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
47	167/100	0.25	0.5	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
47	2.0	0.5	1.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
47	3.0	0.5	0.75	['G5']	[]	[0]	[7]
47	3.5	0.125	0.25	['G4']	[]	[0]	[7]
47	367/100	0.25	0.5	['G4']	[]	[0]	[7]
48	1.0	1.0	1.0	['G1', 'G2', 'G5']	['P8', 'P29', 'P22']	[0]	[7]
48	167/100	0.25	0.5	['G1', 'G2', 'G5']	['P8', 'P29', 'P22']	[0]	[7]
48	2.0	0.5	0.5	['G4']	[]	[0]	[7]
48	233/100	0.25	0.5	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
48	267/100	0.25	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
48	3.0	0.5	0.5	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
48	333/100	0.25	0.25	['D4', 'F4', 'G4', 'G5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[2, 5, 7]
48	3.5	0.125	0.25	['D4', 'F4', 'G4']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
48	367/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
49	1.0	1.0	1.0	['F4', 'G4', 'D-5', 'G5']	['M2', 'm6', 'M9', 'd5', 'P8', 'A4']	[0, 2, 6]	[1, 5, 7]
49	167/100	0.25	0.5	['F4', 'G4', 'D-5', 'G5']	['M2', 'm6', 'M9', 'd5', 'P8', 'A4']	[0, 2, 6]	[1, 5, 7]
49	2.0	0.5	1.5	['F4', 'G4', 'D-5']	['M2', 'm6', 'd5']	[0, 2, 6]	[1, 5, 7]
49	3.0	0.5	0.75	['G5']	[]	[0]	[7]
49	3.5	0.125	0.25	['G4']	[]	[0]	[7]
49	367/100	0.25	0.5	['G4']	[]	[0]	[7]
50	1.0	1.0	0.5	['G3', 'G5']	['P15']	[0]	[7]
50	133/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
50	1.5	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
50	167/100	0.25	0.5	['G2', 'F#5']	['M21']	[0, 1]	[6, 7]
50	2.0	0.5	0.5	['A3', 'D5', 'E-5']	['P11', 'd12', 'm2']	[0, 1, 6]	[9, 2, 3]
50	233/100	0.25	0.25	['A3', 'G4', 'E-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[3, 7, 9]
50	2.5	0.125	0.25	['G2', 'G4', 'E-5']	['P15', 'm20', 'm6']	[0, 4]	[3, 7]
50	267/100	0.25	0.5	['G2', 'E-5']	['m20']	[0, 4]	[3, 7]
50	3.0	0.5	0.5	['B3', 'D5', 'F5']	['m10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
50	333/100	0.25	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
50	3.5	0.125	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
50	367/100	0.25	0.5	['G2', 'D5', 'F5']	['P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
51	1.0	1.0	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
51	133/100	0.25	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
51	1.5	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
51	167/100	0.25	0.5	['G2', 'E-5']	['m20']	[0, 4]	[3, 7]
51	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
51	233/100	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
51	2.5	0.125	0.25	['G2', 'C5', 'D5']	['P18', 'P19', 'M2']	[0, 2, 7]	[0, 2, 7]
51	267/100	0.25	0.5	['G2', 'C5', 'E-5']	['P18', 'm20', 'm3']	[0, 3, 7]	[0, 3, 7]
51	3.0	0.5	0.75	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
51	3.5	0.125	0.75	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
52	1.0	1.0	0.5	['E-3', 'A-3', 'C5']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
52	133/100	0.25	0.25	['E-3', 'A-3', 'B-4']	['P4', 'P12', 'M9']	[0, 2, 7]	[8, 10, 3]
52	1.5	0.125	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
52	167/100	0.25	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
52	2.0	0.5	0.5	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
52	233/100	0.25	0.25	['D3', 'G3', 'G4']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
52	2.5	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
52	267/100	0.25	0.5	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
52	3.0	0.5	0.5	['G3']	[]	[0]	[7]
52	333/100	0.25	0.5	['D3']	[]	[0]	[2]
52	367/100	0.25	0.5	['G2']	[]	[0]	[7]
53	1.0	1.0	0.5	['G1']	[]	[0]	[7]
53	133/100	0.25	0.5	['G2']	[]	[0]	[7]
53	167/100	0.25	0.5	['G1']	[]	[0]	[7]
