33	3.5	0.25	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
34	2.0	0.5	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
34	2.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
34	3.0	0.5	0.25	['B1', 'B2', 'E3', 'E4', 'F#4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'P19', 'M20', 'P22', 'P4', 'P12', 'M13', 'P15', 'M9', 'M10', 'M2', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	3.5	0.25	0.25	['B1', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'M20', 'P22', 'P4', 'M13', 'P15', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.0	1.0	1.5	['B1']	[]	[0]	[11]
35	1.0	1.0	0.25	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
35	1.5	0.25	0.25	['B4']	[]	[0]	[11]
35	2.0	0.5	0.25	['B4']	[]	[0]	[11]
35	2.5	0.25	0.25	['B4']	[]	[0]	[11]
35	3.0	0.5	0.25	['B4']	[]	[0]	[11]
35	3.5	0.25	0.25	['B4']	[]	[0]	[11]
36	1.0	1.0	0.25	['E#4', 'G#4', 'B4']	['m3', 'd5']	[0, 3, 6]	[5, 8, 11]
36	1.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	2.0	0.5	0.25	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	2.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	3.0	0.5	0.25	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	3.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	1.0	1.0	1.5	['E#4', 'G#4']	['m3']	[0, 3]	[5, 8]
37	1.0	1.0	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
37	1.5	0.25	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
37	2.0	0.5	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
37	2.5	0.25	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
37	3.0	0.5	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
37	3.5	0.25	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
38	1.0	1.0	0.25	['F#4', 'A4', 'C#5', 'G#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[6, 8, 9, 1]
38	1.5	0.25	0.25	['F#4', 'A4', 'C#5', 'G#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[6, 8, 9, 1]
38	2.0	0.5	0.25	['F#4', 'A4', 'C#5', 'G#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[6, 8, 9, 1]
38	2.5	0.25	0.25	['F#4', 'A4', 'C#5', 'D#5', 'G#5']	['m3', 'P5', 'M6', 'M9', 'M3', 'A4', 'M7', 'M2', 'P4']	[0, 1, 3, 6, 8]	[1, 3, 6, 8, 9]
38	3.0	0.5	0.25	['E4', 'F#4', 'A4', 'C#5', 'E#5', 'F#5']	['M2', 'P4', 'M6', 'A8', 'M9', 'm3', 'P5', 'M7', 'P8', 'M3', 'A5', 'm2']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
38	3.5	0.25	0.25	['E4', 'F#4', 'A4', 'C#5', 'F#5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
38	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
39	1.0	1.0	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
39	1.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
39	2.0	0.5	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
39	2.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
39	3.0	0.5	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
39	3.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
40	1.0	1.0	0.25	['E4', 'G#4', 'B4', 'F#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
40	1.5	0.25	0.25	['E4', 'G#4', 'B4', 'F#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
40	2.0	0.5	0.25	['E4', 'G#4', 'B4', 'F#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
40	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'F#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
40	3.0	0.5	0.25	['B3', 'E4', 'G#4', 'B4', 'E5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
40	3.5	0.25	0.25	['B3', 'E4', 'G#4', 'B4', 'E5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
40	1.0	1.0	1.5	['B3']	[]	[0]	[11]
41	1.0	1.0	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	1.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	3.0	0.5	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P4', 'P8', 'P11', 'M13', 'P15', 'P18', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	3.5	0.25	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P4', 'P8', 'P11', 'M13', 'P15', 'P18', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
42	2.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
42	3.0	0.5	0.25	['B1', 'B2', 'E3', 'E4', 'F#4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'P19', 'M20', 'P22', 'P4', 'P12', 'M13', 'P15', 'M9', 'M10', 'M2', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
42	3.5	0.25	0.25	['B1', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'M20', 'P22', 'P4', 'M13', 'P15', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.0	1.0	0.5	['B1']	[]	[0]	[11]
43	1.0	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
43	1.5	0.25	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
43	2.0	0.5	0.25	['B4']	[]	[0]	[11]
43	2.5	0.25	0.25	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
43	3.0	0.5	0.25	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
43	3.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
44	1.0	1.0	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
44	1.5	0.25	0.25	['A3', 'C#4', 'F#4', 'B4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[6, 9, 11, 1]
44	2.0	0.5	0.25	['A3', 'C#4', 'F#4', 'B4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[6, 9, 11, 1]
44	2.5	0.25	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
44	3.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	3.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'E#4', 'F#4', 'G#4', 'A4', 'B4']	['P4', 'M6', 'M7', 'P8', 'M9', 'm10', 'P11', 'M3', 'A4', 'P5', 'm7', 'M2', 'm3', 'd5', 'm6', 'm2', 'd4']	[0, 2, 3, 5, 6, 8]	[3, 5, 6, 8, 9, 11]
46	3.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	1.0	1.0	0.25	['E3', 'B3', 'D4', 'A4', 'B4']	['P5', 'm7', 'P11', 'P12', 'm3', 'P8', 'M6', 'M2']	[0, 2, 5, 7]	[9, 11, 2, 4]
47	1.5	0.25	0.25	['D4', 'A4', 'B4', 'F#6']	['P5', 'M6', 'M17', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[6, 9, 11, 2]
47	2.0	0.5	0.25	['D4', 'A4', 'B4', 'D6']	['P5', 'M6', 'P15', 'M2', 'P11', 'm10']	[0, 2, 5]	[9, 11, 2]
47	2.5	0.25	0.25	['D4', 'A4', 'B4', 'B5']	['P5', 'M6', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5]	[9, 11, 2]
47	3.0	0.5	0.25	['D4', 'G#4', 'A4', 'B4', 'F#5']	['A4', 'P5', 'M6', 'M10', 'm2', 'm3', 'm7', 'M2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
47	3.5	0.25	0.25	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[8, 11, 2]
48	1.0	1.0	0.25	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
48	1.5	0.25	0.25	['D4', 'F4', 'B4', 'F5', 'B5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[11, 2, 5]
48	2.0	0.5	0.25	['C#4', 'E4', 'A4', 'E5', 'B5']	['m3', 'm6', 'm10', 'm14', 'P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 4, 7]	[9, 11, 1, 4]
48	2.5	0.25	0.25	['C4', 'D#4', 'A4', 'D#5', 'A5']	['A2', 'M6', 'A9', 'M13', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[9, 0, 3]
48	3.0	0.5	0.25	['B3', 'D4', 'G#4', 'D5', 'G#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[8, 11, 2]
48	3.5	0.25	0.25	['A3', 'D4', 'F#4', 'D5', 'F#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 6, 9]
49	1.0	1.0	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	1.5	0.25	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	2.0	0.5	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	2.5	0.25	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	3.0	0.5	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	3.5	0.25	0.25	['G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	1.0	1.0	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
50	1.5	0.25	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
50	2.0	0.5	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
50	2.5	0.25	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
50	3.0	0.5	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
50	3.5	0.25	0.25	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
51	1.0	1.0	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	1.0	['C#5']	[]	[0]	[1]
52	1.0	1.0	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
52	1.5	0.25	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
52	2.0	0.5	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
52	2.5	0.25	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
52	3.0	0.5	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
52	3.5	0.25	0.25	['G#3', 'C#4', 'E#4', 'B4', 'C#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
53	1.0	1.0	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
53	1.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
53	2.0	0.5	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
53	2.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
53	3.0	0.5	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
53	3.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
54	1.0	1.0	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
54	1.5	0.25	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
54	2.0	0.5	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
54	2.5	0.25	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5', 'D#5']	['M6', 'M9', 'P11', 'M13', 'M14', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[1, 3, 4, 6, 9]
54	3.0	0.5	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5', 'E#5']	['M6', 'M9', 'P11', 'M13', 'A15', 'P4', 'm6', 'P8', 'M10', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
54	3.5	0.25	0.25	['E3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['M6', 'M9', 'P11', 'M13', 'M16', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
55	1.0	1.0	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	1.5	0.25	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	2.0	0.5	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	2.5	0.25	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	3.0	0.5	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	3.5	0.25	0.25	['D#3', 'B3', 'F#4', 'A4', 'B4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
