15	217/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5']	['P8', 'M14', 'P18', 'M20', 'M24', 'M7', 'P11', 'M13', 'M17', 'd5', 'm7', 'M3', 'P5']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
15	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']	['P8', 'M14', 'P18', 'M20', 'M24', 'P25', 'M7', 'P11', 'M13', 'M17', 'd5', 'm7', 'd12', 'M3', 'P5', 'm6', 'm2']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
15	2.5	0.25	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'F#5']	['P8', 'M14', 'P18', 'M20', 'M24', 'M27', 'M7', 'P11', 'M13', 'M17', 'd5', 'm7', 'm14', 'M3', 'M10', 'P5', 'P4']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
15	267/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'F#5']	['P8', 'M14', 'P18', 'M20', 'M24', 'M27', 'M7', 'P11', 'M13', 'M17', 'd5', 'm7', 'm14', 'M3', 'M10', 'P5', 'P4']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
15	283/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'D6']	['P8', 'M14', 'P18', 'M20', 'M24', 'P32', 'M7', 'P11', 'M13', 'M17', 'P25', 'd5', 'm7', 'd19', 'M3', 'P15', 'P5', 'm13', 'm9']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
15	3.0	0.5	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'F#6']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'M34', 'M7', 'P11', 'P12', 'M13', 'm17', 'M27', 'd5', 'm6', 'm7', 'd11', 'm21', 'M2', 'M3', 'M17', 'M16', 'P15', 'A11']	[0, 1, 3, 5, 7, 9]	[0, 2, 4, 6, 8, 9]
15	317/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'D6']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'P32', 'M7', 'P11', 'P12', 'M13', 'm17', 'P25', 'd5', 'm6', 'm7', 'd11', 'd19', 'M2', 'M3', 'P15', 'm14', 'm13', 'M9']	[0, 1, 3, 5, 7, 9]	[0, 2, 4, 6, 8, 9]
15	333/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'F#5']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'M27', 'M7', 'P11', 'P12', 'M13', 'm17', 'd5', 'm6', 'm7', 'd11', 'm14', 'M2', 'M3', 'M10', 'M9', 'A4']	[0, 1, 3, 5, 7, 9]	[0, 2, 4, 6, 8, 9]
15	3.5	0.25	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5', 'F#5']	['P8', 'M14', 'P18', 'M20', 'm24', 'M27', 'M7', 'P11', 'M13', 'm17', 'd5', 'm7', 'd11', 'm14', 'M3', 'M10', 'A4']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
15	367/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5', 'D5']	['P8', 'M14', 'P18', 'M20', 'm24', 'P25', 'M7', 'P11', 'M13', 'm17', 'd5', 'm7', 'd11', 'd12', 'M3', 'm6', 'M2']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
15	383/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5']	['P8', 'M14', 'P18', 'M20', 'm24', 'M7', 'P11', 'M13', 'm17', 'd5', 'm7', 'd11', 'M3']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
16	1.0	1.0	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5']	['d5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	117/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5']	['d5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	133/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5', 'D5']	['d5', 'm7', 'P11', 'd12', 'M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	1.5	0.25	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5', 'F#5']	['d5', 'm7', 'P11', 'm14', 'M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	167/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5', 'F#5']	['d5', 'm7', 'P11', 'm14', 'M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	183/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C#5', 'D6']	['d5', 'm7', 'P11', 'd19', 'M3', 'M7', 'P15', 'P5', 'm13', 'm9']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	2.0	0.5	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5', 'F#6']	['d5', 'm7', 'd11', 'm21', 'M3', 'M17', 'P15', 'A11']	[0, 2, 6, 8]	[0, 2, 6, 8]
16	217/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5', 'D6']	['d5', 'm7', 'd11', 'd19', 'M3', 'P15', 'm13', 'M9']	[0, 2, 6, 8]	[0, 2, 6, 8]
16	233/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5', 'F#5']	['d5', 'm7', 'd11', 'm14', 'M3', 'M10', 'P8', 'A4']	[0, 2, 6, 8]	[0, 2, 6, 8]
16	2.5	0.25	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5', 'F#5']	['d5', 'm7', 'd11', 'm14', 'M3', 'M10', 'P8', 'A4']	[0, 2, 6, 8]	[0, 2, 6, 8]
16	267/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5', 'D5']	['d5', 'm7', 'd11', 'd12', 'M3', 'P8', 'm6', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
16	283/100	0.0625	0.16666666666666666	['G#3', 'D4', 'F#4', 'C5']	['d5', 'm7', 'd11', 'M3']	[0, 2, 6, 8]	[0, 2, 6, 8]
17	1.0	1.0	0.16666666666666666	['A3', 'B3', 'D#4', 'B4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[9, 11, 3]
17	117/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	133/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	1.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	167/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M9', 'A11', 'M13', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	183/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'B4', 'D#5', 'D#6']	['M2', 'A4', 'M9', 'A11', 'A18', 'M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 2, 6]	[9, 11, 3]
17	2.0	0.5	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#6']	['M2', 'A4', 'M6', 'M10', 'M20', 'M3', 'P5', 'M9', 'P19', 'm3', 'm7', 'm17', 'P15', 'P11']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	217/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#6']	['M2', 'A4', 'M6', 'M10', 'A18', 'M3', 'P5', 'M9', 'M17', 'm3', 'm7', 'P15', 'M13']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	233/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']	['M2', 'A4', 'M6', 'M10', 'M13', 'M3', 'P5', 'M9', 'P12', 'm3', 'm7', 'm10', 'P8', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	2.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']	['M2', 'A4', 'M6', 'M10', 'M13', 'M3', 'P5', 'M9', 'P12', 'm3', 'm7', 'm10', 'P8', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	267/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']	['M2', 'A4', 'M6', 'M10', 'A11', 'M3', 'P5', 'M9', 'm3', 'm7', 'P8']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	283/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M10', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	3.0	0.5	0.5	['G#3', 'B3', 'C#4', 'E#4', 'G#4', 'B4']	['m3', 'P4', 'M6', 'P8', 'm10', 'M2', 'A4', 'M3', 'P5', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	3.5	0.25	0.5	['G#3', 'B3', 'C#4', 'E#4', 'G#4']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	1.0	1.0	0.16666666666666666	['A3', 'B3', 'D#4', 'G#4', 'B4']	['M2', 'A4', 'M7', 'M9', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[8, 9, 11, 3]
18	117/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M7', 'M9', 'M3', 'P5', 'P8', 'm3', 'P4', 'm6']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
18	133/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['M2', 'A4', 'M7', 'M9', 'A11', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 1, 3, 7]	[8, 9, 11, 3]
18	1.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	167/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	183/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#6']	['M2', 'A4', 'M6', 'M9', 'A18', 'M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	2.0	0.5	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#6']	['M2', 'A4', 'M6', 'M9', 'M20', 'M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	217/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#6']	['M2', 'A4', 'M6', 'M9', 'A18', 'M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	233/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	2.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']	['M2', 'A4', 'M6', 'M10', 'M13', 'M3', 'P5', 'M9', 'P12', 'm3', 'm7', 'm10', 'P8', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
18	267/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']	['M2', 'A4', 'M6', 'M10', 'A11', 'M3', 'P5', 'M9', 'm3', 'm7', 'P8']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
18	283/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M10', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
18	3.0	0.5	0.3333333333333333	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
18	333/100	0.0625	0.16666666666666666	['F#3', 'B3', 'D#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
18	3.5	0.25	0.16666666666666666	['F#3', 'B3', 'F#5']	['P4', 'P15', 'P12']	[0, 5]	[6, 11]
18	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'F#5']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
19	1.0	1.0	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'A4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'M20', 'A23', 'm6', 'P8', 'P11', 'm13', 'M16', 'A19', 'M3', 'M6', 'A11', 'A14', 'P4', 'M9', 'A12', 'm3', 'A9', 'A4', 'A7']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	1.5	0.25	0.16666666666666666	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'G4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'A23', 'm6', 'P8', 'P11', 'm13', 'A19', 'M3', 'M6', 'M10', 'A14', 'P4', 'A12', 'm3', 'A9', 'A7', 'A5']	[0, 3, 7]	[0, 3, 7]
19	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'A4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'M20', 'A23', 'm6', 'P8', 'P11', 'm13', 'M16', 'A19', 'M3', 'M6', 'A11', 'A14', 'P4', 'M9', 'A12', 'm3', 'A9', 'A4', 'A7']	[0, 2, 5, 8]	[7, 9, 0, 3]
19	183/100	0.0625	0.16666666666666666	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'G4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'A23', 'm6', 'P8', 'P11', 'm13', 'A19', 'M3', 'M6', 'M10', 'A14', 'P4', 'A12', 'm3', 'A9', 'A7', 'A5']	[0, 3, 7]	[0, 3, 7]
19	2.0	0.5	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'A23', 'm6', 'P8', 'P11', 'm13', 'A19', 'M3', 'M6', 'A14', 'P4', 'A12', 'm3', 'A9', 'A7']	[0, 3, 7]	[0, 3, 7]
19	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'D#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'A23', 'm6', 'P8', 'P11', 'm13', 'A19', 'M3', 'M6', 'A14', 'P4', 'A12', 'm3', 'A9', 'A7']	[0, 3, 7]	[0, 3, 7]
19	3.0	0.5	0.3333333333333333	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
19	333/100	0.0625	0.16666666666666666	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
19	3.5	0.25	0.16666666666666666	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
19	367/100	0.0625	0.3333333333333333	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
20	1.0	1.0	0.5	['D#2', 'C#3', 'F##3', 'B3']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[11, 1, 3, 7]
20	1.5	0.25	0.5	['D#2', 'C#3', 'F##3', 'A#3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.0	0.5	0.5	['D#2', 'C#3', 'F##3', 'A#3', 'D#5']	['m7', 'M10', 'P12', 'P22', 'A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.5	0.25	0.5	['D#2', 'C#3', 'F##3', 'C#4', 'D#5']	['m7', 'M10', 'm14', 'P22', 'A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[1, 3, 7]
20	3.0	0.5	0.5	['D#2', 'A#2', 'F##3', 'D#4', 'C#5']	['P5', 'M10', 'P15', 'm21', 'M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	3.5	0.25	0.5	['D#2', 'A#2', 'F##3', 'E4', 'B4']	['P5', 'M10', 'm16', 'm20', 'M6', 'd12', 'd7', 'd11']	[0, 1, 4, 7, 8]	[3, 4, 7, 10, 11]
21	1.0	1.0	0.5	['D#2', 'G#3', 'D4', 'E#4', 'A#4', 'B4', 'D5', 'A#5']	['P11', 'd15', 'M16', 'P19', 'm20', 'd22', 'P26', 'd5', 'M6', 'M9', 'm10', 'd12', 'A2', 'A5', 'P8', 'A12', 'P4', 'd7', 'm2', 'd4', 'm3', 'M7']	[0, 1, 3, 6, 8, 9]	[2, 3, 5, 8, 10, 11]
21	1.5	0.25	0.16666666666666666	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'G#5']	['P11', 'd15', 'm17', 'P18', 'm20', 'd22', 'P25', 'd5', 'm7', 'P8', 'm10', 'd12', 'P15', 'M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'm6', 'M9', 'm3']	[0, 1, 4, 6, 9]	[2, 3, 6, 8, 11]
21	167/100	0.0625	0.16666666666666666	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'A#5']	['P11', 'd15', 'm17', 'P18', 'm20', 'd22', 'P26', 'd5', 'm7', 'P8', 'm10', 'd12', 'M16', 'M3', 'A4', 'M6', 'A12', 'M2', 'P4', 'm6', 'M10', 'm3', 'M9', 'M7', 'A5']	[0, 1, 3, 5, 8, 9]	[2, 3, 6, 8, 10, 11]
21	183/100	0.0625	0.16666666666666666	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'G#5']	['P11', 'd15', 'm17', 'P18', 'm20', 'd22', 'P25', 'd5', 'm7', 'P8', 'm10', 'd12', 'P15', 'M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'm6', 'M9', 'm3']	[0, 1, 4, 6, 9]	[2, 3, 6, 8, 11]
21	2.0	0.5	0.5	['D#2', 'G#3', 'D4', 'A#4', 'B4', 'D5', 'E#5']	['P11', 'd15', 'P19', 'm20', 'd22', 'M23', 'd5', 'M9', 'm10', 'd12', 'M13', 'A5', 'M6', 'P8', 'A9', 'm2', 'd4', 'P5', 'm3', 'A4', 'A2']	[0, 1, 3, 6, 8, 9]	[2, 3, 5, 8, 10, 11]
21	2.5	0.25	0.5	['D#2', 'G#3', 'D4', 'G#4', 'B4', 'D5', 'E#5']	['P11', 'd15', 'P18', 'm20', 'd22', 'M23', 'd5', 'P8', 'm10', 'd12', 'M13', 'A4', 'M6', 'A9', 'm3', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
21	3.0	0.5	0.5	['D#2', 'B3', 'D4', 'F#4', 'G#4', 'C#5']	['m13', 'd15', 'm17', 'P18', 'm21', 'm3', 'P5', 'M6', 'M9', 'M3', 'A4', 'M7', 'M2', 'P4']	[0, 1, 2, 4, 7, 9]	[6, 8, 11, 1, 2, 3]
21	3.5	0.25	0.5	['D#2', 'G#3', 'D4', 'F4', 'B4', 'D5']	['P11', 'd15', 'd17', 'm20', 'd22', 'd5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
22	1.0	1.0	0.5	['F##3', 'C#4', 'E4', 'B4', 'D#5']	['d5', 'd7', 'd11', 'm13', 'm3', 'm7', 'M9', 'P5', 'M7', 'M3']	[0, 2, 4, 5, 8]	[11, 1, 3, 4, 7]
22	1.5	0.25	0.16666666666666666	['G#3', 'C#4', 'E4', 'A#4', 'C#5']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
22	167/100	0.0625	0.16666666666666666	['G#3', 'C#4', 'E4', 'B4', 'C#5']	['P4', 'm6', 'm10', 'P11', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
22	183/100	0.0625	0.16666666666666666	['G#3', 'C#4', 'E4', 'A#4', 'C#5']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
22	2.0	0.5	0.5	['A#3', 'C#4', 'E4', 'F##4', 'A#4']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	2.5	0.25	0.5	['B3', 'D4', 'E#4', 'G#4', 'B4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	1.0	1.0	0.5	['B#3', 'D#4', 'A4', 'B#4', 'G#5']	['m3', 'd7', 'P8', 'm13', 'd5', 'M6', 'P11', 'A2', 'M7', 'm6']	[0, 1, 4, 7]	[8, 9, 0, 3]
23	1.5	0.25	0.16666666666666666	['B#3', 'E4', 'A4', 'B#4', 'F#5']	['d4', 'd7', 'P8', 'd12', 'P4', 'A5', 'M9', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
23	167/100	0.0625	0.16666666666666666	['B#3', 'E4', 'A4', 'B#4', 'G#5']	['d4', 'd7', 'P8', 'm13', 'P4', 'A5', 'M10', 'A2', 'M7', 'm6']	[0, 1, 4, 8]	[8, 9, 0, 4]
23	183/100	0.0625	0.16666666666666666	['B#3', 'E4', 'A4', 'B#4', 'F#5']	['d4', 'd7', 'P8', 'd12', 'P4', 'A5', 'M9', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
23	2.0	0.5	0.5	['B#3', 'F#4', 'A4', 'B#4', 'D#5']	['d5', 'd7', 'P8', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.5	0.25	0.5	['C#4', 'F##4', 'A#4', 'E5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
24	1.0	1.0	0.5	['B1', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.25	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
24	1.75	0.125	0.25	['B1', 'B2', 'G#4', 'A#4', 'E5', 'G#5', 'A#5']	['P8', 'M20', 'M21', 'P25', 'M27', 'M28', 'M13', 'M14', 'P18', 'M2', 'm6', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 1, 3, 7]	[4, 8, 10, 11]
24	2.0	0.5	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
24	217/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
24	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
24	2.5	0.25	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
24	267/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
24	283/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6', 'E6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'P32', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'd19', 'M3', 'M6', 'M10', 'P15', 'P4', 'm6', 'm13', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
