22	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
22	13/6	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
22	7/3	0.25	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	2.5	0.125	0.25	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
22	8/3	0.25	0.25	['C4', 'G#4']	['A5']	[0, 4]	[8, 0]
22	17/6	0.125	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
23	1.0	1.0	0.25	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
23	7/6	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
23	4/3	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
23	1.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
23	5/3	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
23	11/6	0.125	0.25	['A4']	[]	[0]	[9]
23	2.0	0.5	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
23	13/6	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
23	7/3	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
23	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
23	8/3	0.25	0.25	['F4', 'A4', 'C#5']	['M3', 'A5']	[0, 4, 8]	[1, 5, 9]
23	17/6	0.125	0.25	['A4']	[]	[0]	[9]
24	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
24	7/6	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
24	4/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
24	1.5	0.125	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
24	5/3	0.25	0.25	['D4', 'E-5']	['m9']	[0, 1]	[2, 3]
24	11/6	0.125	0.25	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
24	2.0	0.5	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
24	13/6	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
24	7/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
24	2.5	0.125	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
24	8/3	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
24	17/6	0.125	0.25	['A4']	[]	[0]	[9]
25	1.0	1.0	0.25	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
25	7/6	0.125	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
25	4/3	0.25	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
25	1.5	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
25	5/3	0.25	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
25	11/6	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
25	2.0	0.5	0.25	['G2', 'B-3', 'G4', 'B-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[7, 10]
25	13/6	0.125	0.25	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
25	7/3	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
25	2.5	0.125	0.25	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
25	8/3	0.25	0.25	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
25	17/6	0.125	0.25	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
26	1.0	1.0	0.25	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
26	7/6	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
26	4/3	0.25	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
26	1.5	0.125	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
26	5/3	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
26	11/6	0.125	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
26	2.0	0.5	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
26	13/6	0.125	0.25	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
26	7/3	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
26	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
26	8/3	0.25	0.25	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
26	17/6	0.125	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
27	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
27	7/6	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
27	4/3	0.25	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
27	1.5	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
27	5/3	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
27	11/6	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
27	2.0	0.5	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
27	13/6	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
27	7/3	0.25	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
27	2.5	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
27	8/3	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
27	17/6	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
28	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
28	7/6	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
28	4/3	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
28	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
28	5/3	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
28	11/6	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
28	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
28	13/6	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
28	7/3	0.25	0.25	['F2', 'F3', 'B-3', 'G4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
28	2.5	0.125	0.25	['F2', 'F3', 'E4', 'G4']	['P8', 'M14', 'M16', 'M7', 'M9', 'm3']	[0, 1, 3]	[4, 5, 7]
28	8/3	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
28	17/6	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
29	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
29	7/6	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
29	4/3	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
29	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
29	5/3	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
29	11/6	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
29	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
29	13/6	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
29	7/3	0.25	0.25	['F2', 'F3', 'B-3', 'G4', 'A4']	['P8', 'P11', 'M16', 'M17', 'P4', 'M9', 'M10', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[5, 7, 9, 10]
29	2.5	0.125	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
29	8/3	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
29	17/6	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
30	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
30	7/6	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
30	4/3	0.25	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
30	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
30	5/3	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
30	11/6	0.125	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
30	2.0	0.5	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
30	13/6	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
30	7/3	0.25	0.25	['B-3', 'D5', 'E5']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
30	2.5	0.125	0.25	['C4', 'D5', 'E5']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
30	8/3	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
30	17/6	0.125	0.25	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
31	1.0	1.0	0.25	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
31	7/6	0.125	0.25	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
31	4/3	0.25	0.25	['A3', 'A4', 'F5']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
31	1.5	0.125	0.25	['C4', 'A4', 'F5']	['M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
31	5/3	0.25	0.25	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
31	11/6	0.125	0.25	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
31	2.0	0.5	0.25	['F2', 'F5']	['P22']	[0]	[5]
31	13/6	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
31	7/3	0.25	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
31	2.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
31	8/3	0.25	0.25	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
31	17/6	0.125	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
32	1.0	1.0	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
32	7/6	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
32	4/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
32	1.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
32	5/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
32	11/6	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
32	2.0	0.5	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
32	13/6	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
32	7/3	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
32	2.5	0.125	0.25	['B3', 'C5', 'D5']	['m9', 'm10', 'M2']	[0, 1, 3]	[11, 0, 2]
32	8/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
32	17/6	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
33	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
33	7/6	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
33	4/3	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
33	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
33	5/3	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
33	11/6	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
33	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
33	13/6	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
33	7/3	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
33	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
33	8/3	0.25	0.25	['E2', 'E3', 'D4', 'B4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
33	17/6	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
34	7/6	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
34	4/3	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
34	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
34	5/3	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
34	11/6	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
34	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
34	13/6	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
34	7/3	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
34	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
34	8/3	0.25	0.25	['E2', 'E3', 'D4', 'B4', 'E5']	['P8', 'm14', 'P19', 'P22', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
34	17/6	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
35	1.0	1.0	0.25	['A2', 'C4', 'A4', 'E5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	7/6	0.125	0.25	['E3', 'C4', 'A4', 'E5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	4/3	0.25	0.25	['A3', 'C4', 'A4', 'E5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	1.5	0.125	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	5/3	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
35	11/6	0.125	0.25	['A4']	[]	[0]	[9]
35	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
35	13/6	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
35	7/3	0.25	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
35	2.5	0.125	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
35	8/3	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
35	17/6	0.125	0.25	['E4']	[]	[0]	[4]
36	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
36	7/6	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
36	4/3	0.25	0.25	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
36	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	5/3	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
36	11/6	0.125	0.25	['E4']	[]	[0]	[4]
36	2.0	0.5	0.25	['A2', 'C4', 'A4', 'C5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[9, 0]
36	13/6	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
36	7/3	0.25	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
36	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
36	8/3	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
36	17/6	0.125	0.25	['A4']	[]	[0]	[9]
37	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
37	7/6	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
37	4/3	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
37	1.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
37	5/3	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
37	11/6	0.125	0.25	['B4', 'F5']	['d5']	[0, 6]	[5, 11]
37	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
37	13/6	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
37	7/3	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
37	2.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
37	8/3	0.25	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
37	17/6	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
38	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
38	7/6	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
38	4/3	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
38	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
38	5/3	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
38	11/6	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
38	2.0	0.5	0.25	['E2', 'C4', 'A4', 'C5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
38	13/6	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
38	7/3	0.25	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
38	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
38	8/3	0.25	0.25	['A4']	[]	[0]	[9]
38	17/6	0.125	0.25	['E4']	[]	[0]	[4]
39	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
39	7/6	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
39	4/3	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
39	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
39	5/3	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	11/6	0.125	0.25	['E4']	[]	[0]	[4]
39	2.0	0.5	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
39	13/6	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
39	7/3	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
39	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
39	8/3	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	17/6	0.125	0.25	['E4']	[]	[0]	[4]
40	1.0	1.0	0.25	['A1', 'C5']	['m24']	[0, 3]	[9, 0]
40	7/6	0.125	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
40	4/3	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
40	1.5	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
40	5/3	0.25	0.25	['C4']	[]	[0]	[0]
40	11/6	0.125	0.25	['E4']	[]	[0]	[4]
40	2.0	0.5	0.5	['A4']	[]	[0]	[9]
40	7/3	0.25	0.5	['C5']	[]	[0]	[0]
40	8/3	0.25	0.5	['E5']	[]	[0]	[4]
41	1.0	1.0	1.5	['A5']	[]	[0]	[9]
41	2.0	0.5	1.5				
