19	1.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
19	1.5	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
19	1.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
19	2.0	0.5	0.25	['E3', 'G#3', 'D5']	['M3', 'm14', 'd12']	[0, 2, 6]	[2, 4, 8]
19	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
19	2.5	0.25	0.25	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
19	2.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
19	3.0	0.5	0.25	['A2', 'G3', 'A3', 'E5']	['m7', 'P8', 'P19', 'M2', 'M13', 'P12']	[0, 2, 5]	[4, 7, 9]
19	3.25	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'E5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
19	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
19	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
20	1.0	1.0	0.25	['D3', 'F3', 'A3', 'D5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
20	1.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
20	1.5	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
20	1.75	0.125	0.25	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']	['m6', 'P8', 'P15', 'P18', 'P22', 'M3', 'M10', 'M13', 'M17', 'P11', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.5	0.25	['A2', 'G3', 'A3']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
20	2.25	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']	['m7', 'P8', 'P15', 'P19', 'P22', 'M2', 'M9', 'M13', 'M16', 'P12', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
20	2.5	0.25	0.25	['A2', 'E3', 'A3']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
20	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
20	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
20	3.25	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
20	3.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
20	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
21	1.0	1.0	0.25	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
21	1.25	0.125	0.25	['C3', 'G3', 'E-4', 'F#4', 'E-5']	['P5', 'm10', 'A11', 'm17', 'm6', 'M7', 'm13', 'A2', 'P8', 'd7']	[0, 1, 4, 7]	[0, 3, 6, 7]
21	1.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
21	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
21	2.0	0.5	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
21	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
21	2.5	0.25	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
21	2.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
21	3.0	0.5	0.25	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
21	3.25	0.125	0.25	['C3', 'G3', 'E-4', 'F#4', 'E-5']	['P5', 'm10', 'A11', 'm17', 'm6', 'M7', 'm13', 'A2', 'P8', 'd7']	[0, 1, 4, 7]	[0, 3, 6, 7]
21	3.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
21	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
22	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
22	1.5	0.25	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
22	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
22	2.0	0.5	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
22	2.25	0.125	0.25	['G2', 'D3', 'G3', 'G4', 'B-4', 'G5']	['P5', 'P8', 'P15', 'm17', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
22	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D5']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
22	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'M13', 'M17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[7, 10, 2]
22	3.0	0.5	0.25	['D3', 'G3', 'B-3', 'G5']	['P4', 'm6', 'P18', 'm3', 'P15', 'M13']	[0, 3, 7]	[7, 10, 2]
22	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'G5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P18', 'm3', 'P5', 'm10', 'P15', 'M3', 'M6', 'M13']	[0, 3, 7]	[7, 10, 2]
22	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
22	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	1.0	1.0	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
23	1.25	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4', 'G5']	['P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3, 7]	[7, 10, 2]
23	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
23	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	2.0	0.5	0.25	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
23	2.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
23	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']	['M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
23	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P11', 'P12', 'm3', 'd5', 'm6', 'm9', 'm10', 'P4', 'M6', 'M2', 'A4', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
23	3.0	0.5	0.25	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
23	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
23	3.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
23	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
24	1.0	1.0	0.25	['A2', 'G3', 'E-5']	['m7', 'd19', 'm13']	[0, 2, 6]	[3, 7, 9]
24	1.25	0.125	0.25	['A2', 'G3', 'E#4', 'F4', 'E-5']	['m7', 'A12', 'm13', 'd19', 'A6', 'd2', 'dd8']	[0, 2, 4, 6]	[3, 5, 7, 9]
24	1.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
24	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
24	2.0	0.5	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
24	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
24	2.5	0.25	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
24	2.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
24	3.0	0.5	0.25	['A2', 'G3', 'E-5']	['m7', 'd19', 'm13']	[0, 2, 6]	[3, 7, 9]
24	3.25	0.125	0.25	['A2', 'G3', 'E#4', 'F4', 'E-5']	['m7', 'A12', 'm13', 'd19', 'A6', 'd2', 'dd8']	[0, 2, 4, 6]	[3, 5, 7, 9]
24	3.5	0.25	0.25	['B-2', 'G3', 'D5']	['M6', 'M17', 'P12']	[0, 3, 7]	[7, 10, 2]
24	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
25	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
25	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
25	1.5	0.25	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
25	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 10, 2]
25	2.0	0.5	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
25	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm6', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
25	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D5']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
25	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'M13', 'M17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[7, 10, 2]
25	3.0	0.5	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
25	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4', 'G5']	['P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3, 7]	[7, 10, 2]
25	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
25	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	1.0	1.0	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
26	1.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
26	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
26	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	2.0	0.5	0.25	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
26	2.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
26	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']	['M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
26	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P11', 'P12', 'm3', 'd5', 'm6', 'm9', 'm10', 'P4', 'M6', 'M2', 'A4', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
26	3.0	0.5	0.25	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
26	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
26	3.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
26	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	1.0	1.0	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
27	1.25	0.125	0.25	['G2', 'D3', 'B-3', 'D4', 'G4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
27	1.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
27	1.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	2.0	0.5	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
27	2.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	2.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
27	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	3.0	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
27	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
28	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
28	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
28	1.75	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
28	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
28	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
28	2.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
28	2.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
28	3.0	0.5	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
28	3.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
28	3.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
28	3.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
29	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
29	1.5	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
29	2.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
29	2.5	0.25	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
29	2.75	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
29	3.0	0.5	0.25	['D5']	[]	[0]	[2]
29	3.25	0.125	0.25	['D4']	[]	[0]	[2]
29	3.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
29	3.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
30	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
30	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
30	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
30	1.75	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
30	2.0	0.5	0.25	['C4', 'D5', 'E5']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
30	2.25	0.125	0.25	['C4', 'D4', 'E5']	['M2', 'M10', 'M9']	[0, 2, 4]	[0, 2, 4]
30	2.5	0.25	0.25	['B3', 'D5', 'E5']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
30	2.75	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
30	3.0	0.5	0.25	['A3', 'F#4', 'C5', 'D5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
30	3.25	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
30	3.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
30	3.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	0.25	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
31	1.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
31	1.5	0.25	0.25	['F#3', 'F#4', 'A4', 'D5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
31	1.75	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
31	2.0	0.5	0.25	['A3', 'F#4', 'A4', 'D5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
31	2.25	0.125	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
31	2.5	0.25	0.25	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	2.75	0.125	0.25	['C4', 'D4', 'A4']	['M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
31	3.0	0.5	0.25	['B3', 'G4', 'B4', 'D5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
31	3.25	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
31	3.5	0.25	0.25	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	3.75	0.125	0.25	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
32	1.0	1.0	0.25	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
32	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
32	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
32	1.75	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
32	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
32	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
32	2.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
32	2.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
32	3.0	0.5	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
32	3.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
32	3.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
32	3.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
33	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
33	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
