26	1.0	1.0	1.0	['G2', 'B-3', 'E-4', 'D-5']	['m10', 'm13', 'd19', 'P4', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	1.5	0.25	1.0	['G2', 'B-3', 'E-4', 'C5']	['m10', 'm13', 'P18', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[7, 10, 0, 3]
26	2.0	0.5	1.0	['G2', 'D-4', 'E4', 'D-5']	['d12', 'M13', 'd19', 'A2', 'P8', 'd7']	[0, 3, 6]	[1, 4, 7]
26	2.5	0.25	1.0	['G2', 'D-4', 'E4', 'C5']	['d12', 'M13', 'P18', 'A2', 'M7', 'm6']	[0, 1, 4, 7]	[0, 1, 4, 7]
26	3.0	0.5	1.0	['G2', 'D-4', 'F4', 'C5']	['d12', 'm14', 'P18', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[0, 1, 5, 7]
26	3.5	0.25	1.0	['G2', 'D-4', 'F4', 'B-4']	['d12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
27	1.0	1.0	1.0	['G2', 'D4', 'F4', 'B-4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
27	2.0	0.25	1.0	['G2', 'D4', 'F#4', 'A-4']	['P12', 'M14', 'm16', 'M3', 'd5', 'd3']	[0, 1, 2, 6]	[2, 6, 7, 8]
27	3.0	0.5	1.0	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
27	4.0	0.25	1.0	['F#2', 'E-4', 'G4']	['d14', 'm16', 'M3']	[0, 1, 4]	[3, 6, 7]
28	1.0	1.0	1.0	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
28	2.0	0.25	1.0	['G2', 'C#4', 'E4', 'A-4']	['A11', 'M13', 'm16', 'm3', 'd6', 'd4']	[0, 1, 4, 7]	[1, 4, 7, 8]
28	3.0	0.5	1.0	['G2', 'D4', 'F4']	['P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
28	4.0	0.25	1.0	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.0	1.0	1.0	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
29	1.5	0.25	1.0	['G2', 'D4', 'F#4', 'G4']	['P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
29	2.0	0.5	1.0	['G2', 'D-4', 'F4', 'G4']	['d12', 'm14', 'P15', 'M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
29	2.5	0.25	1.0	['F#2', 'C4', 'E-4', 'A-4']	['d12', 'd14', 'd17', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
29	3.0	0.5	1.0	['F2', 'A-3', 'D-4', 'F4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
29	3.5	0.25	1.0	['F2', 'A-3', 'D-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
30	1.0	1.0	1.0	['G2', 'E-3', 'G3', 'D-4']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
30	1.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
30	2.0	0.5	1.0	['G2', 'E-3', 'G3', 'D-4']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
30	2.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
30	3.0	0.5	1.0	['G1', 'D3', 'G3', 'C4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
30	3.5	0.25	1.0	['G1', 'D3', 'G3', 'B3']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	1.0	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
31	1.5	0.25	1.0	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
31	2.0	0.5	1.0	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
31	2.5	0.25	1.0	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
31	3.0	0.5	1.0	['A-2', 'B3', 'G4']	['A9', 'M14', 'm6']	[0, 1, 4]	[7, 8, 11]
31	3.5	0.25	1.0	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
32	1.0	1.0	1.0	['F2', 'G3', 'E-4']	['M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
32	1.5	0.25	1.0	['F2', 'A-3', 'D4']	['m10', 'M13', 'A4']	[0, 3, 6]	[2, 5, 8]
32	2.0	0.5	1.0	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
32	2.5	0.25	1.0	['G2', 'E-3', 'G3']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
32	3.0	0.5	1.0	['G2', 'F3', 'A3']	['m7', 'M9', 'M3']	[0, 2, 4]	[5, 7, 9]
32	3.5	0.25	1.0	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
33	1.0	1.0	0.5	['C2', 'G2', 'G3', 'C4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
33	1.5	0.125	0.5	['C2', 'G2', 'G3', 'C4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
33	2.0	0.25	0.5	['G1', 'G2', 'G3', 'C4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[7, 0]
33	2.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
33	3.0	0.5	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
33	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
33	4.0	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
33	4.5	0.125	0.5	['G1', 'G2', 'G3', 'A3', 'D4']	['P8', 'P15', 'M16', 'P19', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
34	1.0	1.0	0.5	['C2', 'B3', 'D4']	['M14', 'M16', 'm3']	[0, 1, 3]	[11, 0, 2]
34	1.5	0.125	0.5	['C2', 'B3', 'G4']	['M14', 'P19', 'm6']	[0, 1, 5]	[7, 11, 0]
34	2.0	0.25	0.5	['G1', 'B3', 'G4']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
34	2.5	0.125	0.5	['G1', 'B3', 'D4']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
34	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
34	3.5	0.125	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
34	4.0	0.25	0.5	['G1', 'C4', 'E-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[0, 3, 7]
34	4.5	0.125	0.5	['G1', 'B3', 'E-4']	['M17', 'm20', 'd4']	[0, 4, 8]	[3, 7, 11]
35	1.0	1.0	0.5	['E-2', 'C4', 'E-4']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
35	1.5	0.125	0.5	['E-2', 'C4', 'G4']	['M13', 'M17', 'P5']	[0, 3, 7]	[0, 3, 7]
35	2.0	0.25	0.5	['C2', 'C4', 'A-4']	['P15', 'm20', 'm6']	[0, 4]	[8, 0]
35	2.5	0.125	0.5	['C2', 'C4', 'B-4']	['P15', 'm21', 'm7']	[0, 2]	[10, 0]
35	3.0	0.5	0.5	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
35	3.5	0.125	0.5	['F2', 'C4', 'B-4']	['P12', 'P18', 'm7']	[0, 2, 7]	[10, 0, 5]
35	4.0	0.25	0.5	['C2', 'C4', 'A-4']	['P15', 'm20', 'm6']	[0, 4]	[8, 0]
35	4.5	0.125	0.5	['C2', 'C4', 'F4']	['P15', 'P18', 'P4']	[0, 5]	[0, 5]
36	1.0	1.0	1.0	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
36	2.0	0.25	1.0	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
36	3.0	0.5	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
36	3.5	0.125	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
36	4.0	0.25	0.5	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
36	4.5	0.125	0.5	['G2', 'B3', 'F4']	['M10', 'm14', 'd5']	[0, 2, 6]	[5, 7, 11]
37	1.0	1.0	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
37	1.5	0.125	0.5	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
37	2.0	0.25	0.5	['G2', 'C4', 'F4']	['P11', 'm14', 'P4']	[0, 2, 7]	[5, 7, 0]
37	2.5	0.125	0.5	['G2', 'C4', 'E-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
37	3.0	0.5	0.5	['B2', 'G3', 'E-4']	['m6', 'd11']	[0, 4, 8]	[3, 7, 11]
37	3.5	0.125	0.5	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
37	4.0	0.25	0.5	['G2', 'G3', 'E-4']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
37	4.5	0.125	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
38	1.0	1.0	0.5	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
38	1.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
38	2.0	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
38	2.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
38	3.0	0.5	0.5	['A-2', 'D-4', 'G4']	['P11', 'M14', 'A4']	[0, 1, 6]	[7, 8, 1]
38	3.5	0.125	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
38	4.0	0.25	0.5	['A-2', 'B-3', 'B-4']	['M9', 'M16', 'P8']	[0, 2]	[8, 10]
38	4.5	0.125	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
39	1.0	1.0	0.5	['D3', 'G3', 'C4', 'D5']	['P4', 'm7', 'P15', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
39	1.5	0.125	0.5	['D3', 'F#3', 'C4', 'D5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
39	2.0	0.25	0.5	['D3', 'G3', 'C4', 'D5']	['P4', 'm7', 'P15', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
39	2.5	0.125	0.5	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
39	3.0	0.5	0.5	['G2', 'G3', 'C4', 'D5']	['P8', 'P11', 'P19', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
39	3.5	0.125	0.5	['G2', 'G3', 'B3', 'E-5']	['P8', 'M10', 'm20', 'M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
39	4.0	0.25	0.5	['G2', 'G3', 'A3', 'F5']	['P8', 'M9', 'm21', 'M2', 'm14', 'm13']	[0, 2, 4]	[5, 7, 9]
39	4.5	0.125	0.5	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
40	1.0	1.0	0.5	['C3', 'G3', 'F5']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
40	1.25	0.125	0.5	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
40	1.5	0.25	0.5	['G2', 'G3', 'C4', 'E-5']	['P8', 'P11', 'm20', 'P4', 'm13', 'm10']	[0, 3, 7]	[0, 3, 7]
40	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D5']	['P8', 'P11', 'P19', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
40	2.0	0.5	1.0	['C3', 'G3', 'D4', 'D5']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[0, 2, 7]
40	2.5	0.25	1.0	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
40	3.0	0.5	0.5	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
40	3.25	0.125	0.5	['G3', 'D4', 'E-5']	['P5', 'm13', 'm9']	[0, 1, 5]	[2, 3, 7]
40	3.5	0.25	0.5	['G2', 'G3', 'D4', 'F5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
40	3.75	0.125	0.5	['G2', 'G3', 'D4', 'G5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[2, 7]
41	1.0	1.0	0.5	['C3', 'G3', 'F5']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
41	1.25	0.125	0.5	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
41	1.5	0.25	0.5	['G2', 'G3', 'C4', 'E-5']	['P8', 'P11', 'm20', 'P4', 'm13', 'm10']	[0, 3, 7]	[0, 3, 7]
41	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D5']	['P8', 'P11', 'P19', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
41	2.0	0.5	1.0	['C3', 'G3', 'D4', 'D5']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[0, 2, 7]
41	2.5	0.25	1.0	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
41	3.0	0.5	0.5	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
41	3.25	0.125	0.5	['G3', 'D4', 'E-5']	['P5', 'm13', 'm9']	[0, 1, 5]	[2, 3, 7]
41	3.5	0.25	0.5	['G2', 'G3', 'D4', 'F5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
41	3.75	0.125	0.5	['G2', 'G3', 'D4', 'G5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[2, 7]
42	1.0	1.0	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
42	1.5	0.125	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
42	2.0	0.25	0.5	['E-3', 'F5']	['M16']	[0, 2]	[3, 5]
42	2.5	0.125	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
42	3.0	0.5	0.5	['A-3', 'C5', 'C6']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
42	3.5	0.125	0.5	['A-3', 'C5', 'B-5']	['M10', 'M16', 'm7']	[0, 2, 4]	[8, 10, 0]
42	4.0	0.25	0.5	['F3', 'C5', 'A-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
42	4.5	0.125	0.5	['F3', 'C5', 'F5']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
43	1.0	1.0	1.0	['E-3', 'C5', 'G5']	['M13', 'M17', 'P5']	[0, 3, 7]	[0, 3, 7]
43	2.0	0.25	1.0	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
43	3.0	0.5	0.5	['B2', 'G4', 'G5']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
43	3.5	0.125	0.5	['B2', 'G4', 'F5']	['m13', 'd19', 'm7']	[0, 2, 6]	[5, 7, 11]
43	4.0	0.25	0.5	['G2', 'G4', 'E-5']	['P15', 'm20', 'm6']	[0, 4]	[3, 7]
43	4.5	0.125	0.5	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
44	1.0	1.0	0.5	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
44	1.5	0.125	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
44	2.0	0.25	0.5	['G3', 'G4', 'F5']	['P8', 'm14', 'm7']	[0, 2]	[5, 7]
44	2.5	0.125	0.5	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
44	3.0	0.5	0.5	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
44	3.5	0.125	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
44	4.0	0.25	0.5	['G3', 'F4', 'E-5']	['m7', 'm13']	[0, 2, 4]	[3, 5, 7]
44	4.5	0.125	0.5	['G3', 'F4', 'D5']	['m7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
45	1.0	1.0	1.0	['E-4', 'G4', 'G5']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
45	2.0	0.25	1.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[3, 7]
45	3.0	0.5	0.5	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
45	3.5	0.125	0.5	['D4', 'G4', 'A-5']	['P4', 'd12', 'm9']	[0, 1, 6]	[2, 7, 8]
45	4.0	0.25	0.5	['G3', 'D4', 'G4', 'F5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
45	4.5	0.125	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
46	1.0	1.0	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
46	1.5	0.125	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
46	2.0	0.25	0.5	['G3', 'G4', 'F5']	['P8', 'm14', 'm7']	[0, 2]	[5, 7]
46	2.5	0.125	0.5	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
46	3.0	0.5	0.5	['F4', 'B-5']	['P11']	[0, 5]	[5, 10]
46	3.5	0.125	0.5	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
46	4.0	0.25	0.5	['G3', 'F4', 'F5']	['m7', 'm14', 'P8']	[0, 2]	[5, 7]
46	4.5	0.125	0.5	['G3', 'F4', 'D-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[1, 5, 7]
47	1.0	1.0	0.5	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
47	1.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
47	2.0	0.25	0.5	['G3', 'E-4', 'D-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[1, 3, 7]
47	2.5	0.125	0.5	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
47	3.0	0.5	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
47	3.5	0.125	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
47	4.0	0.25	0.5	['G3', 'D4', 'C5']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
47	4.5	0.125	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
48	1.0	1.0	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
48	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']	['P5', 'm10', 'm13', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
48	1.5	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'F5']	['P5', 'P8', 'm10', 'm14', 'P4', 'm6', 'm3', 'm7']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	1.75	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
48	2.0	0.5	0.5	['G3', 'D4', 'A4', 'F5']	['P5', 'M9', 'm14', 'm10', 'm6']	[0, 2, 4, 7]	[2, 5, 7, 9]
48	2.25	0.125	0.5	['G3', 'D4', 'A4', 'E-5']	['P5', 'M9', 'm13', 'm9', 'd5']	[0, 1, 5, 7]	[2, 3, 7, 9]
48	2.5	0.25	0.5	['G3', 'D4', 'A4', 'D5', 'E-5']	['P5', 'M9', 'P12', 'm13', 'P8', 'm9', 'P4', 'd5', 'm2']	[0, 1, 5, 7]	[2, 3, 7, 9]
48	2.75	0.125	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
48	3.0	0.5	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
48	3.25	0.125	0.5	['G3', 'A4', 'C5', 'D5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
48	3.5	0.25	0.5	['G3', 'A4', 'C5', 'D5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
48	3.75	0.125	0.5	['G3', 'E-4', 'A4', 'D5']	['m6', 'M9', 'P12', 'A4', 'M7', 'P4']	[0, 1, 5, 7]	[2, 3, 7, 9]
49	1.0	1.0	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
49	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']	['P5', 'm10', 'm13', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	1.5	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'F5']	['P5', 'P8', 'm10', 'm14', 'P4', 'm6', 'm3', 'm7']	[0, 3, 5, 8]	[2, 5, 7, 10]
49	1.75	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
49	2.0	0.5	0.5	['G3', 'D4', 'A4', 'F5']	['P5', 'M9', 'm14', 'm10', 'm6']	[0, 2, 4, 7]	[2, 5, 7, 9]
49	2.25	0.125	0.5	['G3', 'D4', 'A4', 'E-5']	['P5', 'M9', 'm13', 'm9', 'd5']	[0, 1, 5, 7]	[2, 3, 7, 9]
49	2.5	0.25	0.5	['G3', 'D4', 'A4', 'D5', 'E-5']	['P5', 'M9', 'P12', 'm13', 'P8', 'm9', 'P4', 'd5', 'm2']	[0, 1, 5, 7]	[2, 3, 7, 9]
49	2.75	0.125	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
49	3.0	0.5	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
49	3.25	0.125	0.5	['G3', 'A4', 'C5', 'D5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
49	3.5	0.25	0.5	['G3', 'A4', 'C5', 'D5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
49	3.75	0.125	0.5	['G3', 'E-4', 'A4', 'D5']	['m6', 'M9', 'P12', 'A4', 'M7', 'P4']	[0, 1, 5, 7]	[2, 3, 7, 9]
50	1.0	1.0	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
50	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']	['P5', 'm10', 'm13', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
50	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'm7', 'm10', 'm14', 'm3', 'm6', 'P4', 'P8']	[0, 3, 5, 8]	[2, 5, 7, 10]
50	1.75	0.125	0.5	['G3', 'D4', 'F4', 'B-4', 'G5']	['P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[2, 5, 7, 10]
50	2.0	0.5	0.5	['G3', 'G4', 'B4', 'E-5', 'A-5']	['P8', 'M10', 'm13', 'm16', 'M3', 'm6', 'm9', 'd4', 'd7', 'P4']	[0, 1, 4, 8]	[7, 8, 11, 3]
50	2.25	0.125	0.5	['G3', 'G4', 'B4', 'G5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
50	2.5	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'G5']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[5, 7, 11]
50	2.75	0.125	0.5	['G3', 'F4', 'G4', 'B4', 'F5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
50	3.0	0.5	0.5	['G3', 'E-4', 'F4', 'B4', 'F5']	['m6', 'm7', 'M10', 'm14', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
50	3.25	0.125	0.5	['G3', 'E-4', 'F4', 'E-5']	['m6', 'm7', 'm13', 'M2', 'P8']	[0, 2, 4]	[3, 5, 7]
50	3.5	0.25	0.5	['G3', 'D4', 'F4', 'E-5']	['P5', 'm7', 'm13', 'm3', 'm9']	[0, 1, 3, 5]	[2, 3, 5, 7]
50	3.75	0.125	0.5	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
51	1.0	1.0	2.0	['A-3', 'D4', 'F4', 'B4', 'D5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
51	2.0	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
51	3.0	0.5	1.0	['C5']	[]	[0]	[0]
51	3.5	0.25	1.0	['E-5']	[]	[0]	[3]
