11	1.5	0.25	0.25	['G-2', 'D-6']	['P26']	[0, 5]	[1, 6]
11	1.75	0.125	0.25	['G-2', 'E-6']	['M27']	[0, 3]	[3, 6]
11	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
11	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
11	2.25	0.125	0.08333333333333333	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
11	233/100	0.0625	0.041666666666666664	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'G-5']	['P4', 'M6', 'P8', 'M10', 'P11', 'M3', 'P5', 'M7', 'm3', 'm6', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
11	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'B-5']	['P4', 'M6', 'P8', 'M10', 'M13', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
11	2.5	0.25	0.16666666666666666	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'G-5']	['P4', 'M6', 'P8', 'M10', 'P11', 'M3', 'P5', 'M7', 'm3', 'm6', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
11	267/100	0.0625	0.08333333333333333	['D-4', 'G-4', 'B-4', 'D-5', 'E-5', 'G-5']	['P4', 'M6', 'P8', 'M9', 'P11', 'M3', 'P5', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
11	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'E-5', 'B-5']	['P4', 'M6', 'P8', 'M9', 'M13', 'M3', 'P5', 'M10', 'm3', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
11	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	3.25	0.125	0.08333333333333333	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	333/100	0.0625	0.16666666666666666	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	3.5	0.25	0.16666666666666666	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	367/100	0.0625	0.08333333333333333	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
12	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
12	1.5	0.25	0.25	['G-2', 'E-5', 'D-6']	['M20', 'P26', 'm7']	[0, 2, 5]	[1, 3, 6]
12	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']	['M20', 'M27', 'P8']	[0, 3]	[3, 6]
12	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
12	2.25	0.125	0.08333333333333333	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
12	233/100	0.0625	0.16666666666666666	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
12	2.5	0.25	0.16666666666666666	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
12	267/100	0.0625	0.08333333333333333	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
12	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
12	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
13	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
13	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']	['M17', 'P26', 'm10']	[0, 3, 7]	[6, 10, 1]
13	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']	['M17', 'M27', 'P11']	[0, 3, 7]	[3, 6, 10]
13	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
13	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
13	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
13	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
13	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
13	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
13	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'F5']	['M3', 'P5', 'm7', 'M9', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
13	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']	['M3', 'P5', 'm7', 'M9', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
13	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']	['M3', 'P5', 'm7', 'M9', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
13	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'D-6']	['M3', 'P5', 'm7', 'M9', 'P15', 'm3', 'd5', 'm13', 'P11']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
14	1.0	1.0	0.25	['G-2', 'G-5']	['P22']	[0]	[6]
14	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']	['P22', 'M24', 'M3']	[0, 4]	[6, 10]
14	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
14	1.75	0.125	0.25	['G-2', 'G-5', 'E-6']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
14	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
14	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
14	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
14	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
14	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
14	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
14	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
14	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
14	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']	['M3', 'P5', 'm7', 'M9', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
14	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'D-6']	['M3', 'P5', 'm7', 'M10', 'P15', 'm3', 'd5', 'P8', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	1.0	1.0	0.25	['G-2', 'D-5', 'G-5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
15	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']	['P19', 'M24', 'M6']	[0, 3, 7]	[6, 10, 1]
15	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']	['P15', 'P26', 'P12']	[0, 5]	[1, 6]
15	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']	['P15', 'M27', 'M13']	[0, 3]	[3, 6]
15	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
15	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
15	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
15	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
15	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'C-5', 'D-5', 'G-5']	['P4', 'M6', 'm7', 'P8', 'P11', 'M3', 'P5', 'm2', 'm3', 'm6', 'M2']	[0, 2, 3, 7]	[6, 10, 11, 1]
15	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
15	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	1.0	1.0	0.25	['G-2', 'G-4', 'G-5']	['P15', 'P22', 'P8']	[0]	[6]
16	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']	['P15', 'M24', 'M10']	[0, 4]	[6, 10]
16	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']	['P15', 'P26', 'P12']	[0, 5]	[1, 6]
16	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']	['P15', 'M27', 'M13']	[0, 3]	[3, 6]
16	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
16	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
16	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
16	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
16	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
16	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']	['M3', 'P5', 'm7', 'M9', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
16	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	1.0	1.0	0.25	['G-2', 'D-5', 'G-5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
17	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']	['P19', 'M24', 'M6']	[0, 3, 7]	[6, 10, 1]
17	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
17	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
17	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
17	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
17	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
17	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
17	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'F5']	['M3', 'P5', 'm7', 'M9', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
17	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']	['M3', 'P5', 'm7', 'M9', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
17	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	1.0	1.0	0.25	['G-2', 'D-5', 'G-5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
18	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']	['P19', 'M24', 'M6']	[0, 3, 7]	[6, 10, 1]
18	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
18	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
18	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
18	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
18	2.5	0.25	0.25	['D-4', 'G-4', 'A-4', 'B-4', 'D-5', 'G-5']	['P4', 'P5', 'M6', 'P8', 'P11', 'M2', 'M3', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
18	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
18	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	1.0	1.0	0.25	['G-2', 'G-4', 'G-5']	['P15', 'P22', 'P8']	[0]	[6]
19	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']	['P15', 'M24', 'M10']	[0, 4]	[6, 10]
19	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']	['P15', 'P26', 'P12']	[0, 5]	[1, 6]
19	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']	['P15', 'M27', 'M13']	[0, 3]	[3, 6]
19	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
19	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
19	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
19	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
19	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']	['M3', 'P5', 'm7', 'M9', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
19	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
20	1.0	1.0	0.25	['G-2', 'D-5', 'G-5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
20	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']	['P19', 'M24', 'M6']	[0, 3, 7]	[6, 10, 1]
20	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
20	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']	['P19', 'M27', 'M9']	[0, 2, 5]	[1, 3, 6]
20	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
20	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
20	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
20	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
