24	4/3	0.125	0.5	['D3', 'G#3', 'B3', 'B4', 'D5', 'F5']	['A4', 'M6', 'M13', 'P15', 'm17', 'm3', 'm10', 'd12', 'd14', 'P8', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	5/3	0.125	0.5	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
24	2.0	0.25	0.5	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
24	7/3	0.125	0.5	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
24	8/3	0.125	0.5	['D3', 'G#3', 'B3', 'D5', 'E5']	['A4', 'M6', 'P15', 'M16', 'm3', 'd12', 'm13', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	3.0	0.5	0.5	['D3', 'A3', 'C4', 'C5', 'E5']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
24	10/3	0.125	0.5	['D3', 'A3', 'C4', 'C5', 'E5', 'A5']	['P5', 'm7', 'm14', 'M16', 'P19', 'm3', 'm10', 'P12', 'P15', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[9, 0, 2, 4]
24	11/3	0.125	0.5	['C5', 'E5', 'B5']	['M3', 'M7', 'P5']	[0, 1, 5]	[11, 0, 4]
24	4.0	0.25	0.5	['A4', 'C5', 'E5', 'C6']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
24	13/3	0.125	0.5	['A4', 'C5', 'E5', 'A5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
24	14/3	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5', 'E5']	['P5', 'm7', 'P12', 'm14', 'M16', 'm3', 'P8', 'm10', 'M6', 'M10', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
25	1.0	1.0	0.5	['D3', 'F#3', 'A3', 'A4', 'C5', 'D5']	['M3', 'P5', 'P12', 'm14', 'P15', 'm3', 'm10', 'd12', 'm13', 'P8', 'P11', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	4/3	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C5', 'E5']	['M3', 'P5', 'P12', 'm14', 'M16', 'm3', 'm10', 'd12', 'P8']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
25	5/3	0.125	0.5	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
25	2.0	0.25	0.5	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
25	7/3	0.125	0.5	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
25	8/3	0.125	0.5	['D3', 'F#3', 'A3', 'C5', 'D5']	['M3', 'P5', 'm14', 'P15', 'm3', 'd12', 'm13', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	3.0	0.5	0.5	['D3', 'G3', 'B3', 'B4', 'D5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
25	10/3	0.125	0.5	['D3', 'G3', 'B3', 'B4', 'D5', 'G5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
25	11/3	0.125	0.5	['B4', 'D5', 'A5']	['m3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
25	4.0	0.25	0.5	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
25	13/3	0.125	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	14/3	0.125	0.5	['D3', 'G3', 'B3', 'G4', 'B4', 'D5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	0.5	['D3', 'E3', 'A3', 'A4', 'C#5']	['M2', 'P5', 'P12', 'M14', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 2, 3, 7]	[9, 1, 2, 4]
26	4/3	0.125	0.5	['D3', 'E3', 'A3', 'A4', 'C#5', 'G5']	['M2', 'P5', 'P12', 'M14', 'P18', 'P4', 'P11', 'M13', 'm17', 'P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
26	5/3	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C#5', 'F#5']	['M3', 'P5', 'P12', 'M14', 'M17', 'm3', 'm10', 'P15', 'P8', 'M10', 'M13', 'M6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
26	2.0	0.25	0.5	['D3', 'G3', 'A3', 'A4', 'C#5', 'E5']	['P4', 'P5', 'P12', 'M14', 'M16', 'M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'M3', 'm3']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
26	7/3	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'D5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
26	8/3	0.125	0.5	['D3', 'E3', 'A3', 'A4', 'C#5']	['M2', 'P5', 'P12', 'M14', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 2, 3, 7]	[9, 1, 2, 4]
26	3.0	0.5	0.5	['D3', 'F#3', 'A3', 'A4', 'D5', 'E5']	['M3', 'P5', 'P12', 'P15', 'M16', 'm3', 'm10', 'm13', 'm14', 'P8', 'P11', 'P4', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
26	10/3	0.125	0.5	['D3', 'F#3', 'A3', 'A4', 'C#5', 'D5']	['M3', 'P5', 'P12', 'M14', 'P15', 'm3', 'm10', 'm13', 'P8', 'M10', 'P11', 'P4', 'm2']	[0, 1, 5, 8]	[1, 2, 6, 9]
26	11/3	0.125	0.5	['D5']	[]	[0]	[2]
26	4.0	0.25	0.5	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
26	13/3	0.125	0.5	['C#5', 'D5']	['m2']	[0, 1]	[1, 2]
26	14/3	0.125	0.5	['D5']	[]	[0]	[2]
27	1.0	1.0	0.5	['F#5']	[]	[0]	[6]
27	4/3	0.125	0.5	['C#5']	[]	[0]	[1]
27	5/3	0.125	0.5	['D5']	[]	[0]	[2]
27	2.0	0.25	0.5	['F#5']	[]	[0]	[6]
27	7/3	0.125	0.5	['C#5']	[]	[0]	[1]
27	8/3	0.125	0.5	['D5']	[]	[0]	[2]
27	3.0	0.5	0.5	['G#4']	[]	[0]	[8]
27	10/3	0.125	0.5	['A4']	[]	[0]	[9]
27	11/3	0.125	0.5	['D5']	[]	[0]	[2]
27	4.0	0.25	0.5	['E#4']	[]	[0]	[5]
27	13/3	0.125	0.5	['F#4']	[]	[0]	[6]
27	14/3	0.125	0.5	['A4']	[]	[0]	[9]
28	1.0	1.0	0.5	['D4']	[]	[0]	[2]
28	4/3	0.125	0.5	['C#4']	[]	[0]	[1]
28	5/3	0.125	0.5	['D4']	[]	[0]	[2]
28	2.0	0.25	0.5	['F#4']	[]	[0]	[6]
28	7/3	0.125	0.5	['C#4']	[]	[0]	[1]
28	8/3	0.125	0.5	['D4']	[]	[0]	[2]
28	3.0	0.5	0.5	['F#4']	[]	[0]	[6]
28	10/3	0.125	0.5	['C#4']	[]	[0]	[1]
28	11/3	0.125	0.5	['D4']	[]	[0]	[2]
28	4.0	0.25	0.5	['F#4']	[]	[0]	[6]
28	13/3	0.125	0.5	['C#4']	[]	[0]	[1]
28	14/3	0.125	0.5	['D4']	[]	[0]	[2]
29	1.0	1.0	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	7/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	4/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	1.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	5/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	11/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	2.0	0.25	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	13/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	7/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	8/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	17/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	3.0	0.5	0.5	['A1', 'C#4', 'E4', 'G4']	['M17', 'P19', 'm21', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	10/3	0.125	2.5				
30	1.0	1.0	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	7/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	4/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	1.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	5/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	11/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	2.0	0.25	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	13/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	7/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	2.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	8/3	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']	['A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	17/6	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	3.0	0.5	0.5	['A1', 'C#4', 'E4', 'G4', 'A4']	['M17', 'P19', 'm21', 'P22', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	10/3	0.125	0.5	['A4']	[]	[0]	[9]
30	11/3	0.125	0.5	['A4']	[]	[0]	[9]
30	4.0	0.25	1.0	['A4']	[]	[0]	[9]
30	14/3	0.125	0.5	['A4']	[]	[0]	[9]
31	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	7/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	4/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	5/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	11/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	2.0	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	13/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	7/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	8/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	17/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	3.0	0.5	0.5	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P8', 'P12', 'P4', 'm7', 'P11', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[2, 4, 6, 9]
31	10/3	0.125	0.5	['A4']	[]	[0]	[9]
31	11/3	0.125	0.5	['A4']	[]	[0]	[9]
31	4.0	0.25	1.0	['A4']	[]	[0]	[9]
31	14/3	0.125	0.5	['A4']	[]	[0]	[9]
32	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'G4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[2, 6, 7, 9]
32	7/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	4/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
32	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	5/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
32	11/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	2.0	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
32	13/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	7/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
32	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	8/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
32	17/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
32	3.0	0.5	0.5	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4', 'D5']	['M2', 'M3', 'P5', 'P8', 'P12', 'P15', 'P4', 'm7', 'P11', 'm14', 'm3', 'm6', 'm10', 'm13']	[0, 2, 4, 7]	[2, 4, 6, 9]
32	10/3	0.125	0.5	['D5']	[]	[0]	[2]
32	11/3	0.125	0.5	['D5']	[]	[0]	[2]
32	4.0	0.25	1.0	['D5']	[]	[0]	[2]
32	14/3	0.125	0.5	['D5']	[]	[0]	[2]
33	1.0	1.0	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	7/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	4/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	5/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	11/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	2.0	0.25	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	13/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	7/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	8/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	17/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
33	3.0	0.5	0.5	['G2', 'A2', 'B2', 'D4', 'E4', 'D5']	['M2', 'M3', 'P12', 'M13', 'P19', 'P11', 'P18', 'm10', 'm17', 'P8', 'm7']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
33	10/3	0.125	0.5	['D5']	[]	[0]	[2]
33	11/3	0.125	0.5	['D5']	[]	[0]	[2]
33	4.0	0.25	1.0	['D5']	[]	[0]	[2]
33	14/3	0.125	0.5	['D5']	[]	[0]	[2]
34	1.0	1.0	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	7/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	4/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	5/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	11/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	2.0	0.25	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	13/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	7/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	8/3	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
34	17/6	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
34	3.0	0.5	0.5	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P12', 'M13', 'm2', 'P11', 'M10', 'A11']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
34	10/3	0.125	2.5				
35	1.0	1.0	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	7/6	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	4/3	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	5/3	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	11/6	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	2.0	0.25	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	13/6	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	7/3	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	8/3	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	17/6	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	3.0	0.5	0.5	['G#2', 'A2', 'B2', 'D4', 'E4']	['m2', 'm3', 'd12', 'm13', 'M2', 'P11', 'P12', 'm10']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
35	10/3	0.125	0.5	['E4']	[]	[0]	[4]
35	11/3	0.125	0.5	['E4']	[]	[0]	[4]
35	4.0	0.25	1.0	['E4']	[]	[0]	[4]
35	14/3	0.125	0.5	['E4']	[]	[0]	[4]
36	1.0	1.0	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	7/6	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	4/3	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	1.5	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	5/3	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	11/6	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	2.0	0.25	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	13/6	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	7/3	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	2.5	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	8/3	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
36	17/6	0.0625	0.25	['G#2', 'D4', 'F4']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
36	3.0	0.5	0.5	['A2', 'E-4', 'F4']	['d12', 'm13', 'M2']	[0, 2, 6]	[3, 5, 9]
36	10/3	0.125	0.5	['F4']	[]	[0]	[5]
36	11/3	0.125	0.5	['F4']	[]	[0]	[5]
36	4.0	0.25	0.5	['F4']	[]	[0]	[5]
36	13/3	0.125	0.5	['G4']	[]	[0]	[7]
