32	1.5	0.125	0.25	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
32	1.75	0.0625	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
32	2.0	0.25	1.0	['F#3', 'C4', 'F#4', 'C5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[0, 6]
32	3.0	0.5	1.0	['F#3', 'C4', 'F#4']	['d5', 'P8', 'A4']	[0, 6]	[0, 6]
32	4.0	0.25	1.0	['A1', 'A2', 'G3', 'C#4', 'G4', 'B4']	['P8', 'm14', 'M17', 'm21', 'M23', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
33	1.0	1.0	1.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M20', 'M6', 'P11', 'M13', 'M16', 'm6', 'P8', 'M3', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
33	2.5	0.125	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'A4']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
33	3.0	0.5	1.0	['D2', 'A2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M20', 'M6', 'P11', 'M13', 'M16', 'm6', 'P8', 'M3', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
33	4.0	0.25	1.0	['A-1', 'A-2', 'E-4', 'F#4', 'C5']	['P8', 'P19', 'A20', 'M24', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
34	1.0	1.0	1.5	['G2', 'E3', 'C4', 'E4', 'G4', 'E5']	['M6', 'P11', 'M13', 'P15', 'M20', 'm6', 'P8', 'm10', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[0, 4, 7]
34	2.5	0.125	0.5	['G2', 'E3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P11', 'M13', 'P15', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
34	3.0	0.5	1.0	['G2', 'E3', 'C4', 'E4', 'G4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
34	4.0	0.25	1.0	['G2', 'E3', 'C4', 'E4', 'G4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
35	1.0	1.0	2.0	['G2', 'F#3', 'C4', 'E-4', 'B4']	['M7', 'P11', 'm13', 'M17', 'd5', 'd7', 'm3', 'A5']	[0, 1, 4, 7, 8]	[11, 0, 3, 6, 7]
35	3.0	0.5	0.5	['B4']	[]	[0]	[11]
35	3.5	0.125	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
35	4.0	0.25	0.5	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
35	4.5	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
36	1.0	1.0	1.0	['D2', 'D3', 'F3', 'G3', 'B3', 'D4', 'E4']	['P8', 'm10', 'P11', 'M13', 'P15', 'M16', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3', 'P5']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
36	2.0	0.25	1.0	['D2', 'D3', 'F3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P11', 'M13', 'M16', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
36	3.0	0.5	2.0	['D2', 'D3', 'F3', 'G3', 'B3', 'F4']	['P8', 'm10', 'P11', 'M13', 'm17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
37	1.0	1.0	0.5				
37	1.25	0.125	0.5	['E4']	[]	[0]	[4]
37	1.5	0.25	0.5	['F4']	[]	[0]	[5]
37	1.75	0.125	0.5	['G4']	[]	[0]	[7]
37	2.0	0.5	2.0	['D-2', 'D-3', 'F3', 'B3', 'G4']	['P8', 'M10', 'A13', 'A18', 'M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[5, 7, 11, 1]
37	3.0	0.5	2.0	['D-2', 'D-3', 'F3', 'B3', 'A-4']	['P8', 'M10', 'A13', 'P19', 'M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[5, 8, 11, 1]
38	1.0	1.0	1.0				
38	2.0	0.25	1.0	['G4']	[]	[0]	[7]
38	3.0	0.5	1.0	['G#4']	[]	[0]	[8]
38	4.0	0.25	1.0	['A4']	[]	[0]	[9]
39	1.0	1.0	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A4']	['P8', 'm14', 'M17', 'P19', 'M21', 'm7', 'M10', 'P12', 'M14', 'A4', 'M6', 'A8', 'm3', 'P5', 'M3']	[0, 1, 2, 5, 8]	[2, 5, 8, 9, 10]
39	2.0	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A4']	['P8', 'm14', 'M17', 'P19', 'M21', 'm7', 'M10', 'P12', 'M14', 'A4', 'M6', 'A8', 'm3', 'P5', 'M3']	[0, 1, 2, 5, 8]	[2, 5, 8, 9, 10]
39	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
39	4.0	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	1.0	1.0	2.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm10', 'd12', 'm16', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
40	3.0	0.5	2.0	['B2', 'A-3', 'D4', 'F4', 'D5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	1.0	1.0	0.25	['A1', 'D4', 'F#4', 'D5']	['P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
41	1.25	0.0625	0.25	['A2', 'D4', 'F#4', 'D5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
41	1.5	0.125	0.25	['D3', 'D4', 'F#4', 'D5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
41	1.75	0.0625	0.25	['F#3', 'D4', 'F#4', 'D5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[2, 6]
41	2.0	0.25	0.25	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
41	2.25	0.0625	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	2.5	0.125	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	2.75	0.0625	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
41	3.0	0.5	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	3.25	0.0625	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
41	3.5	0.125	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	3.75	0.0625	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
41	4.0	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
41	4.25	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
41	4.5	0.125	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
41	4.75	0.0625	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
42	1.0	1.0	0.5	['A1', 'D4', 'G4', 'C#5']	['P18', 'm21', 'M24', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	1.5	0.125	0.25	['A2', 'D4', 'G4', 'C#5']	['P11', 'm14', 'M17', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
42	1.75	0.0625	0.25	['D3', 'D4', 'G4', 'C#5']	['P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[1, 2, 7]
42	2.0	0.25	0.25	['G3', 'D4', 'G4', 'C#5']	['P5', 'P8', 'A11', 'P4', 'M7', 'A4']	[0, 1, 6]	[1, 2, 7]
42	2.25	0.0625	0.25	['B3', 'D4', 'G4', 'C#5']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[7, 11, 1, 2]
42	2.5	0.125	0.25	['D4', 'G4', 'C#5']	['P4', 'M7', 'A4']	[0, 1, 6]	[1, 2, 7]
42	2.75	0.0625	0.25	['D4', 'G4', 'C#5']	['P4', 'M7', 'A4']	[0, 1, 6]	[1, 2, 7]
42	3.0	0.5	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	3.25	0.0625	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	3.5	0.125	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	3.75	0.0625	0.25	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	4.0	0.25	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	4.25	0.0625	0.25	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	4.5	0.125	0.25	['B2', 'D4', 'G4', 'B4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
42	4.75	0.0625	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	1.0	1.0	0.5	['A1']	[]	[0]	[9]
43	1.5	0.125	0.25	['A2']	[]	[0]	[9]
43	1.75	0.0625	0.25	['D3']	[]	[0]	[2]
43	2.0	0.25	0.25	['G3', 'A#4']	['A9']	[0, 3]	[7, 10]
43	2.25	0.0625	0.25	['B3', 'A#4']	['M7']	[0, 1]	[10, 11]
43	2.5	0.125	0.25	['D4', 'A#4']	['A5']	[0, 4]	[10, 2]
43	2.75	0.0625	0.25	['G4', 'A#4']	['A2']	[0, 3]	[7, 10]
43	3.0	0.5	0.25	['B4']	[]	[0]	[11]
43	3.25	0.0625	0.25	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
43	3.5	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
43	3.75	0.0625	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
43	4.0	0.25	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
43	4.25	0.0625	0.25	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
43	4.5	0.125	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
43	4.75	0.0625	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
44	1.0	1.0	1.0	['A#1', 'A#2', 'G3', 'E5']	['P8', 'd14', 'd26', 'd7', 'd19', 'M13']	[0, 3, 6]	[4, 7, 10]
44	2.0	0.25	1.0	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
44	3.0	0.5	0.5	['B1', 'B2', 'C#5']	['P8', 'M23', 'M16']	[0, 2]	[11, 1]
44	3.5	0.125	0.5	['B1', 'B2', 'C#4', 'C#5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[11, 1]
44	4.0	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
44	4.5	0.125	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
45	1.0	1.0	2.0	['C#3', 'G3', 'A3', 'D#4', 'B4']	['d5', 'm6', 'M9', 'm14', 'M2', 'A5', 'M10', 'A4']	[0, 2, 4, 6, 8]	[7, 9, 11, 1, 3]
45	3.0	0.5	2.0	['C#3', 'G3', 'A3', 'E4', 'B-4']	['d5', 'm6', 'm10', 'd14', 'M2', 'M6', 'P5', 'm9']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
46	1.0	1.0	0.5				
46	1.5	0.125	0.5	['D#4']	[]	[0]	[3]
46	2.0	0.25	0.5	['E4']	[]	[0]	[4]
46	2.5	0.125	0.5	['F#4']	[]	[0]	[6]
46	3.0	0.5	2.0	['B-2', 'D3', 'G3', 'D4', 'F#4']	['M3', 'M6', 'M10', 'A12', 'P4', 'P8', 'P5', 'M7']	[0, 1, 4, 8]	[6, 7, 10, 2]
47	1.0	1.0	4.0	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
48	1.0	1.0	1.0				
48	2.0	0.25	1.0	['F#4']	[]	[0]	[6]
48	3.0	0.5	1.0	['G4']	[]	[0]	[7]
48	4.0	0.25	1.0	['A4']	[]	[0]	[9]
49	1.0	1.0	0.5	['D2', 'B-3', 'E-4', 'G4', 'B-4']	['m13', 'm16', 'P18', 'm20', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	1.5	0.125	0.5	['D3', 'B-3', 'E-4', 'G4', 'B-4']	['m6', 'm9', 'P11', 'm13', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
49	2.5	0.125	0.5	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
49	3.0	0.5	1.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
49	4.0	0.25	1.0	['A4']	[]	[0]	[9]
50	1.0	1.0	1.0	['D3', 'B-3', 'E-4', 'G4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
50	2.0	0.25	1.0	['D3', 'B-3', 'E-4', 'F#4']	['m6', 'm9', 'M10', 'P4', 'A5', 'A2']	[0, 1, 4, 8]	[2, 3, 6, 10]
50	3.0	0.5	1.0	['D3', 'B-3', 'C#4', 'G4']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[7, 10, 1, 2]
50	4.0	0.25	1.0	['D3', 'B-3', 'C#4', 'A4']	['m6', 'M7', 'P12', 'A2']	[0, 1, 4, 5]	[9, 10, 1, 2]
51	1.0	1.0	1.0	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'm14', 'm16', 'P18', 'P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'M3']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
51	2.0	0.25	1.0	['D3', 'A3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[9, 0, 2, 3, 5]
51	3.0	0.5	1.0	['D3', 'A3', 'C4', 'E-4']	['P5', 'm7', 'm9', 'm3', 'd5']	[0, 1, 3, 6]	[9, 0, 2, 3]
51	4.0	0.25	1.0	['D3', 'A3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[9, 0, 2, 3, 5]
52	1.0	1.0	0.5	['D2', 'D3', 'G3', 'B-3', 'F4']	['P8', 'P11', 'm13', 'm17', 'P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[2, 5, 7, 10]
52	1.5	0.125	0.5	['D2', 'D3', 'G3', 'B-3', 'E-4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
52	2.0	0.25	0.5	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
52	2.5	0.125	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
52	3.0	0.5	0.5	['E-2', 'G3', 'B3', 'A4']	['M10', 'A12', 'A18', 'M3', 'M9', 'm7']	[0, 2, 4, 8]	[7, 9, 11, 3]
52	3.5	0.125	0.5	['E-2', 'G3', 'B3', 'G4']	['M10', 'A12', 'M17', 'M3', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
52	4.0	0.25	0.5	['G3', 'C4', 'F4']	['P4', 'm7']	[0, 2, 7]	[5, 7, 0]
52	4.5	0.125	0.5	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
53	1.0	1.0	1.0	['A2', 'E-3', 'G-3', 'D4']	['d5', 'd7', 'P11', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[2, 3, 6, 9]
53	2.0	0.25	1.0	['A-2', 'E-3', 'G-3', 'C4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	3.0	0.5	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
53	4.0	0.25	1.0	['G-2', 'E-3', 'A-3', 'C4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
54	1.0	1.0	0.5	['F1', 'F2', 'A3', 'D-4', 'F4']	['P8', 'M17', 'm20', 'P22', 'M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
54	1.5	0.125	0.5	['A2', 'A3', 'D-4', 'F4']	['P8', 'd11', 'm13', 'd4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
54	2.0	0.25	0.5	['D-3', 'A3', 'D-4', 'F4']	['A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
54	2.5	0.125	0.5	['F3', 'A3', 'D-4', 'F4']	['M3', 'm6', 'P8', 'd4']	[0, 4, 8]	[1, 5, 9]
54	3.0	0.5	1.0	['A3', 'D-4', 'F4']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
54	4.0	0.25	1.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[0, 3, 6]	[9, 0, 3]
55	1.0	1.0	0.5	['G-1', 'B-3', 'D-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
55	1.5	0.125	0.5	['G-2', 'B-3', 'D-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
55	2.0	0.25	0.5	['D-3', 'B-3', 'D-4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
55	2.5	0.125	0.5	['G-3', 'B-3', 'D-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
55	3.0	0.5	1.0	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
55	4.0	0.25	1.0	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
56	1.0	1.0	0.5	['B-1', 'B-3', 'G-4', 'B-4']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[6, 10]
56	1.5	0.125	0.5	['B-2', 'B-3', 'G-4', 'B-4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[6, 10]
56	2.0	0.25	0.5	['D3', 'B-3', 'G-4', 'B-4']	['m6', 'd11', 'm13', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
56	2.5	0.125	0.5	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
56	3.0	0.5	1.0	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
56	4.0	0.25	1.0	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
57	1.0	1.0	0.5	['C-2', 'A-3', 'D4', 'A-4']	['M13', 'A16', 'M20', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
57	1.5	0.125	0.5	['G-2', 'A-3', 'D4', 'A-4']	['M9', 'A12', 'M16', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 6, 8]
57	2.0	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
57	2.5	0.125	0.5	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
57	3.0	0.5	1.0	['G-3']	[]	[0]	[6]
57	4.0	0.25	1.0	['F#4']	[]	[0]	[6]
58	1.0	1.0	0.5	['B1', 'G3', 'B3', 'E4', 'G4']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
58	1.5	0.125	0.5	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
58	2.0	0.25	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
58	2.5	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
58	3.0	0.5	1.0	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
58	4.0	0.25	1.0	['B4']	[]	[0]	[11]
59	1.0	1.0	0.5	['A1', 'C4', 'E4', 'C5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
59	1.5	0.125	0.5	['A2', 'C4', 'E4', 'C5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
59	2.0	0.25	0.5	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
59	2.5	0.125	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
59	3.0	0.5	1.0	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
59	4.0	0.25	1.0	['E4']	[]	[0]	[4]
60	1.0	1.0	0.5	['D2', 'A-3', 'C4', 'G4']	['d12', 'm14', 'P18', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[7, 8, 0, 2]
60	1.5	0.125	0.5	['D3', 'A-3', 'C4', 'G4']	['d5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[7, 8, 0, 2]
60	2.0	0.25	0.5	['F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
60	2.5	0.125	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
60	3.0	0.5	0.5	['C4']	[]	[0]	[0]
60	3.5	0.125	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
60	4.0	0.25	0.5	['G#4']	[]	[0]	[8]
60	4.5	0.125	0.5	['A4']	[]	[0]	[9]
61	1.0	1.0	0.5	['G1', 'C4', 'F4', 'A4']	['P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
61	1.5	0.125	0.5	['G2', 'C4', 'F4', 'A4']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
61	2.0	0.25	0.5	['D3', 'C4', 'F4', 'A4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
61	2.5	0.125	0.5	['F3', 'C4', 'F4', 'G4', 'A4']	['P5', 'P8', 'M9', 'M10', 'P4', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
61	3.0	0.5	0.5	['B3', 'F4', 'A4']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
61	3.5	0.125	0.5	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
61	4.0	0.25	0.5	['A3', 'F4', 'A4', 'C5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
61	4.5	0.125	0.5	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	1.0	1.0	0.5	['C1', 'G#3', 'C4', 'G#4', 'F5']	['A19', 'P22', 'A26', 'P32', 'd4', 'P8', 'd14', 'A5', 'P11', 'd7']	[0, 3, 7]	[5, 8, 0]
62	1.5	0.125	0.5	['C2', 'G#3', 'C4', 'G#4', 'F5']	['A12', 'P15', 'A19', 'P25', 'd4', 'P8', 'd14', 'A5', 'P11', 'd7']	[0, 3, 7]	[5, 8, 0]
62	2.0	0.25	0.5	['C3', 'G#3', 'C4', 'G#4', 'E5']	['A5', 'P8', 'A12', 'M17', 'd4', 'm13', 'M10', 'm6']	[0, 4, 8]	[0, 4, 8]
62	2.5	0.125	0.5	['E3', 'G#3', 'C4', 'G#4', 'E5']	['M3', 'm6', 'M10', 'P15', 'd4', 'P8', 'm13', 'A5']	[0, 4, 8]	[0, 4, 8]
62	3.0	0.5	1.0	['G#3', 'C4', 'G#4']	['d4', 'P8', 'A5']	[0, 4]	[8, 0]
62	4.0	0.25	1.0	['E1', 'E2', 'G#3', 'D4', 'D5']	['P8', 'M17', 'm21', 'm28', 'M10', 'm14', 'd5', 'd12']	[0, 2, 6]	[2, 4, 8]
63	1.0	1.0	0.5	['F1', 'A3', 'D4', 'D5']	['M17', 'M20', 'M27', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
63	1.5	0.125	0.5	['C2', 'A3', 'D4', 'D5']	['M13', 'M16', 'M23', 'P4', 'P11', 'P8']	[0, 2, 5]	[9, 0, 2]
63	2.0	0.25	0.5	['F2', 'A3', 'D4', 'G#4']	['M10', 'M13', 'A16', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[2, 5, 8, 9]
