9	1.75	0.125	0.125	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
9	2.0	0.5	0.25	['F#3', 'A#3', 'A#4', 'D5']	['M3', 'M10', 'm13', 'P8', 'd11', 'd4']	[0, 4, 8]	[2, 6, 10]
9	2.5	0.25	0.25	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
9	3.0	0.5	0.25	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
9	3.5	0.25	0.25	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
10	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
10	1.5	0.25	0.125	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
10	1.75	0.125	0.125	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
10	2.0	0.5	0.5	['G3', 'B3', 'B4', 'C#5']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[7, 11, 1]
10	3.0	0.5	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
11	1.0	1.0	0.375	['B4']	[]	[0]	[11]
11	1.75	0.125	0.125	['G4']	[]	[0]	[7]
11	2.0	0.5	0.375	['A2', 'G3', 'A3', 'E4', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'P12', 'M17', 'P19', 'M24', 'M2', 'M6', 'A11', 'M13', 'A18', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	2.75	0.125	0.125	['A2', 'G3', 'A3', 'C#4', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M10', 'M17', 'P19', 'M24', 'M2', 'A4', 'A11', 'M13', 'A18', 'M3', 'P12', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	3.0	0.5	0.375	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M17', 'P19', 'M24', 'M2', 'A11', 'M13', 'A18', 'M10', 'P12', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	3.75	0.125	0.125	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M17', 'P19', 'M24', 'M2', 'A11', 'M13', 'A18', 'M10', 'P12', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D5', 'F#5', 'D6']	['M3', 'P5', 'P15', 'M17', 'P22', 'm3', 'm13', 'm20', 'P11', 'M13', 'P18', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
12	3.0	0.5	0.5				
13	1.0	1.0	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
13	1.25	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
13	1.5	0.25	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
13	1.75	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
13	2.0	0.5	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
13	2.25	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m6', 'P8', 'P11', 'm13', 'P15', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
13	2.5	0.25	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
13	2.75	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
13	3.0	0.5	0.16666666666666666	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	333/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	367/100	0.0625	0.041666666666666664	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	3.75	0.125	0.125	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	1.0	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
14	3.0	0.5	0.5				
15	1.0	1.0	0.125	['F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
15	1.25	0.125	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
15	1.5	0.25	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
15	1.75	0.125	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
15	2.0	0.5	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
15	2.25	0.125	0.125	['F#3', 'B3', 'D4', 'F#5']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[11, 2, 6]
15	2.5	0.25	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
15	2.75	0.125	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
15	3.0	0.5	0.375	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
15	3.75	0.125	0.125	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	1.0	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
16	3.0	0.5	0.5				
17	1.0	1.0	0.125	['B3', 'B4']	['P8']	[0]	[11]
17	1.25	0.125	0.125	['B3', 'B4', 'C#5']	['P8', 'M9', 'M2']	[0, 2]	[11, 1]
17	1.5	0.25	0.125	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
17	1.75	0.125	0.125	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
17	2.0	0.5	0.75	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
17	3.5	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
18	1.0	1.0	0.125	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
18	1.25	0.125	0.125	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
18	1.5	0.25	0.125	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
18	1.75	0.125	0.125	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
18	2.0	0.5	0.5	['B2', 'B3', 'D4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
18	3.0	0.5	0.25	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
18	3.5	0.25	0.25	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
19	1.0	1.0	0.16666666666666666	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	133/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	167/100	0.0625	0.041666666666666664	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	1.75	0.125	0.125	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
19	2.0	0.5	0.16666666666666666	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
19	233/100	0.0625	0.16666666666666666	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
19	267/100	0.0625	0.041666666666666664	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
19	2.75	0.125	0.125	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
19	3.0	0.5	0.16666666666666666	['F#3', 'E4', 'C#5', 'F#5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
19	333/100	0.0625	0.16666666666666666	['F#3', 'E4', 'B4', 'C#5', 'G#5']	['m7', 'P11', 'P12', 'M16', 'P5', 'M6', 'M10', 'M2']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
19	367/100	0.0625	0.16666666666666666	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	1.0	1.0	0.375	['B3', 'D4', 'B4', 'B5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[11, 2]
20	1.75	0.125	0.125	['F#4', 'B4', 'F#5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
20	2.0	0.5	0.5	['B4', 'B5']	['P8']	[0]	[11]
20	3.0	0.5	0.375	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
20	3.75	0.125	0.125	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
21	1.0	1.0	0.375	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
21	1.75	0.125	0.125	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
21	2.0	0.5	0.25	['F#3', 'A#3', 'A#4', 'D5']	['M3', 'M10', 'm13', 'P8', 'd11', 'd4']	[0, 4, 8]	[2, 6, 10]
21	2.5	0.25	0.25	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
21	3.0	0.5	0.375	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
21	3.75	0.125	0.125	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
22	1.0	1.0	0.375	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
22	1.75	0.125	0.125	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
22	2.0	0.5	0.5	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
22	3.0	0.5	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
23	1.0	1.0	0.375	['B4']	[]	[0]	[11]
23	1.75	0.125	0.125	['G4']	[]	[0]	[7]
23	2.0	0.5	0.375	['A2', 'G3', 'A3', 'E4', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'P12', 'M17', 'P19', 'M24', 'M2', 'M6', 'A11', 'M13', 'A18', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	2.75	0.125	0.125	['A2', 'G3', 'A3', 'C#4', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M10', 'M17', 'P19', 'M24', 'M2', 'A4', 'A11', 'M13', 'A18', 'M3', 'P12', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	3.0	0.5	0.375	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M17', 'P19', 'M24', 'M2', 'A11', 'M13', 'A18', 'M10', 'P12', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	3.75	0.125	0.125	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']	['m7', 'P8', 'M17', 'P19', 'M24', 'M2', 'A11', 'M13', 'A18', 'M10', 'P12', 'm3', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
24	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D5', 'F#5', 'D6']	['M3', 'P5', 'P15', 'M17', 'P22', 'm3', 'm13', 'm20', 'P11', 'M13', 'P18', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	0.5				
25	1.0	1.0	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
25	1.25	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
25	1.5	0.25	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
25	1.75	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
25	2.0	0.5	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
25	2.25	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m6', 'P8', 'P11', 'm13', 'P15', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
25	2.5	0.25	0.125	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P8', 'P11', 'P12', 'P15', 'M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
25	2.75	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
25	3.0	0.5	0.16666666666666666	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	333/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	367/100	0.0625	0.041666666666666664	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	3.75	0.125	0.125	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'M17', 'm3', 'M6', 'P8', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	1.0	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
26	3.0	0.5	0.5				
27	1.0	1.0	0.125	['F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
27	1.25	0.125	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
27	1.5	0.25	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
27	1.75	0.125	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
27	2.0	0.5	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
27	2.25	0.125	0.125	['F#3', 'B3', 'D4', 'F#5']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[11, 2, 6]
27	2.5	0.25	0.125	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[11, 2, 4, 6]
27	2.75	0.125	0.125	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
