23	1.5	0.25	0.25	['B1', 'D#3', 'A3', 'B3', 'B4']	['M10', 'm14', 'P15', 'P22', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[9, 11, 3]
23	1.75	0.125	0.25	['B1', 'D#3', 'A3', 'B3', 'A4']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
23	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'G#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
23	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'G#4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
23	3.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
23	3.5	0.25	0.5	['C2', 'A#2', 'F##3', 'E4', 'F##4']	['A6', 'AA11', 'M17', 'AA18', 'M6', 'd12', 'M13', 'd7', 'P8', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	1.0	1.0	0.5	['B1', 'B2', 'G#3', 'E4', 'G#4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.25	0.5	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
24	2.0	0.5	0.5	['G#1', 'B3', 'E4', 'B4']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
24	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
24	3.0	0.5	0.5	['G#1', 'G#2', 'B3', 'D#4', 'B4']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
24	3.5	0.25	0.25	['F#1', 'F#2', 'B3', 'C#4', 'A4']	['P8', 'P18', 'P19', 'm24', 'P11', 'P12', 'm17', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[6, 9, 11, 1]
24	3.75	0.125	0.25	['F#1', 'F#2', 'B3', 'D#4', 'A4']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	1.0	1.0	0.5	['E1', 'E4', 'G#4']	['P22', 'M24', 'M3']	[0, 4]	[4, 8]
25	1.5	0.25	0.5	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
25	2.0	0.5	0.5	['E2', 'G#3', 'E4', 'G#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
25	2.5	0.25	0.5	['D#2', 'G#3', 'C#4', 'F##4']	['P11', 'm14', 'M17', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[1, 3, 7, 8]
25	3.0	0.5	0.5	['G#1', 'G#3', 'A#3', 'F#4']	['P15', 'M16', 'm21', 'M2', 'm7', 'm6']	[0, 2, 4]	[6, 8, 10]
25	3.5	0.25	0.5	['C#2', 'G#3', 'C#4', 'E4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
26	1.0	1.0	0.5	['G1', 'B3', 'C#4', 'E4']	['M17', 'A18', 'M20', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[11, 1, 4, 7]
26	1.5	0.25	0.5	['F#1', 'A#3', 'E4']	['M17', 'm21', 'd5']	[0, 2, 6]	[4, 6, 10]
26	2.0	0.5	0.5	['B1', 'A3', 'E4', 'F#4']	['m14', 'P18', 'P19', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
26	2.5	0.25	0.5	['B1', 'B2', 'A3', 'E4', 'F#4']	['P8', 'm14', 'P18', 'P19', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
26	3.0	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	1.0	1.0	0.5	['E2', 'B2', 'A3', 'E4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[9, 11, 4]
27	1.5	0.25	0.5	['E2', 'B2', 'A3', 'E4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[9, 11, 4]
27	2.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
27	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
27	3.0	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
27	3.5	0.25	0.5	['E2', 'B2', 'G#3', 'B3', 'E4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.0	1.0	3.0	['E2', 'B2', 'G#3', 'B3', 'E4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
