27	233/100	0.0625	0.16666666666666666	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
27	2.5	0.125	0.16666666666666666	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
27	267/100	0.0625	0.08333333333333333	['B-3', 'G4', 'G5']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
27	2.75	0.0625	0.25	['B-3', 'G4', 'G5']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
27	3.0	0.5	0.3333333333333333	['F2']	[]	[0]	[5]
27	333/100	0.0625	0.3333333333333333	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
27	367/100	0.0625	0.3333333333333333	['F2', 'A3']	['M10']	[0, 4]	[5, 9]
27	4.0	0.25	0.3333333333333333	['F2', 'E-4', 'C5']	['m14', 'P19', 'M6']	[0, 2, 5]	[0, 3, 5]
27	433/100	0.0625	0.16666666666666666	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
27	4.5	0.125	0.16666666666666666	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
27	467/100	0.0625	0.08333333333333333	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
27	4.75	0.0625	0.25	['F2', 'C5', 'E-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[0, 3, 5]
28	1.0	1.0	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
28	133/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D5']	['M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
28	167/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D5']	['P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
28	2.0	0.25	0.3333333333333333	['E-3', 'D4', 'B-4']	['M7', 'P12', 'm6']	[0, 1, 5]	[10, 2, 3]
28	233/100	0.0625	0.16666666666666666	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.5	0.125	0.16666666666666666	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
28	267/100	0.0625	0.08333333333333333	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
28	2.75	0.0625	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
28	3.0	0.5	0.3333333333333333	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
28	333/100	0.0625	0.16666666666666666	['F3', 'G3', 'B-4']	['M2', 'P11', 'm10']	[0, 2, 5]	[5, 7, 10]
28	3.5	0.125	0.16666666666666666	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
28	367/100	0.0625	0.3333333333333333	['F3', 'B-3']	['P4']	[0, 5]	[5, 10]
28	4.0	0.25	0.3333333333333333	['F3', 'D4', 'B-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
28	433/100	0.0625	0.16666666666666666	['F3', 'G4', 'B-4']	['M9', 'P11', 'm3']	[0, 2, 5]	[5, 7, 10]
28	4.5	0.125	0.16666666666666666	['F3', 'G4', 'B-4']	['M9', 'P11', 'm3']	[0, 2, 5]	[5, 7, 10]
28	467/100	0.0625	0.08333333333333333	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
28	4.75	0.0625	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
29	1.0	1.0	0.3333333333333333	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
29	133/100	0.0625	0.3333333333333333	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
29	167/100	0.0625	0.3333333333333333	['E3', 'A3', 'C5']	['P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.25	0.3333333333333333	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
29	233/100	0.0625	0.16666666666666666	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
29	2.5	0.125	0.16666666666666666	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
29	267/100	0.0625	0.08333333333333333	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
29	2.75	0.0625	0.25	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
29	3.0	0.5	0.3333333333333333	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
29	333/100	0.0625	0.16666666666666666	['A2', 'G3', 'C5']	['m7', 'm17', 'P11']	[0, 2, 5]	[7, 9, 0]
29	3.5	0.125	0.16666666666666666	['A2', 'G3', 'C5']	['m7', 'm17', 'P11']	[0, 2, 5]	[7, 9, 0]
29	367/100	0.0625	0.3333333333333333	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
29	4.0	0.25	0.3333333333333333	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
29	433/100	0.0625	0.16666666666666666	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
29	4.5	0.125	0.16666666666666666	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
29	467/100	0.0625	0.08333333333333333	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
29	4.75	0.0625	0.25	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
30	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
30	133/100	0.25	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
30	167/100	0.25	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
30	2.0	0.5	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
30	233/100	0.25	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
30	267/100	0.25	0.5	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
30	3.0	0.5	1.0	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
30	367/100	0.25	0.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
31	1.0	1.0	0.5	['A2', 'B4', 'D5']	['M16', 'P18', 'm3']	[0, 2, 5]	[9, 11, 2]
31	133/100	0.25	0.5	['A3', 'B4', 'D5']	['M9', 'P11', 'm3']	[0, 2, 5]	[9, 11, 2]
31	167/100	0.25	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
31	2.0	0.5	0.5	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
31	233/100	0.25	0.5	['A3', 'B4', 'D5']	['M9', 'P11', 'm3']	[0, 2, 5]	[9, 11, 2]
31	267/100	0.25	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
31	3.0	0.5	1.0	['A4']	[]	[0]	[9]
31	367/100	0.25	0.5	['B4']	[]	[0]	[11]
32	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
32	133/100	0.25	0.5	['G2', 'G4']	['P15']	[0]	[7]
32	167/100	0.25	0.5	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
32	2.0	0.5	0.5	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
32	233/100	0.25	0.5	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
32	267/100	0.25	0.5	['B3', 'F4', 'G4']	['d5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
32	3.0	0.5	0.5	['G4']	[]	[0]	[7]
32	333/100	0.25	0.5	['G4']	[]	[0]	[7]
32	367/100	0.25	0.5	['G4']	[]	[0]	[7]
33	1.0	1.0	0.5	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
33	133/100	0.25	0.5	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
33	167/100	0.25	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
33	2.0	0.5	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
33	233/100	0.25	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
33	267/100	0.25	0.5	['F4']	[]	[0]	[5]
33	3.0	0.5	1.0	['G4']	[]	[0]	[7]
33	367/100	0.25	0.5	['G4']	[]	[0]	[7]
34	1.0	1.0	0.5	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
34	133/100	0.25	0.5	['C2', 'F#2', 'A4']	['A4', 'M20', 'm17']	[0, 3, 6]	[6, 9, 0]
34	167/100	0.25	0.5	['C2', 'E-3', 'A4']	['m10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
34	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
34	233/100	0.25	0.5	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
34	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
34	3.0	0.5	0.5	['A4']	[]	[0]	[9]
34	333/100	0.25	0.25	['A4']	[]	[0]	[9]
34	3.5	0.125	0.25	['A4']	[]	[0]	[9]
34	367/100	0.25	0.5	['A4']	[]	[0]	[9]
35	1.0	1.0	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
35	133/100	0.25	0.5	['B-1', 'G-2', 'B-4']	['m6', 'P22', 'M17']	[0, 4]	[6, 10]
35	167/100	0.25	0.5	['B-1', 'D-3', 'B-4']	['m10', 'P22', 'M13']	[0, 3]	[10, 1]
35	2.0	0.5	0.5	['D-3', 'B-3', 'B-4']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
35	233/100	0.25	0.5	['D-3', 'G-4', 'B-4']	['P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
35	267/100	0.25	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
35	3.0	0.5	1.0	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
35	367/100	0.25	0.5	['D3', 'G-4']	['d11']	[0, 4]	[2, 6]
36	1.0	1.0	0.5	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
36	133/100	0.25	0.5	['C2', 'F#2', 'A4']	['A4', 'M20', 'm17']	[0, 3, 6]	[6, 9, 0]
36	167/100	0.25	0.5	['C2', 'E-3', 'A4']	['m10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
36	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
36	233/100	0.25	0.5	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
36	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
36	3.0	0.5	0.5	['A4']	[]	[0]	[9]
36	333/100	0.25	0.5	['A4']	[]	[0]	[9]
36	367/100	0.25	0.5	['A4']	[]	[0]	[9]
37	1.0	1.0	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
37	133/100	0.25	0.5	['B-1', 'G-2', 'B-4']	['m6', 'P22', 'M17']	[0, 4]	[6, 10]
37	167/100	0.25	0.5	['B-1', 'D-3', 'B-4']	['m10', 'P22', 'M13']	[0, 3]	[10, 1]
37	2.0	0.5	0.5	['D-3', 'B-3', 'G-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
37	233/100	0.25	0.5	['D-3', 'G-4']	['P11']	[0, 5]	[1, 6]
37	267/100	0.25	0.5	['D-3', 'G-4', 'B-4']	['P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
37	3.0	0.5	1.0	['D3', 'G-4']	['d11']	[0, 4]	[2, 6]
37	367/100	0.25	0.5	['D3', 'G-4']	['d11']	[0, 4]	[2, 6]
38	1.0	1.0	0.5	['E-3', 'D-5']	['m14']	[0, 2]	[1, 3]
38	133/100	0.25	0.5	['G-2', 'E-3', 'D-5']	['M6', 'P19', 'm14']	[0, 2, 5]	[1, 3, 6]
38	167/100	0.25	0.5	['C-2', 'E-3', 'D-5']	['M10', 'M23', 'm14']	[0, 2, 4]	[11, 1, 3]
38	2.0	0.5	0.5	['C-2', 'B--3', 'D-5']	['m14', 'M23', 'M10']	[0, 2, 4]	[9, 11, 1]
38	233/100	0.25	0.5	['C-2', 'B--3', 'E-4', 'D-5']	['m14', 'M17', 'M23', 'A4', 'M10', 'm7']	[0, 2, 4, 6]	[9, 11, 1, 3]
38	267/100	0.25	0.5	['C-2', 'B--3', 'D-5']	['m14', 'M23', 'M10']	[0, 2, 4]	[9, 11, 1]
38	3.0	0.5	0.5	['C-2', 'C-4', 'C-5']	['P15', 'P22', 'P8']	[0]	[11]
38	333/100	0.25	0.5	['C-2', 'C-4', 'E-4', 'C-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
38	367/100	0.25	0.5	['C-2', 'C-4', 'C-5']	['P15', 'P22', 'P8']	[0]	[11]
39	1.0	1.0	0.5	['G-2', 'D-4']	['P12']	[0, 5]	[1, 6]
39	133/100	0.25	0.5	['G-2', 'D-4', 'E-4']	['P12', 'M13', 'M2']	[0, 2, 5]	[1, 3, 6]
39	167/100	0.25	0.5	['G-2', 'D-4', 'B--4']	['P12', 'm17', 'm6']	[0, 3, 7]	[6, 9, 1]
39	2.0	0.5	0.5	['G-2', 'D--4', 'B--4']	['d12', 'm17', 'M6']	[0, 3, 6]	[6, 9, 0]
39	233/100	0.25	0.5	['G-2', 'D--4', 'E-4', 'B--4']	['d12', 'M13', 'm17', 'A2', 'M6', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	267/100	0.25	0.5	['G-2', 'D--4', 'B--4']	['d12', 'm17', 'M6']	[0, 3, 6]	[6, 9, 0]
39	3.0	0.5	0.5	['G-2', 'C-4', 'C-5']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
39	333/100	0.25	0.5	['G-2', 'C-4', 'E-4', 'C-5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
39	367/100	0.25	0.5	['G-2', 'C-4', 'C-5']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
40	1.0	1.0	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
40	133/100	0.25	0.5	['F2', 'A3', 'E-4', 'C5']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	167/100	0.25	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.5	0.5	['F2', 'G3', 'E-5']	['M9', 'm21', 'm13']	[0, 2, 4]	[3, 5, 7]
40	233/100	0.25	0.5	['F2', 'G3', 'A3', 'E-5']	['M9', 'M10', 'm21', 'M2', 'm13', 'd12']	[0, 2, 4, 6]	[3, 5, 7, 9]
40	267/100	0.25	0.5	['F2', 'G3', 'E-4', 'E-5']	['M9', 'm14', 'm21', 'm6', 'm13', 'P8']	[0, 2, 4]	[3, 5, 7]
40	3.0	0.5	0.5	['F2', 'E-3', 'E-5']	['m7', 'm21', 'P15']	[0, 2]	[3, 5]
40	333/100	0.25	0.5	['F2', 'E-3', 'G3', 'E-5']	['m7', 'M9', 'm21', 'M3', 'P15', 'm13']	[0, 2, 4]	[3, 5, 7]
40	367/100	0.25	0.5	['F2', 'E-3', 'A3', 'G4']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
41	1.0	1.0	0.5	['B-1', 'D3', 'A-4']	['M10', 'm21', 'd12']	[0, 2, 6]	[8, 10, 2]
41	133/100	0.25	0.5	['B-1', 'D3', 'A-3', 'A-4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[8, 10, 2]
41	167/100	0.25	0.5	['B-1', 'D3', 'D4', 'B-4']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
41	2.0	0.5	0.5	['E2', 'D3', 'C4', 'A-4']	['m7', 'm13', 'd18', 'd12', 'm6']	[0, 2, 4, 8]	[0, 2, 4, 8]
41	233/100	0.25	0.5	['E2', 'D3', 'A-3', 'A-4']	['m7', 'd11', 'd18', 'd5', 'd12', 'P8']	[0, 2, 6]	[2, 4, 8]
41	267/100	0.25	0.5	['E2', 'D3', 'A-4']	['m7', 'd18', 'd12']	[0, 2, 6]	[2, 4, 8]
41	3.0	0.5	0.5	['F1', 'F2', 'D3', 'A-3', 'A-4']	['P8', 'M13', 'm17', 'm24', 'M6', 'm10', 'd5', 'd12']	[0, 3, 6]	[2, 5, 8]
41	333/100	0.25	0.5	['F1', 'F2', 'D3', 'D4', 'A-4']	['P8', 'M13', 'M20', 'm24', 'M6', 'm17', 'd12', 'd5']	[0, 3, 6]	[2, 5, 8]
41	367/100	0.25	0.5	['F1', 'F2', 'D3', 'C4', 'A-4']	['P8', 'M13', 'P19', 'm24', 'M6', 'P12', 'm17', 'm7', 'd12', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
42	1.0	1.0	0.5	['F#1', 'F#2', 'D#3']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
42	133/100	0.25	0.25	['F#1', 'F#2', 'D#3', 'A3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
42	1.5	0.125	0.25	['F#1', 'F#2', 'D#3', 'A3', 'A4']	['P8', 'M13', 'm17', 'm24', 'M6', 'm10', 'd5', 'd12']	[0, 3, 6]	[3, 6, 9]
42	167/100	0.25	0.5	['F#1', 'F#2', 'D#3', 'B3', 'A4']	['P8', 'M13', 'P18', 'm24', 'M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	2.0	0.5	0.5	['G#1', 'G#2', 'D#3', 'B4']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[8, 11, 3]
42	233/100	0.25	0.25	['G#1', 'G#2', 'D#3', 'G#3', 'B4']	['P8', 'P12', 'P15', 'm24', 'P5', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[8, 11, 3]
42	2.5	0.125	0.25	['G#1', 'G#2', 'D#3', 'G#3', 'B4']	['P8', 'P12', 'P15', 'm24', 'P5', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[8, 11, 3]
42	267/100	0.25	0.5	['G#1', 'G#2', 'D#3', 'B3', 'B4']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[8, 11, 3]
42	3.0	0.5	0.5	['A1', 'A2', 'E3', 'C5']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
42	333/100	0.25	0.5	['A1', 'A2', 'E3', 'G3', 'C5']	['P8', 'P12', 'm14', 'm24', 'P5', 'm7', 'm17', 'm3', 'm13', 'P11']	[0, 3, 5, 8]	[4, 7, 9, 0]
42	367/100	0.25	0.5	['A1', 'A2', 'E3', 'C4', 'C5']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
43	1.0	1.0	0.5	['G1', 'G2', 'D3', 'F5']	['P8', 'P12', 'm28', 'P5', 'm21', 'm17']	[0, 2, 5]	[2, 5, 7]
43	133/100	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'F5']	['P8', 'P12', 'M16', 'm28', 'P5', 'M9', 'm21', 'm17', 'm13']	[0, 2, 4, 7]	[2, 5, 7, 9]
43	167/100	0.25	0.5	['G1', 'G2', 'D3', 'C4', 'F5']	['P8', 'P12', 'P18', 'm28', 'P5', 'P11', 'm21', 'm7', 'm17']	[0, 2, 5, 7]	[0, 2, 5, 7]
43	2.0	0.5	0.5	['G1', 'G2', 'D3', 'F4', 'F5']	['P8', 'P12', 'm21', 'm28', 'P5', 'm14', 'm10', 'm17']	[0, 2, 5]	[2, 5, 7]
43	233/100	0.25	0.5	['G1', 'G2', 'D3', 'C4', 'F5']	['P8', 'P12', 'P18', 'm28', 'P5', 'P11', 'm21', 'm7', 'm17']	[0, 2, 5, 7]	[0, 2, 5, 7]
43	267/100	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'F5']	['P8', 'P12', 'M16', 'm28', 'P5', 'M9', 'm21', 'm17', 'm13']	[0, 2, 4, 7]	[2, 5, 7, 9]
43	3.0	0.5	0.5	['G1', 'G2', 'D3', 'C4', 'A4']	['P8', 'P12', 'P18', 'M23', 'P5', 'P11', 'M16', 'm7', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
43	333/100	0.25	0.5	['G1', 'G2', 'D3', 'A3', 'A4']	['P8', 'P12', 'M16', 'M23', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
43	367/100	0.25	0.5	['G1', 'G2', 'D3', 'F3', 'A4']	['P8', 'P12', 'm14', 'M23', 'P5', 'm7', 'M16', 'm3', 'M10']	[0, 2, 4, 7]	[2, 5, 7, 9]
44	1.0	1.0	0.5	['C2', 'C3', 'D3']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
44	133/100	0.25	0.5	['C2', 'C3', 'D3', 'F3']	['P8', 'M9', 'P11', 'M2', 'P4', 'm3']	[0, 2, 5]	[0, 2, 5]
44	167/100	0.25	0.5	['C2', 'C3', 'D3', 'B-3', 'B-4']	['P8', 'M9', 'm14', 'm21', 'M2', 'm7', 'm6', 'm13']	[0, 2, 4]	[10, 0, 2]
44	2.0	0.5	0.5	['C2', 'C3', 'F3', 'D5']	['P8', 'P11', 'M23', 'P4', 'M16', 'M13']	[0, 2, 5]	[0, 2, 5]
44	233/100	0.25	0.5	['C2', 'C3', 'F3', 'B-3', 'D5']	['P8', 'P11', 'm14', 'M23', 'P4', 'm7', 'M16', 'M13', 'M10']	[0, 2, 4, 7]	[10, 0, 2, 5]
44	267/100	0.25	0.5	['C2', 'C3', 'F3', 'D4', 'D5']	['P8', 'P11', 'M16', 'M23', 'P4', 'M9', 'M6', 'M13']	[0, 2, 5]	[0, 2, 5]
44	3.0	0.5	0.5	['C2', 'C3', 'E3', 'D5']	['P8', 'M10', 'M23', 'M3', 'M16', 'm14']	[0, 2, 4]	[0, 2, 4]
44	333/100	0.25	0.5	['C2', 'C3', 'E3', 'A3', 'D5']	['P8', 'M10', 'M13', 'M23', 'M3', 'M6', 'M16', 'P4', 'm14', 'P11']	[0, 2, 4, 7]	[9, 0, 2, 4]
44	367/100	0.25	0.5	['C2', 'C3', 'E3', 'C4', 'C5']	['P8', 'M10', 'P15', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
45	1.0	1.0	0.5	['B-1', 'B-2', 'D3', 'D5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[10, 2]
45	133/100	0.25	0.5	['B-1', 'B-2', 'D3', 'G3', 'D5']	['P8', 'M10', 'M13', 'M24', 'M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
45	167/100	0.25	0.5	['B-1', 'B-2', 'D3', 'D4', 'D5']	['P8', 'M10', 'M17', 'M24', 'M3', 'P15']	[0, 4]	[10, 2]
45	2.0	0.5	0.5	['B1', 'B2', 'D3', 'E5']	['P8', 'm10', 'P25', 'm3', 'P18', 'M16']	[0, 2, 5]	[11, 2, 4]
45	233/100	0.25	0.5	['B1', 'B2', 'D3', 'G#3', 'E5']	['P8', 'm10', 'M13', 'P25', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	267/100	0.25	0.5	['B1', 'B2', 'D3', 'E4', 'E5']	['P8', 'm10', 'P18', 'P25', 'm3', 'P11', 'M9', 'M16']	[0, 2, 5]	[11, 2, 4]
45	3.0	0.5	0.5	['B1', 'B2', 'G#3', 'E5']	['P8', 'M13', 'P25', 'M6', 'P18', 'm13']	[0, 3, 7]	[4, 8, 11]
45	333/100	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'E5']	['P8', 'M13', 'm17', 'P25', 'M6', 'm10', 'P18', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	367/100	0.25	0.5	['B1', 'B2', 'G#3', 'E4', 'D5']	['P8', 'M13', 'P18', 'm24', 'M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	1.0	1.0	0.5	['C2', 'C3', 'A3']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
46	133/100	0.25	0.5	['C2', 'C3', 'A3', 'D4']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
46	167/100	0.25	0.5	['C2', 'C3', 'A3', 'F4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
46	2.0	0.5	0.5	['C2', 'C3', 'A3', 'A4', 'D5']	['P8', 'M13', 'M20', 'M23', 'M6', 'M16', 'P11', 'P4']	[0, 2, 5]	[9, 0, 2]
46	233/100	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'D5']	['P8', 'M13', 'P18', 'M23', 'M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[9, 0, 2, 5]
46	267/100	0.25	0.5	['C2', 'C3', 'A3', 'D4', 'D5']	['P8', 'M13', 'M16', 'M23', 'M6', 'M9', 'P4', 'P11']	[0, 2, 5]	[9, 0, 2]
46	3.0	0.5	0.5	['F2', 'F3', 'A3', 'D5']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
46	333/100	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'D5']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
46	367/100	0.25	0.5	['F2', 'F3', 'A3', 'F4', 'D5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
47	1.0	1.0	0.5	['E2', 'E3', 'A3', 'C5']	['P8', 'P11', 'm20', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
47	133/100	0.25	0.5	['E2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[9, 0, 4]
47	167/100	0.25	0.5	['E2', 'E3', 'A3', 'F4', 'C5']	['P8', 'P11', 'm16', 'm20', 'P4', 'm9', 'm13', 'm6', 'm10', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
47	2.0	0.5	0.5	['E2', 'E3', 'A3', 'A4', 'C5']	['P8', 'P11', 'P18', 'm20', 'P4', 'm13', 'm10', 'm3']	[0, 3, 7]	[9, 0, 4]
47	233/100	0.25	0.5	['E2', 'E3', 'A3', 'F4', 'C5']	['P8', 'P11', 'm16', 'm20', 'P4', 'm9', 'm13', 'm6', 'm10', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
47	267/100	0.25	0.5	['E2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[9, 0, 4]
47	3.0	0.5	0.5	['D2', 'D3', 'B3', 'A4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
47	333/100	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'A4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
