42	2.0	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
42	3.0	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
42	3.5	0.25	0.5	['B-3']	[]	[0]	[10]
43	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
43	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'C5']	['P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
43	2.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4', 'D5']	['P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
43	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
43	3.5	0.25	0.5	['B-2', 'G5']	['M20']	[0, 3]	[7, 10]
44	1.0	1.0	1.0	['F2', 'F3', 'E-4', 'G4', 'A4']	['P8', 'm14', 'M16', 'M17', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
44	2.0	0.5	1.0	['A4']	[]	[0]	[9]
44	3.0	0.5	0.5	['A4']	[]	[0]	[9]
44	3.5	0.25	0.5	['F4']	[]	[0]	[5]
45	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'F5']	['P5', 'M10', 'm14', 'P19', 'M6', 'm10', 'P15', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	2.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'D5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'C5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
46	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'B-4', 'F5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
46	2.0	0.5	1.0	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
46	3.0	0.5	0.5	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
46	3.5	0.25	0.5	['C5']	[]	[0]	[0]
47	1.0	1.0	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	1.5	0.25	0.5	['E-3', 'D-4', 'G4', 'D-5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[1, 3, 7]
47	2.0	0.5	1.0	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	3.5	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
48	1.0	1.0	0.5	['E-3', 'E-4', 'A-4', 'C-5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
48	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C-5', 'E-5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
48	2.0	0.5	1.0	['E-3', 'C-4', 'A-4', 'E-5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
48	3.0	0.5	0.5	['E-3', 'C-4', 'A-4', 'E-5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
48	3.5	0.25	0.5	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
49	1.0	1.0	0.5	['E-3', 'F-4', 'A-4', 'D-5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
49	1.5	0.25	0.5	['E-3', 'F-4', 'A-4', 'D-5', 'F-5']	['m9', 'P11', 'm14', 'm16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[1, 3, 4, 8]
49	2.0	0.5	1.0	['E-3', 'D-4', 'A-4', 'F-5']	['m7', 'P11', 'm16', 'P5', 'm10', 'm6']	[0, 2, 3, 7]	[1, 3, 4, 8]
49	3.0	0.5	0.5	['E-3', 'D-4', 'A-4', 'F-5']	['m7', 'P11', 'm16', 'P5', 'm10', 'm6']	[0, 2, 3, 7]	[1, 3, 4, 8]
49	3.5	0.25	0.5	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
50	1.0	1.0	0.5	['E-3', 'G-4', 'A4', 'E-5']	['m10', 'A11', 'P15', 'A2', 'M6', 'd5']	[0, 3, 6]	[3, 6, 9]
50	1.5	0.25	0.5	['E-3', 'G-4', 'A4', 'E-5', 'G-5']	['m10', 'A11', 'P15', 'm17', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[3, 6, 9]
50	2.0	0.5	1.0	['E-3', 'C4', 'A4', 'E-5', 'G-5']	['M6', 'A11', 'P15', 'm17', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
50	3.0	0.5	0.5	['E-3', 'C4', 'A4', 'E-5', 'F5', 'G-5']	['M6', 'A11', 'P15', 'M16', 'm17', 'm10', 'P11', 'd12', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
50	3.5	0.25	0.5	['E-3', 'C4', 'A4', 'E-5', 'G-5']	['M6', 'A11', 'P15', 'm17', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	1.0	1.0	0.5	['B2', 'B3', 'G4', 'D5', 'G5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.25	0.5	['G5']	[]	[0]	[7]
51	2.0	0.5	1.0	['G5']	[]	[0]	[7]
51	3.0	0.5	1.0	['G5']	[]	[0]	[7]
52	1.0	1.0	0.25	['C3', 'C4', 'G4', 'E-5', 'G5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
52	1.25	0.125	0.25	['C3', 'C4', 'G4', 'E-5', 'G5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
52	1.5	0.25	0.5	['F5']	[]	[0]	[5]
52	2.0	0.5	0.3333333333333333	['E-5']	[]	[0]	[3]
52	233/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
52	267/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
52	3.0	0.5	0.3333333333333333	['D5']	[]	[0]	[2]
52	333/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
52	367/100	0.0625	0.3333333333333333	['F5']	[]	[0]	[5]
53	1.0	1.0	1.0	['B-2', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
53	2.0	0.5	1.0	['B-4']	[]	[0]	[10]
53	3.0	0.5	1.0	['C5']	[]	[0]	[0]
54	1.0	1.0	0.5	['B-1', 'B-2', 'A-4', 'C5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
54	1.5	0.25	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
54	2.0	0.5	1.0	['G4', 'A-4', 'C5']	['m2', 'P4', 'M3']	[0, 1, 5]	[7, 8, 0]
54	3.0	0.5	1.0	['F4', 'A-4', 'D5']	['m3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
55	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
55	1.5	0.25	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
55	2.0	0.5	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
55	2.5	0.25	0.5	['E-4']	[]	[0]	[3]
55	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
55	3.5	0.25	0.5				
