1	1.0	1.0	1.5	['F#3', 'F#4']	['P8']	[0]	[6]
26	3.0	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
26	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
27	1.0	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['P4', 'P5', 'M9', 'P12', 'M16', 'M2', 'M6', 'M13', 'P8']	[0, 2, 5, 7]	[11, 1, 4, 6]
27	2.0	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
27	2.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
27	3.0	0.5	0.5	['B2', 'E3', 'B3', 'C#4', 'F#4', 'C#5']	['P4', 'P8', 'M9', 'P12', 'M16', 'P5', 'M6', 'M13', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
27	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
28	1.0	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.5	0.5	['A#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['d5', 'm6', 'm10', 'm13', 'm17', 'M2', 'M6', 'M9', 'M13', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	2.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
28	3.0	0.5	0.5	['C#3', 'E3', 'F#3', 'A#3', 'F#4', 'A#4']	['m3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	3.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
28	3.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11', 'M13', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
29	1.0	1.0	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
29	1.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
29	2.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
29	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
30	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
30	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
30	3.0	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
30	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
31	1.0	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['P4', 'P5', 'M9', 'P12', 'M16', 'M2', 'M6', 'M13', 'P8']	[0, 2, 5, 7]	[11, 1, 4, 6]
31	2.0	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
31	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
31	3.0	0.5	0.5	['B2', 'F#3', 'C#4', 'F#4', 'C#5']	['P5', 'M9', 'P12', 'M16', 'P8', 'P4']	[0, 2, 7]	[11, 1, 6]
31	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	1.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
32	2.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[3, 6]
32	3.0	0.5	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'G#4']	['P8', 'P12', 'm14', 'P15', 'M16', 'P5', 'm7', 'M9', 'm3', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[1, 4, 6, 8]
32	3.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
32	3.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'E#4', 'F#4']	['P8', 'P12', 'M14', 'P15', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5]	[1, 5, 6]
32	3.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
33	1.0	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
33	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
33	3.0	0.5	0.5	['B1', 'B2', 'E3', 'F#3', 'C#4']	['P8', 'P11', 'P12', 'M16', 'P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
33	3.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	1.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
34	2.5	0.25	0.5	['F#1', 'F#2', 'D#3', 'F#3', 'B3']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
34	3.0	0.5	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
34	3.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
35	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	0.5	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
35	3.0	0.5	0.5	['B2', 'F#3', 'D#4', 'D#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[11, 3, 6]
35	3.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	1.5	['B2', 'E#3', 'D4', 'A#4']	['A4', 'm10', 'M14', 'd7', 'P11', 'A5']	[0, 1, 4, 7]	[10, 11, 2, 5]
36	2.5	0.25	0.5	['B2', 'E#3', 'D4', 'G#4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	3.0	0.5	0.25	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
36	3.25	0.125	0.25	['A#2', 'C#3', 'C#4', 'C#5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[10, 1]
36	3.5	0.25	0.25	['G#2', 'D#3', 'C#4', 'D#4', 'B4']	['P5', 'P11', 'P12', 'm17', 'm7', 'P8', 'm13', 'M2', 'm6']	[0, 2, 4, 7]	[8, 11, 1, 3]
36	3.75	0.125	0.25	['G#2', 'E#3', 'C#4', 'E#4', 'B4']	['M6', 'P11', 'M13', 'm17', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	1.0	1.0	1.0	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'm17', 'M3', 'P8', 'M10', 'm14', 'm6', 'd12', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	2.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
37	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
37	3.0	0.5	0.5	['G#1', 'G#2', 'G#3', 'G#4']	['P8', 'P15', 'P22']	[0]	[8]
37	3.5	0.25	0.5	['A#1', 'A#2', 'A#3', 'A#4']	['P8', 'P15', 'P22']	[0]	[10]
38	1.0	1.0	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
38	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
38	2.0	0.5	1.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
38	3.0	0.5	0.75	['A1', 'A2', 'G4', 'A4', 'C#5', 'F5']	['P8', 'm21', 'P22', 'M24', 'm27', 'm14', 'P15', 'M17', 'm20', 'M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[5, 7, 9, 1]
38	3.75	0.125	0.25	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	1.0	1.0	1.5	['D2', 'D3', 'F4', 'A4', 'D5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
39	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[2, 6]
39	3.0	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
39	3.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
40	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
40	2.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
40	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']	['P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P22', 'P4', 'm10', 'P11', 'M13', 'm17', 'P18', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'E5']	['P4', 'P8', 'm13', 'P15', 'P18', 'm20', 'm21', 'P5', 'm10', 'P12', 'm17', 'm6', 'P11', 'm14', 'M3', 'M6', 'M9', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[11, 2, 4, 6]
40	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P4', 'P8', 'm13', 'P15', 'P18', 'm20', 'P5', 'm10', 'P12', 'm17', 'm6', 'P11', 'M3', 'M6', 'm3']	[0, 3, 7]	[11, 2, 6]
41	1.0	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
41	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
41	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
41	3.0	0.5	0.5	['B2', 'C#3', 'F#3', 'A#3', 'E4', 'A#4', 'E5']	['M2', 'P5', 'M7', 'P11', 'M14', 'P18', 'P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
41	3.5	0.25	0.5	['B2', 'C##3', 'E#3', 'G#3', 'B3', 'E#4', 'G#4', 'B4', 'E#5']	['A2', 'A4', 'M6', 'P8', 'A11', 'M13', 'P15', 'A18', 'm3', 'd5', 'd7', 'm10', 'd12', 'd14', 'm17']	[0, 3, 6, 9]	[2, 5, 8, 11]
42	1.0	1.0	1.0	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'F#5']	['M3', 'P5', 'P8', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
42	2.0	0.5	1.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
42	3.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3', 'C#4', 'E#4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M13', 'm17', 'M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
43	1.0	1.0	1.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
43	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
43	3.0	0.5	0.75	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
43	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'M10', 'm14', 'P15', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
44	1.0	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	2.5	0.25	0.5	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
44	3.0	0.5	0.5	['B2', 'C#3', 'A#3', 'E4']	['M2', 'M7', 'P11', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[10, 11, 1, 4]
44	3.5	0.25	0.5	['B2', 'C##3', 'G#3', 'E#4']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	1.0	1.0	1.0	['B2', 'D#3', 'F#3', 'F#4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.5	1.5	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	3.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	1.0	1.0	2.0	['F#2', 'D#3', 'F#3', 'B3']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
46	3.0	0.5	0.75	['F#2', 'E3', 'F#3', 'A#3', 'D#4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
46	3.75	0.125	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
