25	217/100	0.125	0.25	['C3', 'E-3', 'G3', 'E-5']	['m3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 3, 7]
25	233/100	0.25	0.25	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
25	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'G4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 3, 7]
25	267/100	0.25	0.5	['C3', 'E-3', 'G3', 'E-4', 'E-5']	['m3', 'P5', 'm10', 'm17', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[0, 3, 7]
26	1.0	1.0	0.25	['C3', 'E-3', 'A-3', 'E-5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
26	117/100	0.125	0.25	['C3', 'E-3', 'A-3', 'E-4', 'E-5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[8, 0, 3]
26	133/100	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4', 'E-5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[8, 0, 3]
26	1.5	0.125	0.25	['C3', 'E-3', 'A-3', 'C5', 'E-5']	['m3', 'm6', 'P15', 'm17', 'P4', 'M13', 'M10', 'P12']	[0, 3, 7]	[8, 0, 3]
26	167/100	0.25	0.5	['C3', 'E-3', 'A-3', 'E-5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
26	2.0	0.5	0.25	['C3', 'E-3', 'A3', 'E-5']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[9, 0, 3]
26	217/100	0.125	0.25	['C3', 'E-3', 'A3', 'A4', 'E-5']	['m3', 'M6', 'M13', 'm17', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 3, 6]	[9, 0, 3]
26	233/100	0.25	0.25	['C3', 'E-3', 'A3', 'G-4', 'D5']	['m3', 'M6', 'd12', 'M16', 'A4', 'm10', 'M14', 'd7', 'P11', 'A5']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
26	2.5	0.125	0.25	['C3', 'E-3', 'A3', 'E-4', 'D5']	['m3', 'M6', 'm10', 'M16', 'A4', 'P8', 'M14', 'd5', 'P11', 'M7']	[0, 1, 3, 6]	[9, 0, 2, 3]
26	267/100	0.25	0.5	['C3', 'E-3', 'A3', 'C5']	['m3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[9, 0, 3]
27	1.0	1.0	0.25	['D2', 'B-2', 'F5']	['m6', 'm24', 'P19']	[0, 3, 7]	[10, 2, 5]
27	117/100	0.125	0.25	['D2', 'B-2', 'F4', 'F5']	['m6', 'm17', 'm24', 'P12', 'P19', 'P8']	[0, 3, 7]	[10, 2, 5]
27	133/100	0.25	0.25	['D2', 'B-2', 'A-4', 'F5']	['m6', 'd19', 'm24', 'm14', 'P19', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
27	1.5	0.125	0.25	['D2', 'B-2', 'B-4', 'F5']	['m6', 'm20', 'm24', 'P15', 'P19', 'P5']	[0, 3, 7]	[10, 2, 5]
27	167/100	0.25	0.5	['D2', 'B-2', 'F5']	['m6', 'm24', 'P19']	[0, 3, 7]	[10, 2, 5]
27	2.0	0.5	0.25	['D2', 'F3', 'B-4']	['m10', 'm20', 'P11']	[0, 3, 7]	[10, 2, 5]
27	217/100	0.125	0.25	['D2', 'F3', 'A-4', 'B-4']	['m10', 'd19', 'm20', 'P11', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
27	233/100	0.25	0.25	['D2', 'F3', 'F4', 'B-4']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.5	0.125	0.25	['D2', 'F3', 'B-3', 'B-4']	['m10', 'm13', 'm20', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 2, 5]
27	267/100	0.25	0.5	['D2', 'F3', 'A-3', 'B-4']	['m10', 'd12', 'm20', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	1.0	1.0	0.25	['E-2', 'B-2', 'E-3', 'G4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
28	117/100	0.125	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
28	133/100	0.25	0.25	['E-2', 'B-2', 'E-3', 'B-3', 'G4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
28	1.5	0.125	0.25	['E-2', 'B-2', 'E-3', 'E-4', 'G4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[3, 7, 10]
28	167/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.25	['E2', 'B-2', 'E3', 'C5']	['d5', 'P8', 'm20', 'A4', 'M16', 'm13']	[0, 2, 6]	[10, 0, 4]
28	217/100	0.125	0.25	['E2', 'B-2', 'E3', 'G3', 'C5']	['d5', 'P8', 'm10', 'm20', 'A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	233/100	0.25	0.25	['E2', 'B-2', 'E3', 'B-3', 'C5']	['d5', 'P8', 'd12', 'm20', 'A4', 'M16', 'm13', 'M9']	[0, 2, 6]	[10, 0, 4]
28	2.5	0.125	0.25	['E2', 'B-2', 'E3', 'C#4', 'C5']	['d5', 'P8', 'M13', 'm20', 'A4', 'A9', 'M16', 'M6', 'm13', 'd8']	[0, 2, 3, 6]	[10, 0, 1, 4]
28	267/100	0.25	0.5	['E2', 'B-2', 'E3', 'G4', 'B-4']	['d5', 'P8', 'm17', 'd19', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 3, 6]	[4, 7, 10]
29	1.0	1.0	0.25	['F2', 'B-2', 'F3', 'A-4']	['P4', 'P8', 'm17', 'P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
29	117/100	0.125	0.25	['F2', 'B-2', 'F3', 'A-3', 'A-4']	['P4', 'P8', 'm10', 'm17', 'P5', 'm7', 'm14', 'm3']	[0, 2, 5]	[5, 8, 10]
29	133/100	0.25	0.25	['F2', 'B-2', 'F3', 'B-3', 'A-4']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[5, 8, 10]
29	1.5	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4']	['P4', 'P8', 'M13', 'm17', 'P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	167/100	0.25	0.5	['F2', 'B-2', 'F3', 'A-4']	['P4', 'P8', 'm17', 'P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
29	2.0	0.5	0.25	['F#2', 'B-2', 'F#3', 'D5']	['d4', 'P8', 'm20', 'A5', 'M17', 'm13']	[0, 4, 8]	[2, 6, 10]
29	217/100	0.125	0.25	['F#2', 'B-2', 'F#3', 'A3', 'D5']	['d4', 'P8', 'm10', 'm20', 'A5', 'M7', 'M17', 'm3', 'm13', 'P11']	[0, 1, 4, 8]	[2, 6, 9, 10]
29	233/100	0.25	0.25	['F#2', 'B-2', 'F#3', 'B-3', 'D5']	['d4', 'P8', 'd11', 'm20', 'A5', 'M17', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
29	2.5	0.125	0.25	['F#2', 'B-2', 'F#3', 'E-4', 'D5']	['d4', 'P8', 'd14', 'm20', 'A5', 'P11', 'M17', 'd7', 'm13', 'M7']	[0, 1, 4, 8]	[2, 3, 6, 10]
29	267/100	0.25	0.5	['F#2', 'B-2', 'F#3', 'A4', 'C5']	['d4', 'P8', 'm17', 'd19', 'A5', 'M14', 'M16', 'm10', 'd12', 'm3']	[0, 2, 3, 6]	[6, 9, 10, 0]
30	1.0	1.0	0.25	['G2', 'B-2', 'G3', 'C5']	['m3', 'P8', 'P18', 'M6', 'M16', 'P11']	[0, 2, 5]	[7, 10, 0]
30	117/100	0.125	0.25	['G2', 'B-2', 'G3', 'B-3', 'C5']	['m3', 'P8', 'm10', 'P18', 'M6', 'M16', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
30	133/100	0.25	0.25	['G2', 'B-2', 'G3', 'E-4', 'C5']	['m3', 'P8', 'm13', 'P18', 'M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
30	1.5	0.125	0.25	['G2', 'B-2', 'G3', 'G4', 'C5']	['m3', 'P8', 'P15', 'P18', 'M6', 'M13', 'M16', 'P11', 'P4']	[0, 2, 5]	[7, 10, 0]
30	167/100	0.25	0.5	['G2', 'B-2', 'G3', 'B-4']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[7, 10]
30	2.0	0.5	0.25	['G2', 'E-3', 'B-3']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
30	217/100	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	233/100	0.25	0.25	['G2', 'E-3', 'B-3', 'E-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
30	2.5	0.125	0.25	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[3, 7, 10]
30	267/100	0.25	0.5	['G2', 'E-3', 'B-3', 'D-5']	['m6', 'm10', 'd19', 'P5', 'm14']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	1.0	1.0	0.25	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
31	117/100	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
31	133/100	0.25	0.25	['A-2', 'E-3', 'A-3', 'E-4', 'C5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
31	1.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'A-4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
31	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
31	2.0	0.5	0.25	['A-1', 'A-2', 'F5']	['P8', 'M27', 'M20']	[0, 3]	[5, 8]
31	217/100	0.125	0.25	['A-1', 'A-2', 'C-4', 'F5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[5, 8, 11]
31	233/100	0.25	0.25	['A-1', 'A-2', 'E-4', 'F5']	['P8', 'P19', 'M27', 'P12', 'M20', 'M9']	[0, 2, 5]	[3, 5, 8]
31	2.5	0.125	0.25	['A-1', 'A-2', 'F4', 'F5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[5, 8]
31	267/100	0.25	0.5	['A-1', 'A-2', 'C-5', 'E-5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[8, 11, 3]
32	1.0	1.0	0.25	['A-1', 'A-2', 'E-5']	['P8', 'P26', 'P19']	[0, 5]	[3, 8]
32	117/100	0.125	0.25	['A-1', 'A-2', 'B-3', 'E-5']	['P8', 'M16', 'P26', 'M9', 'P19', 'P11']	[0, 2, 7]	[8, 10, 3]
32	133/100	0.25	0.25	['A-1', 'A-2', 'D4', 'E-5']	['P8', 'A18', 'P26', 'A11', 'P19', 'm9']	[0, 1, 6]	[2, 3, 8]
32	1.5	0.125	0.25	['A-1', 'A-2', 'F4', 'E-5']	['P8', 'M20', 'P26', 'M13', 'P19', 'm7']	[0, 2, 5]	[3, 5, 8]
32	167/100	0.25	0.5	['A-1', 'A-2', 'B-4', 'D5']	['P8', 'M23', 'A25', 'M16', 'A18', 'M3']	[0, 2, 6]	[8, 10, 2]
32	2.0	0.5	0.25	['A-2', 'B-2', 'B-3']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
32	217/100	0.125	0.25	['A-2', 'B-2', 'B-3', 'D4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[8, 10, 2]
32	233/100	0.25	0.25	['A-2', 'B-2', 'B-3', 'F4']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[5, 8, 10]
32	2.5	0.125	0.25	['A-2', 'B-2', 'B-3', 'B-4']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[8, 10]
32	267/100	0.25	0.5	['A-2', 'B-2', 'B-3', 'B-4', 'D5']	['M2', 'M9', 'M16', 'A18', 'P8', 'P15', 'M17', 'M10', 'M3']	[0, 2, 6]	[8, 10, 2]
33	1.0	1.0	0.25	['G2', 'B-3', 'G5']	['m10', 'P22', 'M13']	[0, 3]	[7, 10]
33	117/100	0.125	0.25	['G2', 'B-3', 'G4', 'G5']	['m10', 'P15', 'P22', 'M6', 'M13', 'P8']	[0, 3]	[7, 10]
33	133/100	0.25	0.25	['G2', 'B-3', 'B-4', 'G5']	['m10', 'm17', 'P22', 'P8', 'M13', 'M6']	[0, 3]	[7, 10]
33	1.5	0.125	0.25	['G2', 'B-3', 'G5']	['m10', 'P22', 'M13']	[0, 3]	[7, 10]
33	167/100	0.25	0.5	['G2', 'B3', 'A-4', 'D5']	['M10', 'm16', 'P19', 'd7', 'm10', 'A4']	[0, 1, 4, 7]	[7, 8, 11, 2]
33	2.0	0.5	0.25	['G2', 'C4', 'E-5']	['P11', 'm20', 'm10']	[0, 3, 7]	[0, 3, 7]
33	217/100	0.125	0.25	['G2', 'C4', 'E-4', 'E-5']	['P11', 'm13', 'm20', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 3, 7]
33	233/100	0.25	0.25	['G2', 'C4', 'G4', 'E-5']	['P11', 'P15', 'm20', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
33	2.5	0.125	0.25	['G2', 'C4', 'E-5']	['P11', 'm20', 'm10']	[0, 3, 7]	[0, 3, 7]
33	267/100	0.25	0.5	['G2', 'D4', 'F4', 'B4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
34	117/100	0.125	0.25	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
34	133/100	0.25	0.25	['A-2', 'C4', 'E-4', 'C5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
34	1.5	0.125	0.25	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
34	167/100	0.25	0.5	['B-3', 'D-4', 'E4', 'G4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
34	2.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
34	217/100	0.125	0.25	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
34	233/100	0.25	0.25	['A-3', 'F4', 'A-4']	['M6', 'P8', 'm3']	[0, 3]	[5, 8]
34	2.5	0.125	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
34	267/100	0.25	0.5	['A-3', 'C-4', 'E-4', 'F4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
35	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
35	167/100	0.25	0.5	['B-2', 'C4', 'E-4', 'A-4', 'C5']	['M9', 'P11', 'm14', 'M16', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
35	2.0	0.5	1.0	['B-2', 'A-3', 'B-3', 'D4', 'F4', 'D5']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
35	267/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'E-5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
36	1.0	1.0	1.5	['B-1', 'B-2', 'B-3', 'E-4', 'A-4', 'B-4', 'G5']	['P8', 'P15', 'P18', 'm21', 'P22', 'M27', 'P11', 'm14', 'M20', 'P4', 'm7', 'M13', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[3, 7, 8, 10]
36	2.0	0.5	1.5	['B-1', 'B-2', 'B-3', 'D4', 'A-4', 'B-4', 'F5']	['P8', 'P15', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
37	1.0	1.0	0.25	['E-2', 'B-2', 'G3', 'E-5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[3, 7, 10]
37	117/100	0.125	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
37	133/100	0.25	0.25	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
37	1.5	0.125	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
37	167/100	0.25	0.5	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
37	2.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
37	217/100	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
37	233/100	0.25	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
37	2.5	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
37	267/100	0.25	0.5	['B-2', 'G3']	['M6']	[0, 3]	[7, 10]
38	1.0	1.0	0.25	['G2', 'E-3', 'B-3']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
38	117/100	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
38	133/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
38	1.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
38	167/100	0.25	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
38	2.0	0.5	0.25	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
38	217/100	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
38	233/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
38	2.5	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
38	267/100	0.25	0.5	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
39	1.0	1.0	0.75	['B-2', 'B-4', 'G5', 'B-5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[7, 10]
39	1.5	0.125	0.25	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
39	167/100	0.25	0.5	['B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
39	2.0	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
39	233/100	0.25	0.5	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
39	267/100	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
40	1.0	1.0	1.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	2.0	0.5	0.5	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
40	233/100	0.25	1.0				
