46	1.0	1.0	1.0	['A3', 'C4', 'G4', 'A4', 'C5', 'G5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[7, 9, 0]
46	2.0	0.5	0.5	['A3', 'C4', 'F4', 'A4', 'C5', 'F5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
46	2.5	0.25	0.5	['C5']	[]	[0]	[0]
47	1.0	1.0	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[2, 5, 9]
47	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'E5']	['M3', 'M6', 'P8', 'M10', 'M13', 'M14', 'P4', 'm6', 'P11', 'P12', 'm3', 'P5', 'M9', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
47	2.0	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'M13', 'm3', 'm6', 'm10', 'P11', 'P4', 'M6', 'M9', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
47	2.5	0.25	0.5	['C5']	[]	[0]	[0]
48	1.0	1.0	1.0	['B-3', 'C4', 'E4', 'A-4', 'B-4', 'C5', 'E5', 'A-5']	['M2', 'A4', 'm7', 'P8', 'M9', 'A11', 'm14', 'M3', 'm6', 'M10', 'm13', 'd4', 'd5', 'd11', 'A5']	[0, 2, 4, 8]	[8, 10, 0, 4]
48	2.0	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6', 'P8', 'M9', 'A11', 'M13', 'M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	2.5	0.25	0.5	['C5']	[]	[0]	[0]
49	1.0	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'C5', 'D-5']	['d5', 'd7', 'm10', 'd12', 'm13', 'd14', 'm3', 'M6', 'P8', 'M9', 'A4', 'M7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
49	2.0	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5', 'D-5']	['d5', 'm6', 'm10', 'd12', 'm13', 'd14', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm9', 'm3', 'P4', 'm2']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
49	2.5	0.25	0.25	['D-5']	[]	[0]	[1]
49	2.75	0.125	0.25	['B-4']	[]	[0]	[10]
50	1.0	1.0	1.0	['F4', 'A-4', 'B-4', 'C5', 'F5', 'B-5']	['m3', 'P4', 'P5', 'P8', 'P11', 'M2', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
50	2.0	0.5	0.5	['F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
50	2.5	0.25	0.5	['A-4']	[]	[0]	[8]
51	1.0	1.0	0.75	['D-3', 'D-4', 'F4', 'B-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
51	1.75	0.125	0.25	['D-3', 'D-4', 'F4', 'B-4', 'D-5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
51	2.0	0.5	0.5	['D-3', 'D-4', 'F4', 'B-4', 'E-5']	['P8', 'M10', 'M13', 'M16', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
51	2.5	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[10, 1, 5]
52	1.0	1.0	0.5	['A-4', 'B-4', 'B-5']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
52	1.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'D-6']	['P5', 'm7', 'P11', 'm14', 'm21', 'm3', 'm10', 'm17', 'P8', 'P15', 'P4']	[0, 2, 5, 7]	[8, 10, 1, 3]
52	2.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'E-6']	['P5', 'm7', 'M10', 'P15', 'P22', 'm3', 'M6', 'P11', 'P18', 'A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
52	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'F5', 'F6']	['P5', 'm7', 'M16', 'M23', 'm3', 'P12', 'P19', 'M10', 'M17', 'P8']	[0, 2, 4, 7]	[10, 1, 3, 5]
53	1.0	1.0	0.75	['E-3', 'B-3', 'D-4', 'A-4', 'B-4', 'A-5']	['P5', 'm7', 'P11', 'P12', 'P18', 'm3', 'P8', 'm14', 'M6', 'M2']	[0, 2, 5, 7]	[8, 10, 1, 3]
53	1.75	0.125	0.25	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'A-5']	['P5', 'm7', 'P11', 'm14', 'P18', 'm3', 'm10', 'P8', 'P12', 'P4']	[0, 2, 5, 7]	[8, 10, 1, 3]
53	2.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'G5']	['P5', 'm7', 'M10', 'P15', 'M17', 'm3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
53	2.5	0.25	0.5	['F5']	[]	[0]	[5]
54	1.0	1.0	0.5	['A-4', 'B-4', 'B-5']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
54	1.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'A-4', 'D-5', 'D-6']	['P5', 'm7', 'P11', 'm14', 'm21', 'm3', 'm10', 'm17', 'P8', 'P15', 'P4']	[0, 2, 5, 7]	[8, 10, 1, 3]
54	2.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'E-6']	['P5', 'm7', 'M10', 'P15', 'P22', 'm3', 'M6', 'P11', 'P18', 'A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
54	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'F5', 'F6']	['P5', 'm7', 'M16', 'M23', 'm3', 'P12', 'P19', 'M10', 'M17', 'P8']	[0, 2, 4, 7]	[10, 1, 3, 5]
55	1.0	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5']	['d5', 'd7', 'm10', 'd12', 'd14', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
55	2.0	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
55	2.5	0.25	0.5				
56	1.0	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5']	['d5', 'd7', 'm10', 'd12', 'd14', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	2.0	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	2.5	0.25	0.5				
57	1.0	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['m3', 'd5', 'm7', 'm10', 'd12', 'm14', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 2, 5, 8]	[2, 4, 7, 10]
57	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'm10', 'd12', 'M13', 'A4', 'P8', 'A11', 'A2', 'A9', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
57	2.5	0.25	0.5				
58	1.0	1.0	1.0	['G3', 'B-3', 'C#4', 'F4', 'G4', 'B-4', 'C#5', 'F5']	['m3', 'A4', 'm7', 'P8', 'm10', 'A11', 'm14', 'A2', 'P5', 'M6', 'A9', 'P12', 'd4', 'd5', 'd7', 'd11', 'M2', 'P4', 'A5']	[0, 2, 5, 8]	[5, 7, 10, 1]
58	2.0	0.5	0.5	['G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'M13', 'A2', 'A9', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
58	2.5	0.25	0.5	['E5']	[]	[0]	[4]
59	1.0	1.0	1.5	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[4, 5, 9]
59	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
60	1.0	1.0	1.0	['F3', 'A3', 'F4', 'A4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[5, 9]
60	2.0	0.5	1.0				
61	1.0	1.0	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
61	1.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
61	2.0	0.5	0.5	['G3', 'C4', 'F4', 'G4', 'A4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
61	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
62	1.0	1.0	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
62	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
62	2.0	0.5	0.75	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
62	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
63	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
63	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
63	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
63	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
64	1.0	1.0	0.5	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
64	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
64	2.0	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[0, 4]
64	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
64	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
65	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
65	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
65	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
65	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
66	1.0	1.0	2.0	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
67	1.0	1.0	1.0	['C4', 'E4', 'C5', 'C6']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
67	2.0	0.5	1.0				
