45	1.75	0.125	0.25	['B2', 'D3', 'F#3', 'D4', 'F#4', 'C#5']	['m3', 'P5', 'm10', 'P12', 'M16', 'M3', 'P8', 'M10', 'M14', 'm6', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
45	2.0	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'D5']	['M3', 'M6', 'P8', 'M10', 'P15', 'P4', 'm6', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[11, 2, 6]
45	2.5	0.25	0.5	['B2', 'D3', 'F#3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[11, 2, 6]
45	3.0	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
45	3.5	0.25	0.5	['B2', 'D3', 'F#3', 'D4', 'F#4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 2, 6]
46	1.0	1.0	0.3333333333333333	['G1', 'G2', 'B4', 'C#5']	['P8', 'M24', 'A25', 'M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
46	133/100	0.0625	0.16666666666666666	['G1', 'G2', 'A#4']	['P8', 'A23', 'A16']	[0, 3]	[7, 10]
46	1.5	0.25	0.16666666666666666	['G1', 'G2', 'G3', 'B3', 'D4', 'A#4']	['P8', 'P15', 'M17', 'P19', 'A23', 'M10', 'P12', 'A16', 'M3', 'P5', 'A9', 'm3', 'M7', 'A5']	[0, 3, 4, 7]	[7, 10, 11, 2]
46	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
46	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'D5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
46	2.5	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
46	3.0	0.5	0.5	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
46	3.5	0.25	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
47	1.0	1.0	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
47	1.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
47	2.0	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
47	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
47	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
47	3.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
48	1.0	1.0	0.3333333333333333	['A1', 'A2', 'G4', 'E5', 'G5']	['P8', 'm21', 'P26', 'm28', 'm14', 'P19', 'M6', 'm3']	[0, 2, 5]	[4, 7, 9]
48	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#4', 'D#5', 'F#5']	['P8', 'M20', 'A25', 'M27', 'M13', 'A18', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
48	1.5	0.25	0.16666666666666666	['E3', 'A3', 'F#4', 'D#5', 'F#5']	['P4', 'M9', 'M14', 'M16', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 1, 3, 6]	[3, 4, 6, 9]
48	167/100	0.0625	0.3333333333333333	['E3', 'A3', 'G4', 'E5', 'G5']	['P4', 'm10', 'P15', 'm17', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[4, 7, 9]
48	2.0	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']	['M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6', 'P8']	[0, 2, 4, 6]	[7, 9, 11, 1]
48	2.5	0.25	0.5	['E3', 'A3', 'B4', 'G5', 'B5']	['P4', 'P12', 'm17', 'P19', 'M9', 'm14', 'M16', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
48	3.0	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']	['M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6', 'P8']	[0, 2, 4, 6]	[7, 9, 11, 1]
48	3.5	0.25	0.5	['E3', 'A3', 'G4', 'C#5', 'G5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
49	1.0	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
49	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
49	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
49	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
49	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
49	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
50	1.0	1.0	0.5	['D2', 'D3', 'F4', 'D5', 'F5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
50	1.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'D5', 'F5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[2, 5, 9]
50	2.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'F5']	['M3', 'M6', 'P8', 'P15', 'P4', 'm6', 'm13', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
50	2.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'F5']	['m3', 'P5', 'm10', 'm17', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[2, 5, 9]
50	3.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'F5']	['M3', 'M6', 'P8', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
50	3.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'D5', 'F5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[2, 5, 9]
51	1.0	1.0	0.5	['G1', 'G2', 'E4', 'B-4', 'E5']	['P8', 'M20', 'm24', 'M27', 'M13', 'm17', 'd5', 'A4']	[0, 3, 6]	[4, 7, 10]
51	1.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']	['m3', 'P8', 'd12', 'P15', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 3, 6]	[4, 7, 10]
51	2.0	0.5	0.5	['G3', 'B-3', 'E4', 'B-4', 'E5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[4, 7, 10]
51	2.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']	['m3', 'P8', 'd12', 'P15', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 3, 6]	[4, 7, 10]
51	3.0	0.5	0.5	['G3', 'B-3', 'E4', 'B-4', 'E5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[4, 7, 10]
51	3.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']	['m3', 'P8', 'd12', 'P15', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 3, 6]	[4, 7, 10]
52	1.0	1.0	0.5	['A1', 'A2', 'C#4', 'A4', 'C#5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[9, 1]
52	1.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	2.0	0.5	0.5	['G3', 'A3', 'C#4', 'A4', 'C#5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[7, 9, 1]
52	2.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	3.0	0.5	0.5	['G3', 'A3', 'C#4', 'A4', 'C#5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[7, 9, 1]
52	3.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
53	1.0	1.0	0.5	['D2', 'D4', 'F#4', 'D5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[2, 6]
53	1.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[2, 6]
53	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[2, 6, 9]
53	2.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[2, 6]
53	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
53	3.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
54	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
54	1.5	0.25	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
54	2.0	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
54	2.5	0.25	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
54	3.0	0.5	0.5	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
54	3.5	0.25	0.25	['D3', 'G3', 'B-4', 'D5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
54	3.75	0.125	0.25	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
55	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
55	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
55	2.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
55	2.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
55	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
55	3.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
56	1.0	1.0	0.5	['A1', 'G4', 'A4']	['m21', 'P22', 'M2']	[0, 2]	[7, 9]
56	1.5	0.25	0.5	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
56	2.0	0.5	0.5	['E3', 'G3', 'G4', 'A4']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 7, 9]
56	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
56	3.0	0.5	0.5	['E3', 'G3', 'E4', 'A4']	['m3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
56	3.5	0.25	0.5	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
57	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
57	1.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
57	2.0	0.5	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
57	2.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
57	3.0	0.5	0.5	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
57	3.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
58	1.0	1.0	0.5	['D2', 'A3', 'F#4', 'A4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
58	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
58	2.0	0.5	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
58	2.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
58	3.0	0.5	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
58	3.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
59	1.0	1.0	3.0	['D2', 'A2', 'D3', 'A3', 'F#4', 'A4']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
