21	1.25	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'M17', 'm3', 'm6', 'm10', 'P12', 'P4', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
21	1.5	0.25	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'E5']	['M6', 'P8', 'P11', 'P15', 'M16', 'm3', 'm6', 'm10', 'P4', 'M9', 'P5', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
21	1.75	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'M17', 'm3', 'm6', 'm10', 'P12', 'P4', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
21	2.0	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'D5', 'G5']	['M6', 'M9', 'P11', 'P15', 'P18', 'P4', 'm6', 'm10', 'm13', 'm3', 'm7', 'P5', 'P8']	[0, 3, 5, 8]	[11, 2, 4, 7]
21	3.0	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'C#5', 'G5']	['M6', 'M9', 'P11', 'M14', 'P18', 'P4', 'm6', 'm13', 'm3', 'm10', 'A4', 'P8', 'd5']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
22	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
22	1.5	0.25	0.5	['A4']	[]	[0]	[9]
22	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
22	3.0	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'D5']	['P5', 'M9', 'P11', 'P15', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
22	3.5	0.25	0.5	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M9', 'P11', 'M16', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
23	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
23	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4', 'C#5']	['P8', 'P11', 'M13', 'M17', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
23	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
23	3.0	0.5	1.0	['A3', 'E4', 'G4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P8', 'm10', 'P15', 'm3', 'P4', 'm6', 'P11', 'M2', 'M9', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
24	1.0	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']	['P5', 'M10', 'P19', 'P22', 'P26', 'M6', 'P15', 'P18', 'm10', 'm13', 'm17', 'P4', 'P8']	[0, 3, 7]	[2, 6, 9]
24	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
24	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']	['P5', 'M10', 'P19', 'P22', 'M24', 'M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
24	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
24	2.0	0.5	0.5	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']	['m3', 'm6', 'P8', 'P11', 'P15', 'P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
24	2.5	0.25	0.5	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']	['m3', 'm6', 'P8', 'P11', 'P15', 'P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
24	3.0	0.5	1.0	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']	['m3', 'm6', 'P8', 'P11', 'P15', 'P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	1.0	1.0	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'G5']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
25	1.25	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']	['m6', 'P8', 'P11', 'P15', 'm17', 'M3', 'M6', 'M10', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
25	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'E5']	['m6', 'P8', 'P11', 'P15', 'M16', 'M3', 'M6', 'M10', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']	['m6', 'P8', 'P11', 'P15', 'm17', 'M3', 'M6', 'M10', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
25	2.0	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'D5', 'G5']	['m6', 'M9', 'P11', 'P15', 'P18', 'A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	3.0	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'C#5', 'G5']	['m6', 'M9', 'P11', 'M14', 'P18', 'A4', 'M6', 'A9', 'M13', 'm3', 'm10', 'P8', 'd5']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
26	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
26	1.5	0.25	0.5	['A4']	[]	[0]	[9]
26	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
26	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
26	3.0	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'D5']	['M6', 'M9', 'P11', 'M16', 'P4', 'm6', 'm3', 'P8']	[0, 3, 5, 8]	[9, 0, 2, 5]
26	3.5	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'E5']	['M6', 'M9', 'P11', 'M17', 'P4', 'm6', 'P12', 'm3', 'M7']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
27	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
27	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
27	2.0	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
27	3.0	0.5	1.0	['G2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m7', 'm10', 'P12', 'm14', 'm17', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
28	1.0	1.0	0.5	['A2', 'F3', 'A3', 'D4', 'F4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
28	1.5	0.25	0.5	['A4']	[]	[0]	[9]
28	2.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
28	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
28	3.0	0.5	0.5	['A2', 'A3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm14', 'm16', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
28	3.5	0.25	0.5	['A2', 'A3', 'D4', 'G4', 'A4']	['P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
29	1.0	1.0	0.5	['A2', 'A#3', 'C4', 'E4', 'A4', 'B-4', 'C5']	['A8', 'm10', 'P12', 'P15', 'm16', 'm17', 'd3', 'd5', 'd8', 'd9', 'd10', 'M3', 'M6', 'm7', 'P8', 'P4', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
29	1.5	0.25	0.5	['A2', 'A#3', 'C4', 'E4', 'A4']	['A8', 'm10', 'P12', 'P15', 'd3', 'd5', 'd8', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
29	2.0	0.5	1.0	['D2', 'A#3', 'D4', 'F4', 'A4']	['A12', 'P15', 'm17', 'P19', 'd4', 'd6', 'd8', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
29	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
30	1.0	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'M9', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 2, 3, 7]	[9, 1, 2, 4]
30	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
30	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']	['P5', 'M9', 'P12', 'M14', 'm17', 'P8', 'M10', 'm13', 'P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 3, 4, 8]	[1, 2, 4, 5, 9]
30	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
30	2.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
30	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
31	1.0	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'M9', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 2, 3, 7]	[9, 1, 2, 4]
31	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
31	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']	['P5', 'M9', 'P12', 'M14', 'm17', 'P8', 'M10', 'm13', 'P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 3, 4, 8]	[1, 2, 4, 5, 9]
31	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
31	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
31	2.5	0.25	0.5	['A5']	[]	[0]	[9]
31	3.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'A5']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
31	3.5	0.25	0.5	['F5']	[]	[0]	[5]
32	1.0	1.0	2.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
32	3.0	0.5	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
32	3.5	0.25	0.5				
33	1.0	1.0	0.5	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
33	1.5	0.25	0.5	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
33	2.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
33	3.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
34	1.0	1.0	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'P8', 'P11', 'm13', 'P15', 'P18', 'P5', 'm10', 'P12', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
34	1.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4']	['P4', 'P8', 'P11', 'm13', 'P15', 'P19', 'P5', 'm10', 'P12', 'M16', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
34	2.0	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4']	['P4', 'P8', 'P11', 'm13', 'P15', 'm20', 'P5', 'm10', 'P12', 'm17', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
34	3.0	0.5	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm13', 'P15', 'm21', 'P5', 'm10', 'P12', 'P18', 'm6', 'm14', 'm3', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
34	3.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']	['P4', 'P8', 'P11', 'm13', 'P15', 'P22', 'P5', 'm10', 'P12', 'P19', 'm6', 'm3', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
35	1.0	1.0	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
35	1.25	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
35	1.5	0.25	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
35	1.75	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
35	2.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
35	3.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
36	1.0	1.0	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
36	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']	['P5', 'm10', 'P12', 'P15', 'P18', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
36	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']	['P5', 'm10', 'P12', 'P15', 'P18', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	2.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
36	3.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
36	3.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
37	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
37	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P18', 'P4', 'M6', 'P11', 'm14', 'M3', 'm3', 'm6', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
37	2.0	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
37	3.0	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'F5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P22', 'P4', 'M6', 'P11', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
38	1.0	1.0	1.0	['G2', 'G3', 'B3', 'F4', 'F5']	['P8', 'M10', 'm14', 'm21', 'M3', 'm7', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
38	2.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'E5']	['P8', 'M10', 'm14', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[4, 5, 7, 11]
38	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	3.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
38	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	1.0	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
39	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']	['P8', 'P12', 'P15', 'M17', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
39	1.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'E5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
39	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']	['P8', 'P12', 'P15', 'M17', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
39	2.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'F5']	['P5', 'm7', 'M10', 'P19', 'P22', 'm3', 'M6', 'P15', 'P18', 'A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	1.25	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']	['P5', 'm7', 'M10', 'P19', 'M23', 'm3', 'M6', 'P15', 'A4', 'M13', 'M17', 'm10', 'm14']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
40	1.5	0.25	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'A5']	['P5', 'm7', 'M10', 'P19', 'M24', 'm3', 'M6', 'P15', 'M20', 'A4', 'M13', 'A18', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	1.75	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']	['P5', 'm7', 'M10', 'P19', 'M23', 'm3', 'M6', 'P15', 'A4', 'M13', 'M17', 'm10', 'm14']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
40	2.0	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	2.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	3.0	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	3.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
41	1.0	1.0	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
41	1.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
41	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P5', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
41	3.0	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
